2457477.71532 0.8326066704559241 0.0012053920400862917 1.4022644253100378 0.0018700570199478162 1.730760848438236 0.001475601359837969 1.6376109772214764 0.0011934529447396535 0.6464076184282556 0.0015237154542438415
2457490.70132 0.8216607464110077 0.0019857731361452033 0.5600630856793503 0.0012508046137423216 0.7027370098610999 0.000983471646751827 0.6605095322809967 0.0007862346487155774 0.6560482235091155 0.0024856628378422925
2457495.69246 0.8378456495593254 0.0020585541506896394 0.518464552431271 0.0011752992673669561 0.6351257701155165 0.0009140803985824951 0.6024877514298025 0.0007346749106191712 0.6566861251807137 0.002541156900230709
2457510.69681 0.8258476538577847 0.0012292567957921771 1.368398662340843 0.0018781067730959315 1.7075776382231376 0.001488963781996663 1.6063475293271683 0.0011947557075852142 0.6581489877535198 0.0015390803528252768
2457534.67469 0.8313176754570815 0.001776205969739533 0.967078115980504 0.0019050822960018211 1.195358608809995 0.0015010684048957393 1.1312564615330665 0.0012049701831651893 0.6581978379688965 0.0022307735744387294
2457537.65463 0.819249467908803 0.0017342926921488236 0.9973778411493464 0.0019481229524863743 1.2540792919380563 0.0015495750371081465 1.1807781726514037 0.001244402091719925 0.6437961340912897 0.002205446670265163
2457539.59878 0.8185634906226396 0.0016531223186662205 1.1108558430510052 0.002070926986871762 1.3915633261203766 0.001642101834694956 1.3225959438124513 0.001321405380159957 0.6635732254115723 0.0020962148577428658
2457541.67799 0.8205310307256933 0.0008575813184318237 3.993708812584311 0.003849631080600611 5.0051175574181785 0.0030592630127192918 4.729331629840951 0.002470921567401555 0.6458072273468332 0.0010881803099995965
2457544.67128 0.8197411097508349 0.00100734115134438 2.868907748642614 0.0032525430283155037 3.5997908551928024 0.0025804035407736075 3.399755012440054 0.002086395614658102 0.661866669680377 0.0012709598570049949
2457553.6471 0.8163264268208784 0.0013407137554928494 1.6308528457657765 0.0024723394835254493 2.055924982252255 0.0019655555156939345 1.9396649978908838 0.0015842098820031665 0.6564724860077246 0.0016981764724464386
2457555.59721 0.8124976431918384 0.002079262753890648 0.7268032204296629 0.0017177245689797267 0.9220411999964379 0.0013695773753918195 0.8670180705621054 0.0010989431854755921 0.6431991450134615 0.0026717307964463145
2457596.40757 0.8115637496061203 0.0022964997363377425 0.3558053634429382 0.0009304540189517088 0.4532526200506049 0.0007402751919702825 0.423586355607494 0.0005921082939499394 0.6500527725642917 0.002918022934671643
2457597.48384 0.8247569716220804 0.0023957184877263153 0.3278892252404811 0.0008788941325050803 0.4109616769661366 0.0006951198722433465 0.3841555188196936 0.0005557042436786612 0.6572509260784448 0.003031953102829571
2457622.5092 0.8357856612965736 0.003000008005390438 0.2709787917339196 0.0008968019792958534 0.33630003181981366 0.0007060660051242404 0.3121408407205071 0.0005599773500145425 0.6533183163607709 0.0037783674681102536
2457626.41801 0.8290402572533677 0.0024228804176267614 0.3908700076705318 0.0010538654275574386 0.4888070825930242 0.00082955272976368 0.45413870140423185 0.000665166300210711 0.65576475340379 0.0030646319498794632
2457629.40166 0.8682307054328388 0.002515427295366666 0.39828085874096825 0.0010609049422650525 0.4753046312949041 0.0008154360825422455 0.4421493501152868 0.0006541460130926944 0.6646003617671858 0.003109763266044365
2457633.35392 0.8298072452691373 0.0029460357748667633 0.27790633424863975 0.0009108874353891015 0.34714222600410033 0.0007151324913446538 0.32266714438409 0.0005688652683988568 0.6613185360026566 0.0037466478342635377
2457636.49676 0.8271928636953029 0.0025692307508740474 0.3373578354716301 0.0009656663880000146 0.42146013173418984 0.0007693523170045674 0.394208983119045 0.0006124539966562767 0.6675539741358546 0.0033160243797259637
2457644.3933 0.8232650068717726 0.0012964508877364423 1.2383525048272084 0.001799477719407941 1.5606388899829837 0.0014220628529788364 1.4477545058026033 0.001145103452004688 0.6586986101651203 0.0016392178932277462
2457646.36422 0.8266600046253825 0.002056893730486575 0.5289265836699534 0.0012147199554248525 0.6622743360646122 0.0009544289457666858 0.6173970662300883 0.0007684349762098469 0.6496735477893794 0.0025803813556078813
2457647.31862 0.8258471795752014 0.004621979291321764 0.13197129472332486 0.0006824788544399952 0.1654309595764523 0.000537882241982113 0.15417125736447898 0.0004223756113845954 0.6403508918912676 0.005992900845414963
2457652.36344 0.8334488502881251 0.004367354610782986 0.1418002817337796 0.0006860049540318736 0.17458879390171358 0.0005346445852384772 0.16568471342812177 0.000428441403785707 0.6589197824959862 0.00558859317677012
2457655.35201 0.8291819508904897 0.0038040192274536345 0.17902153490458506 0.0007583635984508525 0.22319108620285988 0.0005962105364109083 0.20861169173345936 0.00047208526566382754 0.6628174399120517 0.004857924518504069
2457657.41086 0.8897098091174531 0.004131985694021844 0.18488784702652591 0.0007880416646426013 0.21411735199756557 0.0005987839418327302 0.20149646979434038 0.00047857572528949965 0.6660014525887817 0.005123408747486825
2457678.28781 0.8408860259096945 0.002551708942691557 0.30893725055759236 0.0008637028322080048 0.3807570752753338 0.0006777959906579298 0.3540327560180932 0.000540722424188874 0.6510355159502144 0.003189755858527688
2457679.2828 0.8302418108104007 0.002050399762788367 0.4458612483941903 0.001015061051569497 0.5582227056295099 0.0008035372282649037 0.5158288359544636 0.0006411807778575289 0.664575342385982 0.002599425911855122
2457694.30148 0.8517882383218799 0.0014566442593825944 0.9057668952618615 0.0014256342618067653 1.100933034936865 0.001106400547327816 1.025808928643956 0.000893428271365826 0.6676176426346079 0.001818805616259552
2457704.30801 0.8375249829383364 0.0021885743687817204 0.4169362902136172 0.0010042639060128527 0.5157190223394985 0.0007893403043182454 0.4799200301240017 0.0006283465665129735 0.6535797952522903 0.002736968053964337
2457823.7007 0.8322994970538861 0.0011634712158488146 1.420754108388545 0.001830272440006542 1.757188535072434 0.00144776773788398 1.6568568017747667 0.0011564101606560434 0.6539248002692323 0.0014426467629215078
2457828.67904 0.8341629237151883 0.0017405217347186 0.7033423963239638 0.0013525577267385286 0.8679398594188018 0.0010679630644974613 0.8184031230561873 0.0008507616536626054 0.6549254929380567 0.0021613877466453704
2457834.71109 0.8222685865336197 0.0011849008624128673 1.3487919851885004 0.0017921152499993103 1.6907057258444773 0.0014306733612582374 1.5899546502851973 0.0011409444571428735 0.6554990886612017 0.0014838341403937182
2457848.63292 0.8268012394447913 0.0010387492990843246 1.8084707157365207 0.0020975754938853054 2.24882752794615 0.0016503118428795266 2.125792705934811 0.0013183082288541809 0.6603611347147347 0.0012894673044976295
2457855.69903 0.8370194259559285 0.0011082137935851642 1.5865218255479456 0.0019352253714761518 1.9517485356666673 0.0015253717134960797 1.8391355856571323 0.0012176758914425115 0.6559376613561544 0.0013706487385831032
2457856.6924 0.8375149836788348 0.0011307140105868633 1.5292367490671448 0.0019014557638270548 1.8793654844794474 0.0015012771839966307 1.772477835027221 0.0011982802173714276 0.6566145904017394 0.0013997435443091517
2457858.64723 0.8551650872716214 0.0013061233791920761 1.2332131822230452 0.0017323138002005567 1.4799222555798544 0.0013508544953608698 1.4042300574140612 0.001079743643988706 0.6569318421861107 0.0015961330806422102
2457859.67861 0.8381517478543861 0.001453485672083279 0.967725840108148 0.001547794011747006 1.1878129575454013 0.001210245872040165 1.1213770968462127 0.0009645984865499337 0.657866499710722 0.0017917357915408258
2457864.64775 0.8473103201879768 0.0011047083998994638 1.6698133965670052 0.002002510661464603 2.0245212105149073 0.0015742637058935032 1.916923515890774 0.0012596382768703316 0.6622667112469889 0.0013643482341051591
2457866.67657 0.8500345701885668 0.0014352425036725503 1.0131423867354958 0.00157365413345282 1.2263162446693636 0.0012316973006118656 1.1574512449534315 0.0009866951235563517 0.6448011988526222 0.0017795593911605057
2457877.61883 0.8559098111547122 0.0015509081704861058 0.8695001167766119 0.0014484066253373916 1.0475417828895677 0.0011318744188434484 0.984214613508237 0.0009043647386775203 0.6430328170120944 0.0019125566323479686
2457879.58741 0.8516072644958395 0.0033985505358212964 0.2067082307096255 0.0007592138310707014 0.24914853862473663 0.0005951182031221744 0.2363058235618024 0.00046896566227692585 0.6583269958194332 0.004241633505785096
2457887.59238 0.8501930541354478 0.0011910261879818779 1.4425889445563493 0.0018592424784987765 1.7465248309390646 0.0014558580372830345 1.6470313444246654 0.0011626468973007645 0.6575984444651287 0.0014639049913355534
2457889.66525 0.8542953413257568 0.0011650678461448286 1.5077104669506267 0.001890915836878384 1.8143938653905627 0.0014741711000220421 1.7153233038751703 0.001184068745931079 0.6496029338972579 0.0014457182974937587
2457892.60691 0.8306531812157556 0.0011305630622556397 1.5583251553066706 0.0019549923291639444 1.931259056212197 0.0015468696190180607 1.8207885866461238 0.0012365123169098065 0.6554078511631867 0.0014057941011177046
2457894.61008 0.8470202726224674 0.0010610998905728794 1.7837431915735795 0.002056130257279484 2.1667198647915478 0.001610600849119476 2.0450876898279318 0.0012941162856994484 0.6475080906027911 0.0013206627996694166
2457898.58059 0.840637751094904 0.0010788146232808761 1.7359273433685303 0.002053715763982614 2.1216110545144953 0.0016000450546126376 2.0084136585263828 0.0012875892897953472 0.6630134589109513 0.0013302855589095665
2457901.58916 0.8307544003050891 0.0011263779560171806 1.544628620147705 0.0019301644885342164 1.9157613860049718 0.0015288427586598293 1.8028553786620596 0.0012209511189972843 0.6588131852288114 0.0014036184341678722
2457905.53258 0.8394444985177526 0.001142663919718017 1.5272328409097962 0.0019146848493433706 1.8664475108536196 0.0015047762185284724 1.7722274548088024 0.001207515116330347 0.665034841957831 0.0014232132203934606
2457907.55844 0.8400784632313629 0.0011251392503506667 1.5621859724238767 0.0019265975320643365 1.9103676802675489 0.0015159619540295202 1.808775330291075 0.0012148181552027433 0.6589609030215337 0.0013947637570380274
2457912.59019 0.8346039349338693 0.0011294685810638774 1.5462152321459883 0.001927542470487829 1.907216533808641 0.0015233406141915051 1.7980505214407554 0.00121953657096735 0.6540550675869908 0.0014089424863269002
2457914.53331 0.817648555282896 0.001120060521473738 1.5170531642848049 0.0019201873691531187 1.90604730978818 0.0015163643403182847 1.8047234229013032 0.0012162830054999988 0.6503120157355996 0.0014191996562585108
2457915.59265 0.8186514020854994 0.00099453813139277 1.8922454017703816 0.0021218428945893476 2.37634139961296 0.0016830366923728365 2.2464941490709394 0.001355030462270037 0.6603751850040687 0.0012505235832011758
2457918.6669 0.8581506878970752 0.0010659097243520901 1.8405594421645342 0.002102822995029589 2.2056628090518338 0.0016276428213566371 2.0839321726287894 0.0013120404712271103 0.659977329388244 0.001307724154946064
2457920.52515 0.8200298564530558 0.0011183308783410217 1.5180453850051103 0.0019098836687484538 1.9037400761120755 0.001518240558961865 1.7986748373430026 0.0012214737996289146 0.6602432280652202 0.0014064398364440343
2457922.53761 0.8150200577833664 0.0011209286337758241 1.4932832081439131 0.0018958461003597074 1.8826881009088436 0.0015119814070485586 1.7817203854423722 0.001212403388092321 0.6630803812527535 0.001419132203991992
2457934.45238 0.8307902937723578 0.0034206772173949232 0.1940172935097382 0.0007377918793911957 0.2408148741848032 0.0005792603425461522 0.22625195354320646 0.00045621247777429994 0.649758887306938 0.004256309796319673
2457935.47494 0.8214159299841237 0.0011991108459940868 1.3356619194402533 0.0017988611836784602 1.6710407901817643 0.0014286179738370998 1.5810556707818524 0.0011461671059453918 0.6602797287073905 0.0015061755512779161
2457942.48699 0.824608164359238 0.0018521635341307457 0.5708689714892435 0.001183231458551189 0.7137158579759665 0.0009354147338099636 0.6708665319712334 0.000748925990533885 0.6378326633073548 0.0023434840911408126
2457943.57038 0.8238333318963103 0.0015469670176034838 0.8033375598616519 0.001391538014414463 1.0033395848643611 0.0011031677866994364 0.9469033314122094 0.0008841697030097665 0.6600770738813476 0.0019528521464810275
2457946.57563 0.8230763421416412 0.0009330758396514589 2.1299665701591364 0.0022270702455398634 2.6690437911261973 0.0017688474160174688 2.506579565066917 0.001418244912539401 0.6590559322105828 0.0011722554033048792
2457947.45531 0.8152345265321623 0.0011530529700017208 1.388241208205789 0.0018127943290312833 1.7546816795644626 0.0014438392018015097 1.6510651651161168 0.001157859972432224 0.6601736365170907 0.0014578628310054987
2457948.50073 0.8392797585418669 0.0011059204800447104 1.6260138568231615 0.001974367586624391 1.9967155239798806 0.0015442303040228771 1.878068397052927 0.0012443775753678836 0.6568817752168662 0.0013739275228003168
2457949.50071 0.8218364661089242 0.0011663849865113964 1.409646437085908 0.0018480965516200205 1.7679956337095986 0.0014542586319271661 1.6624835314703923 0.0011669865070761181 0.6548386708951758 0.0014551265223257971
2457950.46366 0.8249177495595095 0.0011055032185298041 1.5466904771530021 0.0019116815029711534 1.9319995280722497 0.0015145307674462524 1.8179270021276537 0.001216247930187256 0.6535856080878518 0.0013833819531180896
2457951.5308 0.821611462232865 0.0010868363588018468 1.5939666497505318 0.0019458413089403442 2.0005041327509847 0.0015396823743442957 1.8795942422611263 0.0012399630044289645 0.6570821917993561 0.0013659070094604539
2457953.61073 0.8164351491986891 0.0009701600052371259 1.9504089153419106 0.002139083552945769 2.4626970140027327 0.0017037177335359865 2.315169096382615 0.0013685495907965314 0.6454078774452283 0.0012370231001738424
2457954.49283 0.8223716188321403 0.001091778381837049 1.5783876645362984 0.0019327026917315294 1.9788117316407217 0.001536022741996425 1.859812142023074 0.0012322293583836629 0.6532157330955348 0.0013667466153291037
2457955.61581 0.8247093143743093 0.0012686915448072125 1.180732669466633 0.0016751715019154008 1.4759757376052964 0.0013284658800599774 1.3874153964270175 0.0010652584711492781 0.6533268424605063 0.001584661026307389
2457956.62048 0.8236019020927109 0.001168316392165944 1.3878149703397589 0.0018159494644711522 1.7379857767635667 0.0014401305674585814 1.6321253577868144 0.0011552345097747658 0.6541001159132946 0.0014650190712813605
2457958.53849 0.8315160935740419 0.0011846973625433248 1.3782791697372825 0.0018101905206884235 1.708213480619284 0.0014251290692226595 1.6068857228444293 0.0011490934821691272 0.6516910542277908 0.001474228247679774
2457959.59717 0.8191323588516171 0.0009590598739139521 2.039471569707838 0.0022029611554644384 2.5690617032454046 0.0017546738874350827 2.410528097277373 0.0014076537022511125 0.6542393857880162 0.0012052610707638084
2457960.48593 0.8174910706116962 0.0010894553643792499 1.608193524813248 0.001977815627372432 2.0294731427246417 0.001575363929835817 1.904988241935867 0.0012640617013124967 0.6523081684584396 0.0013678546111790765
2457961.42608 0.8170212972083383 0.0012297499327954683 1.272237535250389 0.001768480145083423 1.605324106199758 0.0014000799878741118 1.509007281727261 0.0011278745516524477 0.6545942893220855 0.001546397886607777
2457962.45406 0.8350407935801174 0.001150928661937229 1.5068658913596202 0.0019135227227582072 1.8615746120331993 0.0015077850738028206 1.7475086877159043 0.001210954915237474 0.6541850072608926 0.001433278861969899
2457963.46858 0.8105512698865167 0.0011703006858137187 1.3768504201355627 0.0018354685103642277 1.7530612592965784 0.0014700508366953036 1.6442572603038712 0.0011782468827998003 0.6495872955869927 0.001473922863972155
2457964.46372 0.8175912152031987 0.0011545539794000114 1.4449359633154788 0.0018837955459214055 1.8242107187951362 0.0014943978114315708 1.7104064259264204 0.001202283298945832 0.6512808728712941 0.0014515431283173871
2457965.45747 0.8211093383515765 0.0011394949472698728 1.4991773255800798 0.0019196844432055017 1.881567634327311 0.0015224962265279786 1.770022368509006 0.0012239778831330866 0.6559249186776521 0.001431796904237861
2457968.48739 0.8108428530420786 0.0010916415822698308 1.580358862876892 0.001965446887733477 2.0110719937544603 0.0015647976958907699 1.886992488032073 0.0012611471861731192 0.642691843508448 0.0013956519763594086
2457969.48776 0.8154194538880309 0.0011025191517561005 1.5749947408498344 0.0019657559786583983 1.9917699644263362 0.001565761986610487 1.871259629336837 0.0012582882626690748 0.6539614683771563 0.0013884006856382017
2457970.56883 0.8099099311030445 0.0009313189844992992 2.1607542442063155 0.0022955007262334052 2.747645164703156 0.001826311571745227 2.5881438192978403 0.0014759681408893287 0.6579319485319152 0.0011824075758564917
2457971.44087 0.8123882609222202 0.001127107344389807 1.5023753814778085 0.0019252805449375622 1.9075411383088652 0.001531059049783976 1.7911223056269627 0.0012339636471145681 0.656117282532452 0.001426665840525924
2457974.44816 0.8202565587917482 0.0010633389427411606 1.7208965067136086 0.002059143977656219 2.163282717858161 0.0016287033760763485 2.032713006329692 0.0013143351006067742 0.6515912984031643 0.0013362263489633335
2457975.43566 0.842858784488257 0.0011894057639656053 1.4912168919029882 0.0019381600783621882 1.8255129327307213 0.0015152436538609787 1.7129609358388107 0.0012192420271725638 0.6424827877520111 0.0014960113473961249
2457976.44944 0.8177344959194703 0.0011105534486620513 1.5401200652122498 0.0019304033612204232 1.9425766224592504 0.0015349645220473446 1.8242207253290936 0.0012338915641457542 0.6549836921361772 0.0013982299888393944
2457977.4303 0.8393240330352739 0.0011607420647955153 1.5982176762516216 0.002035782977223337 1.9639898060073315 0.0015990824854910932 1.844355036620221 0.001284244343272131 0.656093044339834 0.001441131290256026
2457979.41927 0.8276955915147164 0.0010589174165341116 1.8580221402443062 0.0021915196739000324 2.3215081716927006 0.0017367572721378424 2.1681185927655964 0.001390411319581991 0.6585505603239555 0.0013269247581300123
2457982.46404 0.8418767563200205 0.001022830497349671 2.0894887528177035 0.0023383092280874302 2.570470657381978 0.001830894627060205 2.393412089425754 0.0014699425065876467 0.6573773289860679 0.0012681991948369766
2457985.41871 0.8317421097288943 0.00106164642672945 1.85409031277996 0.0021817793906138243 2.308955335950518 0.0017180369085699593 2.1493744542396147 0.0013814973949591348 0.6567261836927585 0.00132507306550033
2457985.42291 0.8294160919416971 0.0012054492257271498 1.4385995309231645 0.0019276317500095685 1.7976045545998154 0.0015233152816704397 1.6713407549982757 0.0012216560629201277 0.6589356227422086 0.001512149880955102
