wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.04033327,5180.04211645,0.00000000,1722.09719332,0.25101019,9.55144557,0.01998408,0.01998408,38579,118,1
5180.19583639,5180.17642834,0.00000000,1728.89346050,0.18559577,9.65437182,0.01998416,0.01998408,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.73146958,nan,0.00000000,-2147483648,118,1
5180.44009237,5180.44507300,0.00000000,1739.58013936,0.08171563,9.81547798,0.01998407,0.01998408,38576,118,1
5180.58715384,5180.57940578,0.00000000,1746.02114664,0.09643954,9.91212804,0.01998412,0.01998409,38575,118,1
5180.70373639,5180.71374552,0.00000000,1751.13086760,0.23363619,9.98855311,0.01998405,0.01998409,38574,118,1
5180.85445730,5180.84809223,0.00000000,1757.74161657,0.13540252,10.08709486,0.01998411,0.01998409,38573,118,1
5180.98545960,5180.98244590,0.00000000,1763.49187033,0.07835341,10.17249672,0.01998410,0.01998409,38572,118,1
5181.12981433,5181.11680654,0.00000000,1769.83294895,0.13687311,10.26632794,0.01998414,0.01998409,38571,118,1
5181.26970538,5181.25117415,0.00000000,1775.98269384,0.20662211,10.35697425,0.01998416,0.01998409,38570,118,1
5181.39719675,nan,0.00000000,1781.59141156,0.47297500,10.43933589,0.01998413,0.01998409,38569,118,1
5181.52667980,5181.51993026,0.00000000,1787.29173556,0.09342444,10.52273373,0.01998411,0.01998409,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.59137835,nan,0.00000000,-2147483648,118,1
5181.78836968,5181.78871426,1798.83781094,1798.82261326,0.19179549,10.69045853,0.01998409,0.01998409,38566,118,0
5181.93594127,5181.92311671,0.00000000,1805.33546260,0.18947190,10.78460066,0.01998414,0.01998409,38565,118,1
5182.07289392,5182.05752613,0.00000000,1811.38253306,0.22591718,10.87161807,0.01998415,0.01998409,38564,118,1
5182.20471390,5182.19194252,0.00000000,1817.20726731,0.05081584,10.95507269,0.01998414,0.01998409,38563,118,1
5182.32244465,nan,0.00000000,1822.41300984,0.25158923,11.02935194,0.01998407,0.01998409,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.10874399,nan,0.00000000,-2147483648,118,1
5182.72576690,5182.72967780,0.00000000,1840.27248145,0.13054487,11.28192379,0.01998407,0.01998409,38559,118,1
5182.72576690,nan,0.00000000,1840.27248145,0.13054487,11.28192379,0.01998407,0.01998409,38559,118,1
5182.86441531,5182.86412906,1846.40744267,1846.42014130,0.09293889,11.36803409,0.01998409,0.01998409,38558,118,0
5183.01205833,5182.99858728,0.00000000,1852.97391278,0.04008985,11.45935165,0.01998414,0.01998409,38557,118,1
5183.14557809,nan,0.00000000,1858.90447015,0.14822985,11.54155098,0.01998414,0.01998409,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.61184203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.70789315,nan,0.00000000,-2147483648,118,1
5183.54026916,5183.53648995,0.00000000,1876.46128303,0.22779642,11.78241393,0.01998410,0.01998409,38553,118,1
5183.66437485,5183.67098305,0.00000000,1881.98979953,0.10592628,11.85747500,0.01998406,0.01998409,38552,118,1
5183.80982391,5183.80548314,0.00000000,1888.47398275,0.09597509,11.94502141,0.01998411,0.01998409,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.01920840,nan,0.00000000,-2147483648,118,1
5184.06606090,5184.07450424,0.00000000,1899.91001185,0.25491088,12.09811455,0.01998406,0.01998409,38549,118,1
5184.06606090,5184.07450424,0.00000000,1899.91001185,0.25491088,12.09811455,0.01998406,0.01998409,38549,118,1
5184.23076162,5184.20902526,0.00000000,1907.26941447,0.13243853,12.19573365,0.01998417,0.01998409,38548,118,1
5184.34161061,nan,0.00000000,1912.22637810,0.23312993,12.26108148,0.01998408,0.01998409,38547,118,1
5184.34161061,5184.34355325,0.00000000,1912.22637810,0.23312993,12.26108148,0.01998408,0.01998409,38547,118,1
5184.49968438,5184.47808823,0.00000000,1919.30051155,0.10836993,12.35376949,0.01998417,0.01998409,38546,118,1
5184.61633485,5184.61263019,0.00000000,1924.52491853,0.19260670,12.42178607,0.01998410,0.01998409,38545,118,1
5184.74550041,5184.74717913,1930.39480963,1930.31954720,0.16457533,12.49678843,0.01998408,0.01998409,38544,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.58267842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.60827077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67200468,nan,0.00000000,-2147483648,118,1
5185.15353402,nan,0.00000000,1948.62901658,0.14799590,12.73069307,0.01998410,0.01998409,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.79840340,nan,0.00000000,-2147483648,118,1
5185.42376785,5185.42002857,0.00000000,1960.78227795,0.21212876,12.88330891,0.01998410,0.01998409,38539,118,1
5185.57360446,5185.55461941,0.00000000,1967.52898920,0.13788888,12.96710140,0.01998416,0.01998409,38538,118,1
5185.71215679,5185.68921723,0.00000000,1973.77275426,0.39606594,13.04404749,0.01998418,0.01998409,38537,118,1
5185.71215679,5185.68921723,0.00000000,1973.77275426,0.39606594,13.04404749,0.01998418,0.01998409,38537,118,1
5185.96593292,5185.95843383,0.00000000,1985.22188282,0.11754409,13.18362444,0.01998412,0.01998409,38535,118,1
5186.11131502,nan,0.00000000,1991.78833900,0.18427787,13.26277834,0.01998416,0.01998409,38534,118,1
5186.22880944,5186.22767838,1997.05691538,1997.10805831,0.03984806,13.32641786,0.01998410,0.01998409,38533,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.38455279,nan,0.00000000,-2147483648,118,1
5186.51582665,5186.49695088,0.00000000,2010.08788238,0.08665281,13.47984678,0.01998416,0.01998409,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54885202,nan,0.00000000,-2147483648,118,1
5186.77432371,5186.76625134,0.00000000,2021.80439403,0.35414334,13.61605816,0.01998412,0.01998409,38529,118,1
5186.91520083,nan,0.00000000,2028.19713269,0.29315495,13.68945001,0.01998415,0.01998409,38528,118,1
5187.04174844,5187.03557975,0.00000000,2033.94409707,0.13898693,13.75486292,0.01998412,0.01998409,38527,118,1
5187.16539985,5187.17025445,0.00000000,2039.56363311,0.19334247,13.81830389,0.01998407,0.01998409,38526,118,1
5187.32547758,5187.30493613,0.00000000,2046.84465251,0.04915750,13.89972868,0.01998417,0.01998409,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95684980,nan,0.00000000,-2147483648,118,1
5187.55873840,nan,0.00000000,2057.46657385,0.08388734,14.01693387,0.01998507,0.01998409,38525,118,1
5187.71802326,5187.70902314,0.00000000,2064.72823402,0.25166980,14.09596956,0.01998413,0.01998409,38522,118,1
5187.98622200,5187.97844944,0.00000000,2076.97057218,0.13170096,14.22718317,0.01998412,0.01998409,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28034231,nan,0.00000000,-2147483648,118,1
5188.40367911,5188.38264136,0.00000000,2096.06465174,0.39150320,14.42666497,0.01998417,0.01998409,38517,118,1
5188.51725003,5188.51738600,2101.26713622,2101.26090439,0.29259041,14.47984625,0.01998409,0.01998409,38516,118,0
5188.80237320,5188.78689625,0.00000000,2114.34472641,0.15109981,14.61162946,0.01998415,0.01998409,38514,118,1
5188.92622718,5188.92166187,0.00000000,2120.03225813,0.11167510,14.66795949,0.01998411,0.01998409,38513,118,1
5189.06582990,nan,0.00000000,2126.44803765,0.13634366,14.73080074,0.01998413,0.01998409,38512,118,1
5189.18333835,5189.19121412,0.00000000,2131.85257650,0.19930391,14.78315662,0.01998406,0.01998409,38511,118,1
5189.33428696,5189.32600074,0.00000000,2138.80070793,0.07263009,14.84968115,0.01998413,0.01998409,38510,118,1
5189.47761545,5189.46079436,0.00000000,2145.40391682,0.02024503,14.91208006,0.01998416,0.01998409,38509,118,1
5189.74378314,5189.73040261,0.00000000,2157.68150281,0.12810586,15.02595065,0.01998415,0.01998409,38507,118,1
5189.74378314,5189.73040261,0.00000000,2157.68150281,0.12810586,15.02595065,0.01998415,0.01998409,38507,118,1
5189.86255373,5189.86521723,0.00000000,2163.16642802,0.16884664,15.07591115,0.01998409,0.01998410,38506,118,1
5190.01538730,5190.00003886,0.00000000,2170.23020646,0.01652939,15.13941842,0.01998415,0.01998410,38505,118,1
5190.13713160,5190.13486749,0.00000000,2175.86175737,0.10551328,15.18937251,0.01998410,0.01998410,38504,118,1
5190.26565388,5190.26970312,0.00000000,2181.81135308,0.17701194,15.24149214,0.01998408,0.01998410,38503,118,1
5190.40497025,5190.40454576,2188.24302625,2188.26270488,0.05951275,15.29724211,0.01998410,0.01998410,38502,118,0
5190.54665339,5190.53939540,0.00000000,2194.83568158,0.20763509,15.35322006,0.01998412,0.01998410,38501,118,1
5190.68077620,5190.67425205,0.00000000,2201.06014259,0.14588068,15.40546010,0.01998412,0.01998410,38500,118,1
5190.81340894,5190.80911570,0.00000000,2207.22046897,0.09442710,15.45642085,0.01998411,0.01998410,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49544897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51164761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53579838,nan,0.00000000,-2147483648,118,1
5191.09562774,5191.07886403,0.00000000,2220.34520582,0.10266069,15.56251944,0.01998416,0.01998410,38497,118,1
5191.09562774,5191.07886403,0.00000000,2220.34520582,0.10266069,15.56251944,0.01998416,0.01998410,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60718727,nan,0.00000000,-2147483648,118,1
5191.35002263,nan,0.00000000,2232.19548813,0.04007742,15.65539939,0.01998410,0.01998410,38495,118,1
5191.34984254,5191.34864038,2232.13943712,2232.19548813,0.04007742,15.65539939,0.01998410,0.01998410,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.70747134,nan,0.00000000,-2147483648,118,1
5191.62466757,5191.61844476,0.00000000,2245.00993777,0.13723835,15.75269367,0.01998412,0.01998410,38493,118,1
5191.75783779,5191.75335747,0.00000000,2251.23126224,0.15456380,15.79874341,0.01998411,0.01998410,38492,118,1
5191.75783779,nan,0.00000000,2251.23126224,0.15456380,15.79874341,0.01998411,0.01998410,38492,118,1
5191.89042533,5191.88827719,0.00000000,2257.43046749,0.14611259,15.84385400,0.01998411,0.01998410,38491,118,1
5192.04138064,5192.02320392,0.00000000,2264.49468196,0.20847092,15.89431153,0.01998417,0.01998410,38490,118,1
5192.16676278,5192.15813765,0.00000000,2270.36719971,0.13657410,15.93548567,0.01998413,0.01998410,38489,118,1
5192.30348669,5192.29307840,0.00000000,2276.77616222,0.10783635,15.97961851,0.01998414,0.01998410,38488,118,1
5192.41660457,5192.42802617,0.00000000,2282.08272163,0.04489020,16.01552396,0.01998405,0.01998410,38487,118,1
5192.56834357,5192.56298094,0.00000000,2289.20696265,0.10893563,16.06281878,0.01998412,0.01998410,38486,118,1
5192.69935155,5192.69794273,2295.30390939,2295.37014685,0.12687009,16.10288947,0.01998410,0.01998410,38485,118,0
5192.84593215,5192.83291153,0.00000000,2302.25746443,0.23904979,16.14673824,0.01998415,0.01998410,38484,118,1
5192.98449882,5192.96788734,0.00000000,2308.78053544,0.22913069,16.18735969,0.01998416,0.01998410,38483,118,1
5193.11377868,5193.10287018,0.00000000,2314.87156220,0.08120368,16.22449006,0.01998414,0.01998410,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26695911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29032310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30187898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31905493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34166108,nan,0.00000000,-2147483648,118,1
5193.64586538,5193.64287166,0.00000000,2339.99331421,0.10859973,16.36940675,0.01998411,0.01998410,38478,118,1
5193.78120965,5193.77788957,0.00000000,2346.39694872,0.24837686,16.40421641,0.01998411,0.01998410,38477,118,1
5193.91426182,5193.91291450,2352.63644437,2352.70025416,0.16320777,16.43763055,0.01998411,0.01998410,38476,118,0
5194.05991820,5194.04794645,0.00000000,2359.60107755,0.13970459,16.47324220,0.01998415,0.01998410,38475,118,1
5194.18656660,5194.18298542,0.00000000,2365.60895705,0.14244646,16.50341798,0.01998411,0.01998410,38474,118,1
5194.31808643,5194.31803141,2371.84881126,2371.85142424,0.06758769,16.53395356,0.01998410,0.01998410,38473,118,0
5194.47600549,nan,0.00000000,2379.35751782,0.05989114,16.56956283,0.01998419,0.01998410,38472,118,1
5194.47600549,5194.45308442,0.00000000,2379.35751782,0.05989114,16.56956283,0.01998419,0.01998410,38472,118,1
5194.60427579,5194.58814445,0.00000000,2385.45862846,0.23101842,16.59761357,0.01998416,0.01998410,38471,118,1
5194.73152448,5194.72321150,0.00000000,2391.51612721,0.04452469,16.62466940,0.01998413,0.01998410,38470,118,1
5194.84937466,5194.85828557,0.00000000,2397.13065805,0.21821178,16.64903835,0.01998407,0.01998410,38469,118,1
5194.99803576,5194.99336667,0.00000000,2404.21915946,0.07671494,16.67882933,0.01998412,0.01998410,38468,118,1
5195.13526129,5195.12845478,0.00000000,2410.76844374,0.06120961,16.70538438,0.01998413,0.01998410,38467,118,1
5195.25737260,5195.26354993,0.00000000,2416.60128195,0.13701043,16.72824868,0.01998408,0.01998410,38466,118,1
5195.38853422,5195.39865209,0.00000000,2422.87157927,0.24268772,16.75200043,0.01998406,0.01998410,38465,118,1
5195.55925127,5195.53376128,0.00000000,2431.04088028,0.28689308,16.78165688,0.01998420,0.01998410,38464,118,1
5195.67251368,5195.66887750,0.00000000,2436.46583301,0.19641990,16.80054349,0.01998412,0.01998410,38463,118,1
5195.79966310,5195.80400074,0.00000000,2442.56071948,0.18688402,16.82099247,0.01998408,0.01998410,38462,118,1
5195.93920866,5195.93913101,2449.25242275,2449.25614996,0.06772737,16.84251572,0.01998410,0.01998410,38461,118,0
5196.09012070,nan,0.00000000,2456.50281241,0.03568992,16.86469932,0.01998416,0.01998410,38460,118,1
5196.09012070,5196.07426830,0.00000000,2456.50281241,0.03568992,16.86469932,0.01998416,0.01998410,38460,118,1
5196.21728669,5196.20941263,0.00000000,2462.61521009,0.09048229,16.88251078,0.01998413,0.01998410,38459,118,1
5196.35254017,5196.34456398,0.00000000,2469.12196187,0.08029218,16.90056507,0.01998413,0.01998410,38458,118,1
5196.49145415,5196.47972236,0.00000000,2475.81085691,0.19149151,16.91814912,0.01998415,0.01998410,38457,118,1
5196.62518649,5196.61488776,0.00000000,2482.25605290,0.16677603,16.93415555,0.01998414,0.01998410,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94991811,nan,0.00000000,-2147483648,118,1
5196.89761380,nan,0.00000000,2495.40329426,0.22503488,16.96395030,0.01998415,0.01998410,38454,118,1
5197.02844254,5197.02042617,0.00000000,2501.72550079,0.12586258,16.97691104,0.01998413,0.01998410,38453,118,1
5197.17083851,5197.15561969,0.00000000,2508.61294790,0.10239213,16.99001876,0.01998416,0.01998410,38452,118,1
5197.29995012,5197.29082026,0.00000000,2514.86351159,0.16697973,17.00100028,0.01998414,0.01998410,38451,118,1
5197.43086257,5197.42602785,0.00000000,2521.20676761,0.09723284,17.01125459,0.01998412,0.01998410,38450,118,1
5197.56384417,5197.56124248,0.00000000,2527.65597850,0.16408504,17.02076025,0.01998411,0.01998410,38449,118,1
5197.70116458,5197.69646414,0.00000000,2534.32164987,0.15640887,17.02960943,0.01998412,0.01998410,38448,118,1
5197.70116458,5197.69646414,0.00000000,2534.32164987,0.15640887,17.02960943,0.01998412,0.01998410,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03857310,nan,0.00000000,-2147483648,118,1
5197.96560674,5197.96692856,2547.24653387,2547.18223726,0.12561888,17.04387812,0.01998410,0.01998410,38446,118,0
5198.11212058,5198.10217132,0.00000000,2554.30671568,0.10805000,17.05019117,0.01998414,0.01998410,38445,118,1
5198.24293300,5198.23742112,0.00000000,2560.67985570,0.11401392,17.05487632,0.01998413,0.01998410,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05862491,nan,0.00000000,-2147483648,118,1
5198.51958502,5198.50794182,0.00000000,2574.17688519,0.15724021,17.06179748,0.01998415,0.01998410,38442,118,1
5198.64355278,5198.64321273,2580.21816402,2580.23478130,0.19027046,17.06357784,0.01998411,0.01998410,38441,118,0
5198.78120186,5198.77849068,0.00000000,2586.96377465,0.10659132,17.06459205,0.01998412,0.01998410,38440,118,1
5198.91127450,5198.91377567,0.00000000,2593.32975619,0.03825836,17.06461808,0.01998410,0.01998410,38439,118,1
5199.05912724,5199.04906769,0.00000000,2600.57280856,0.09513636,17.06354396,0.01998414,0.01998410,38438,118,1
5199.17827743,5199.18436675,0.00000000,2606.41511493,0.11136338,17.06182158,0.01998408,0.01998410,38437,118,1
5199.32257619,5199.31967286,0.00000000,2613.49693722,0.09558683,17.05870914,0.01998412,0.01998411,38436,118,1
5199.46045945,5199.45498600,0.00000000,2620.27047474,0.15705273,17.05468177,0.01998413,0.01998411,38435,118,1
5199.58744568,5199.59030618,0.00000000,2626.51439172,0.14382164,17.05005985,0.01998409,0.01998411,38434,118,1
5199.73303253,nan,0.00000000,2633.67964396,0.18483633,17.04368130,0.01998413,0.01998411,38433,118,1
5199.86660641,5199.86096768,0.00000000,2640.26001563,0.14272710,17.03681221,0.01998413,0.01998411,38432,118,1
5200.00903844,5199.99630899,0.00000000,2647.28349373,0.25484934,17.02841300,0.01998416,0.01998411,38431,118,1
5200.13545887,5200.13165734,0.00000000,2653.52324841,0.08263699,17.02002691,0.01998412,0.01998411,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00883397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00399240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99895021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99547734,nan,0.00000000,-2147483648,118,1
5200.53710251,5200.53774467,2673.41022630,2673.37842572,0.81823010,16.98756349,0.01998410,0.01998411,38427,118,0
5200.68653482,5200.67312121,0.00000000,2680.78717339,0.11521858,16.97320058,0.01998416,0.01998411,38426,118,1
5200.81075363,5200.80850478,0.00000000,2686.94732132,0.10234142,16.96032889,0.01998412,0.01998411,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94914198,nan,0.00000000,-2147483648,118,1
5201.08280714,nan,0.00000000,2700.45758199,0.14689049,16.92914870,0.01998412,0.01998411,38423,118,1
5201.22352781,5201.21469780,0.00000000,2707.45599686,0.08877358,16.91140628,0.01998414,0.01998411,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89106694,nan,0.00000000,-2147483648,118,1
5201.50091519,5201.48552839,0.00000000,2721.27164789,0.06989001,16.87320079,0.01998417,0.01998411,38420,118,1
5201.62404349,5201.62095426,0.00000000,2727.41294200,0.18372699,16.85486511,0.01998412,0.01998411,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83427511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82458128,nan,0.00000000,-2147483648,118,1
5201.90696146,nan,0.00000000,2741.54452091,0.21950493,16.80951998,0.01998417,0.01998411,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79084095,nan,0.00000000,-2147483648,118,1
5202.17270206,5202.16272823,0.00000000,2754.84415216,0.13561649,16.76284041,0.01998415,0.01998411,38415,118,1
5202.30991608,5202.29818935,0.00000000,2761.72128953,0.02637725,16.73718473,0.01998415,0.01998411,38414,118,1
5202.30991608,5202.29818935,0.00000000,2761.72128953,0.02637725,16.73718473,0.01998415,0.01998411,38414,118,1
5202.44362930,nan,0.00000000,2768.42949904,0.05396663,16.71116488,0.01998415,0.01998411,38413,118,1
5202.56846954,5202.56913275,2774.73492892,2774.70161208,0.22177885,16.68595010,0.01998411,0.01998411,38412,118,0
5202.70718149,5202.70461503,0.00000000,2781.67050525,0.29757416,16.65693161,0.01998412,0.01998411,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62527557,nan,0.00000000,-2147483648,118,1
5202.98621530,5202.97560075,0.00000000,2795.71686157,0.01970601,16.59524533,0.01998415,0.01998411,38409,118,1
5203.10587223,5203.11110420,0.00000000,2801.74902623,0.23100158,16.56744674,0.01998409,0.01998411,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53781358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52815519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49367556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46328720,nan,0.00000000,-2147483648,118,1
5203.66903121,5203.65318854,0.00000000,2830.20990634,0.19648821,16.42575506,0.01998417,0.01998411,38404,118,1
5203.66903121,5203.65318854,0.00000000,2830.20990634,0.19648821,16.42575506,0.01998417,0.01998411,38404,118,1
5203.78676712,5203.78872727,0.00000000,2836.17488735,0.16114699,16.39386758,0.01998410,0.01998411,38403,118,1
5203.94519347,5203.92427306,0.00000000,2844.20956993,0.25801237,16.34972319,0.01998419,0.01998411,38402,118,1
5204.06919933,5204.05982591,0.00000000,2850.50514846,0.22253947,16.31418017,0.01998415,0.01998411,38401,118,1
5204.20125195,5204.19538582,0.00000000,2857.21559209,0.19677027,16.27537545,0.01998413,0.01998411,38400,118,1
5204.33602607,5204.33095279,0.00000000,2864.07109988,0.24916416,16.23475522,0.01998413,0.01998411,38399,118,1
5204.46022333,5204.46652681,0.00000000,2870.39466925,0.15505852,16.19641458,0.01998409,0.01998411,38398,118,1
5204.61383121,5204.60210790,0.00000000,2878.22377590,0.15056404,16.14779018,0.01998416,0.01998411,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11109903,nan,0.00000000,-2147483648,118,1
5204.87319595,5204.87329127,2891.48445893,2891.47958897,0.14677827,16.06256160,0.01998411,0.01998411,38395,118,0
5204.87319595,5204.87329127,2891.48445893,2891.47958897,0.14677827,16.06256160,0.01998411,0.01998411,38395,118,0
5205.02525195,5205.00889355,0.00000000,2899.23737162,0.32996605,16.01100008,0.01998417,0.01998411,38394,118,1
5205.14042971,nan,0.00000000,2905.13176038,0.32405348,15.97099713,0.01998410,0.01998411,38393,118,1
5205.28696358,5205.28011930,0.00000000,2912.63822057,0.10993461,15.91902504,0.01998414,0.01998411,38392,118,1
5205.42689122,5205.41574277,0.00000000,2919.81399856,0.06560915,15.86826965,0.01998415,0.01998411,38391,118,1
5205.55317341,5205.55137330,0.00000000,2926.29651673,0.06798893,15.82152017,0.01998412,0.01998411,38390,118,1
5205.68093092,5205.68701090,0.00000000,2932.86107011,0.11177035,15.77331455,0.01998409,0.01998411,38389,118,1
5205.68093092,5205.68701090,0.00000000,2932.86107011,0.11177035,15.77331455,0.01998409,0.01998411,38389,118,1
5205.83577740,5205.82265557,0.00000000,2940.82605743,0.21800334,15.71366231,0.01998416,0.01998411,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66655076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65112646,nan,0.00000000,-2147483648,118,1
5206.10077488,5206.09396610,0.00000000,2954.47875191,0.33396953,15.60846655,0.01998414,0.01998411,38386,118,1
5206.10077488,5206.09396610,0.00000000,2954.47875191,0.33396953,15.60846655,0.01998414,0.01998411,38386,118,1
5206.24021558,5206.22963197,0.00000000,2961.67383002,0.14102195,15.55154006,0.01998415,0.01998411,38385,118,1
5206.37943755,5206.36530491,0.00000000,2968.86527663,0.05044789,15.49362329,0.01998417,0.01998411,38384,118,1
5206.51258757,5206.50098492,0.00000000,2975.75025862,0.29960971,15.43722511,0.01998416,0.01998411,38383,118,1
5206.63619831,5206.63667200,2982.17331116,2982.14878460,0.22521734,15.38398331,0.01998411,0.01998411,38382,118,0
5206.77664831,5206.77236614,0.00000000,2989.42528397,0.17058216,15.32247130,0.01998413,0.01998411,38381,118,1
5206.90711696,5206.90806736,2996.24056007,2996.19124605,0.22002358,15.26435906,0.01998411,0.01998411,38380,118,0
5207.05835720,5207.04377565,0.00000000,3004.04499116,0.23892105,15.19580350,0.01998417,0.01998411,38379,118,1
5207.19416673,5207.17949101,0.00000000,3011.10442571,0.02088175,15.13317859,0.01998417,0.01998411,38378,118,1
5207.31841975,nan,0.00000000,3017.56967020,0.13526200,15.07499690,0.01998413,0.01998411,38377,118,1
5207.45049337,5207.45094295,3024.46985580,3024.44642704,0.11606080,15.01224843,0.01998411,0.01998411,38376,118,0
