wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.15807758,5176.15276186,0.00000000,1554.29669519,0.11655219,26.18191401,0.01998463,0.01998461,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28049221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44666564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.52904652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.65173998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.69240448,nan,0.00000000,-2147483648,118,1
5176.82715779,nan,0.00000000,1582.98700864,0.08507172,26.77312242,0.01998462,0.01998461,38604,118,1
5176.96091089,nan,0.00000000,1588.73425278,0.22067864,26.88866631,0.01998462,0.01998461,38603,118,1
5177.09122577,5177.09166305,1594.35787529,1594.33906804,0.13697272,27.00042900,0.01998461,0.01998461,38602,118,0
5177.22667908,5177.22581959,1600.12985010,1600.16684133,0.13895580,27.11568110,0.01998461,0.01998461,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.19095763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.23006790,nan,0.00000000,-2147483648,118,1
5177.63441583,5177.62833092,0.00000000,1617.73476123,0.23007499,27.45725740,0.01998463,0.01998461,38598,118,1
5177.63441583,5177.62833092,0.00000000,1617.73476123,0.23007499,27.45725740,0.01998463,0.01998461,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.53887124,nan,0.00000000,-2147483648,118,1
5177.78132729,5177.76251527,0.00000000,1624.07414842,0.13708747,27.57837475,0.01998468,0.01998461,38597,118,1
5177.91086231,nan,0.00000000,1629.66775945,0.31642292,27.68430862,0.01998467,0.01998461,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.80317840,nan,0.00000000,-2147483648,118,1
5178.17228962,5178.16511004,0.00000000,1640.96832792,0.16474840,27.89566573,0.01998464,0.01998461,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98863736,nan,0.00000000,-2147483648,118,1
5178.43087407,5178.43354132,0.00000000,1652.16126511,0.22758581,28.10153269,0.01998460,0.01998461,38592,118,1
5178.43087407,5178.43354132,0.00000000,1652.16126511,0.22758581,28.10153269,0.01998460,0.01998461,38592,118,1
5178.57154326,5178.56776740,0.00000000,1658.25658527,0.00628199,28.21219745,0.01998463,0.01998461,38591,118,1
5178.70322478,5178.70200043,1663.91298721,1663.96609299,0.20485182,28.31493986,0.01998462,0.01998461,38590,118,0
5178.83046645,5178.83624042,0.00000000,1669.48778099,0.12045754,28.41346214,0.01998459,0.01998461,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.49336184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.54618109,nan,0.00000000,-2147483648,118,1
5179.10908953,5179.10474127,0.00000000,1681.59067150,0.06477386,28.62653948,0.01998463,0.01998461,38587,118,1
5179.24617234,5179.23900214,0.00000000,1687.55186644,0.23034067,28.73004881,0.01998464,0.01998461,38586,118,1
5179.38361898,5179.37326996,0.00000000,1693.53324217,0.04703525,28.83295933,0.01998465,0.01998461,38585,118,1
5179.51702505,5179.50754475,0.00000000,1699.34296391,0.08917214,28.93201063,0.01998465,0.01998461,38584,118,1
5179.65786627,5179.64182649,0.00000000,1705.48096283,0.21749582,29.03569378,0.01998467,0.01998461,38583,118,1
5179.79060586,nan,0.00000000,1711.27010840,0.03139070,29.13257987,0.01998467,0.01998461,38582,118,1
5179.92535850,5179.91041086,0.00000000,1717.15125059,0.27006281,29.23011117,0.01998467,0.01998461,38581,118,1
5180.06137238,5180.04471349,0.00000000,1723.09174180,0.15882039,29.32771589,0.01998468,0.01998461,38580,118,1
5180.19076579,5180.17902308,0.00000000,1728.74710116,0.24735292,29.41978930,0.01998466,0.01998461,38579,118,1
5180.32205667,5180.31333963,0.00000000,1734.48941007,0.12372115,29.51243748,0.01998465,0.01998461,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58462115,nan,0.00000000,-2147483648,118,1
5180.58575084,5180.58199363,0.00000000,1746.03494257,0.11948472,29.69616833,0.01998463,0.01998461,38576,118,1
5180.71642929,5180.71633107,1751.76019272,1751.76449913,0.06248414,29.78609029,0.01998461,0.01998461,38575,118,0
5180.86704076,5180.85067548,0.00000000,1758.36900017,0.13293780,29.88871708,0.01998468,0.01998461,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.96002487,nan,0.00000000,-2147483648,118,1
5181.11482577,5181.11938520,0.00000000,1769.24948995,0.24884664,30.05540479,0.01998460,0.01998461,38572,118,1
5181.24153617,5181.25375051,0.00000000,1774.81912555,0.06497040,30.13959021,0.01998457,0.01998461,38571,118,1
5181.39887472,5181.38812279,0.00000000,1781.74038246,0.19159833,30.24313588,0.01998466,0.01998461,38570,118,1
5181.52406897,5181.52250203,1787.18589484,1787.25490471,0.02789665,30.32479170,0.01998462,0.01998461,38569,118,0
5181.67632984,5181.65688824,0.00000000,1793.95998129,0.12359784,30.42307289,0.01998469,0.01998461,38568,118,1
5181.79791785,5181.79128143,0.00000000,1799.32076220,0.23023247,30.50086114,0.01998464,0.01998461,38567,118,1
5181.91513029,5181.92568158,0.00000000,1804.49200182,0.08624004,30.57523803,0.01998457,0.01998461,38566,118,1
5182.05333277,5182.06008870,0.00000000,1810.59355944,0.15945052,30.66216442,0.01998459,0.01998461,38565,118,1
5182.19296022,5182.19450279,0.00000000,1816.76272967,0.19003164,30.74914361,0.01998461,0.01998461,38564,118,1
5182.34180100,5182.32892385,0.00000000,1823.34418916,0.24776254,30.84093141,0.01998466,0.01998462,38563,118,1
5182.46890907,5182.46335189,0.00000000,1828.96894034,0.03100907,30.91855890,0.01998464,0.01998462,38562,118,1
5182.61223719,5182.59778690,0.00000000,1835.31618841,0.10831147,31.00525704,0.01998467,0.01998462,38561,118,1
5182.61223719,5182.59778690,0.00000000,1835.31618841,0.10831147,31.00525704,0.01998467,0.01998462,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09552521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.16236697,nan,0.00000000,-2147483648,118,1
5182.99772272,5183.00113376,0.00000000,1852.41229358,0.26984114,31.23406191,0.01998460,0.01998462,38558,118,1
5183.14805900,5183.13559666,0.00000000,1859.08954821,0.39870108,31.32157428,0.01998466,0.01998462,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.38527184,nan,0.00000000,-2147483648,118,1
5183.41117683,5183.40454339,0.00000000,1870.78949400,0.15269551,31.47242836,0.01998464,0.01998462,38555,118,1
5183.55441205,5183.53902721,0.00000000,1877.16588933,0.16062182,31.55331878,0.01998468,0.01998462,38554,118,1
5183.68449542,5183.67351802,0.00000000,1882.96122740,0.10983242,31.62603259,0.01998466,0.01998462,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.70098868,nan,0.00000000,-2147483648,118,1
5183.94644381,nan,0.00000000,1894.64409240,0.08550156,31.77029984,0.01998463,0.01998462,38551,118,1
5184.07479859,5184.07703230,0.00000000,1900.37497047,0.11668024,31.83994256,0.01998461,0.01998462,38550,118,1
5184.21466883,5184.21155101,0.00000000,1906.62470977,0.27052622,31.91505105,0.01998463,0.01998462,38549,118,1
5184.35935097,5184.34607671,0.00000000,1913.09463829,0.21399835,31.99188735,0.01998467,0.01998462,38548,118,1
5184.48004844,5184.48060938,1918.52860986,1918.50349389,0.18549136,32.05540870,0.01998462,0.01998462,38547,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.13084815,nan,0.00000000,-2147483648,118,1
5184.75318285,5184.74969567,0.00000000,1930.73290479,0.10813586,32.19664863,0.01998463,0.01998462,38545,118,1
5184.87950566,5184.88424929,0.00000000,1936.39877106,0.15715289,32.26097188,0.01998460,0.01998462,38544,118,1
5185.02838306,5185.01880989,0.00000000,1943.08148113,0.06283720,32.33593881,0.01998466,0.01998462,38543,118,1
5185.15384582,5185.15337747,1948.70321237,1948.72425645,0.14916285,32.39848432,0.01998462,0.01998462,38542,118,0
5185.29689271,5185.28795204,0.00000000,1955.14848765,0.36671958,32.46885356,0.01998465,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.54292435,nan,0.00000000,-2147483648,118,1
5185.56598815,5185.55712212,0.00000000,1967.26038433,0.16472085,32.59911120,0.01998465,0.01998462,38539,118,1
5185.68966696,5185.69171764,0.00000000,1972.83338537,0.13346658,32.65799324,0.01998461,0.01998462,38538,118,1
5185.82374432,5185.82632014,0.00000000,1978.87941427,0.13478220,32.72112694,0.01998461,0.01998462,38537,118,1
5185.96212717,5185.96092963,1985.07949597,1985.13356822,0.11124738,32.78562036,0.01998462,0.01998462,38536,118,0
5186.09520327,5186.09554611,1991.15997730,1991.14448603,0.09870069,32.84682928,0.01998462,0.01998462,38535,118,0
5186.23721633,5186.23016957,0.00000000,1997.55373018,0.22751236,32.91125995,0.01998465,0.01998462,38534,118,1
5186.23721633,5186.23016957,0.00000000,1997.55373018,0.22751236,32.91125995,0.01998465,0.01998462,38534,118,1
5186.38107836,5186.36480002,0.00000000,2004.06165609,0.14713589,32.97580549,0.01998468,0.01998462,38533,118,1
5186.51204195,5186.49943746,0.00000000,2009.99080140,0.14425248,33.03384469,0.01998467,0.01998462,38532,118,1
5186.64070316,5186.63408189,0.00000000,2015.82009242,0.13608323,33.09019752,0.01998465,0.01998462,38531,118,1
5186.75939333,5186.76873330,0.00000000,2021.20148249,0.27217217,33.14159895,0.01998458,0.01998462,38530,118,1
5186.90921611,5186.90339171,0.00000000,2027.99972159,0.15970897,33.20568438,0.01998464,0.01998462,38529,118,1
5187.04132378,5187.03805710,0.00000000,2033.99905493,0.09221582,33.26145449,0.01998463,0.01998462,38528,118,1
5187.16864615,5187.17272949,0.00000000,2039.78545104,0.10701587,33.31455156,0.01998460,0.01998462,38527,118,1
5187.31108595,5187.30740886,0.00000000,2046.26398826,0.15909232,33.37319515,0.01998463,0.01998462,38526,118,1
5187.44186732,5187.44209523,2052.21965383,2052.20927885,0.08217593,33.42626689,0.01998462,0.01998462,38525,118,0
5187.60362503,5187.57678859,0.00000000,2059.58639016,0.34463267,33.49113334,0.01998472,0.01998462,38524,118,1
5187.60362503,5187.57678859,0.00000000,2059.58639016,0.34463267,33.49113334,0.01998472,0.01998462,38524,118,1
5187.85305972,5187.84619630,0.00000000,2070.96388054,0.08953633,33.58904460,0.01998465,0.01998462,38522,118,1
5187.98670747,5187.98091064,0.00000000,2077.06684804,0.15085259,33.64050577,0.01998464,0.01998462,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69807479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72269192,nan,0.00000000,-2147483648,118,1
5188.26409755,5188.25036031,0.00000000,2089.74912916,0.19416805,33.74509541,0.01998467,0.01998462,38519,118,1
5188.38806973,5188.38509563,0.00000000,2095.42387515,0.26192359,33.79087280,0.01998463,0.01998462,38518,118,1
5188.52725290,5188.51983795,0.00000000,2101.79986851,0.02835573,33.84155753,0.01998465,0.01998462,38517,118,1
5188.64815016,5188.65458727,0.00000000,2107.34246309,0.11739064,33.88497534,0.01998460,0.01998462,38516,118,1
5188.78118645,5188.78934359,0.00000000,2113.44618793,0.02924565,33.93210064,0.01998459,0.01998462,38515,118,1
5188.92288350,5188.92410691,2120.00218951,2119.94598429,0.04285787,33.98149398,0.01998462,0.01998462,38514,118,0
5189.06490069,5189.05887722,0.00000000,2126.47922859,0.10796643,34.03032378,0.01998465,0.01998462,38513,118,1
5189.18555172,5189.19365453,0.00000000,2132.02830313,0.28225011,34.07115650,0.01998459,0.01998462,38512,118,1
5189.32319196,5189.32843884,0.00000000,2138.36365887,0.15739868,34.11705759,0.01998460,0.01998462,38511,118,1
5189.47420391,5189.46323015,0.00000000,2145.32051713,0.15047516,34.16658390,0.01998467,0.01998462,38510,118,1
5189.60984717,5189.59802846,0.00000000,2151.57475481,0.01197210,34.21032710,0.01998467,0.01998462,38509,118,1
5189.74869561,nan,0.00000000,2157.98207225,0.07931792,34.25437711,0.01998468,0.01998462,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.28833726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.32832579,nan,0.00000000,-2147483648,118,1
5190.14097377,5190.13729173,0.00000000,2176.11326151,0.17208639,34.37486503,0.01998464,0.01998462,38505,118,1
5190.27581775,5190.27212505,0.00000000,2182.35574185,0.28099433,34.41493341,0.01998464,0.01998462,38504,118,1
5190.40664922,5190.40696538,2188.43128542,2188.41662826,0.13501292,34.45314685,0.01998462,0.01998462,38503,118,0
5190.54541834,5190.54181271,0.00000000,2194.85201402,0.12885274,34.49298075,0.01998464,0.01998462,38502,118,1
5190.68447614,5190.67666704,0.00000000,2201.30552059,0.15266690,34.53216346,0.01998465,0.01998462,38501,118,1
5190.80210717,5190.81152838,0.00000000,2206.76891754,0.09010664,34.56473925,0.01998459,0.01998462,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59541989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.64137887,nan,0.00000000,-2147483648,118,1
5191.21077841,5191.21615444,0.00000000,2225.78036484,0.33628546,34.67386528,0.01998460,0.01998462,38497,118,1
5191.35385631,5191.35104381,0.00000000,2232.44765950,0.20100515,34.71058790,0.01998464,0.01998462,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.75122025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.77232678,nan,0.00000000,-2147483648,118,1
5191.75940392,5191.75575396,0.00000000,2251.37781018,0.07537360,34.81050743,0.01998464,0.01998463,38493,118,1
5191.88180222,5191.89067137,0.00000000,2257.10045624,0.02084505,34.83945528,0.01998459,0.01998463,38492,118,1
5192.03622367,5192.02559578,0.00000000,2264.32652755,0.16206149,34.87517833,0.01998467,0.01998463,38491,118,1
5192.16065180,5192.16052721,2270.15178507,2270.15762191,0.24531229,34.90333205,0.01998463,0.01998463,38490,118,0
5192.29898416,5192.29546564,0.00000000,2276.63823530,0.10730508,34.93391874,0.01998464,0.01998463,38489,118,1
5192.42432570,5192.43041109,0.00000000,2282.51825466,0.22213191,34.96103232,0.01998460,0.01998463,38488,118,1
5192.56065423,5192.56536355,0.00000000,2288.91892825,0.47755447,34.98985832,0.01998461,0.01998463,38487,118,1
5192.72041304,5192.70032303,0.00000000,2296.42661927,0.04796094,35.02275832,0.01998470,0.01998463,38486,118,1
5192.83898828,5192.83528951,0.00000000,2302.00380097,0.11449248,35.04656342,0.01998464,0.01998463,38485,118,1
5192.97369961,5192.97026302,0.00000000,2308.34498874,0.16179042,35.07297384,0.01998464,0.01998463,38484,118,1
5193.09947042,5193.10524353,0.00000000,2314.27018125,0.18424291,35.09702286,0.01998460,0.01998463,38483,118,1
5193.24885361,5193.24023106,0.00000000,2321.31388768,0.11426120,35.12482367,0.01998466,0.01998463,38482,118,1
