wlc,wll,posc,posm,posme,posmy,order,flag
5249.48821361,5249.48780406,2898.46854331,2898.48931398,0.03396355,70.23068932,117,0
5252.20479144,5252.20350117,3037.62620875,3037.69302432,0.03852452,69.22687678,117,0
5252.67623297,5252.67669865,3062.17657576,3062.15236881,0.04082690,69.01149420,117,0
5255.33168031,5255.33154202,3201.61204960,3201.61939053,0.03151170,67.56163412,117,0
5256.73528191,5256.73420351,3276.49911049,3276.55702068,0.03737192,66.62744911,117,0
5257.15446642,5257.15363591,3299.06313354,3299.10789194,0.05117678,66.32520131,117,0
5258.51135980,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27122994,117,2
5260.17387105,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82009103,117,4
5261.36052117,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67293437,117,4
5249.48240420,5249.48780406,0.00000000,909.00000000,0.00000000,79.23581656,116,4
5252.20273541,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61326641,116,4
5252.67619598,5252.67669865,1034.77376490,1034.75383427,0.02817537,83.18263023,116,0
5255.33232128,5255.33154202,1140.65090526,1140.68217496,0.07248569,86.27194671,116,0
5256.73529036,5256.73420351,1197.11055934,1197.15444145,0.09661403,87.83092405,116,0
5257.15427315,5257.15363591,1214.06390985,1214.08969511,0.05108741,88.28650664,116,0
5258.50647767,5258.50801425,1269.04037124,1268.97780584,0.06176616,89.72522188,116,0
5260.18305222,5260.18264452,1337.49986813,1337.51659951,0.06205934,91.44049066,116,0
5261.36952009,5261.36791758,1386.27770411,1386.34385038,0.02252689,92.60738874,116,0
5265.32985664,5265.33100601,1551.44329523,1551.39492478,0.03912333,96.21247643,116,0
5266.21854782,5266.21892710,1588.89884053,1588.88280617,0.01836786,96.95826732,116,0
5266.71718375,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36639698,116,2
5266.84306318,5266.84038732,1615.21903942,1615.33252815,0.16142984,97.46819164,116,0
5268.87579989,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04470989,116,4
5269.60947426,5269.60471623,0.00000000,1733.50687158,0.03176496,99.58199624,116,0
5270.01808810,5270.01799965,1751.09877866,1751.10259250,0.01641421,99.87373868,116,0
5272.09577632,5272.09532822,1841.17484069,1841.19437784,0.01884681,101.27408326,116,0
5273.47257332,5273.47272601,1901.46284037,1901.45613010,0.02541217,102.12352128,116,0
5274.70963588,5274.70935759,1955.98373297,1955.99604357,0.02857008,102.83200964,116,0
5276.15055821,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59036840,116,4
5276.66282933,5276.66080874,2042.79127672,2042.88166094,0.04063147,103.84233743,116,0
5277.39457188,5277.39483989,2075.67763369,2075.66559408,0.01882243,104.18577255,116,0
5281.84965299,5281.84889931,2278.43003284,2278.46479813,0.00975333,105.85011854,116,0
5282.00921575,5282.00779310,2285.76314762,2285.82883818,0.15970226,105.89565028,116,0
5284.84627009,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53529502,116,4
5285.04926808,5285.04919660,2427.53865574,2427.54202004,0.01775311,106.56845594,116,0
5288.40146961,5288.40146979,2587.04656803,2587.04655949,0.02446542,106.86327849,116,0
5295.50437719,5295.50464489,2937.35633647,2937.34279474,0.03275218,105.79346302,116,0
5298.91972709,5298.92023834,3112.40516222,3112.37862012,0.02362956,104.37588573,116,0
5300.91540647,5300.91520383,3216.82277302,3216.83346587,0.07294168,103.25003558,116,0
5302.04441446,5302.04448804,3276.68008347,3276.67616555,0.03874744,102.51086710,116,0
5304.57067890,5304.56851400,3412.55079558,3412.66858499,0.05715640,100.57631026,116,0
5306.05542267,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25040173,116,5
5308.06410950,5308.06476298,3605.72534155,3605.68865624,0.08124649,97.22382362,116,0
5310.02781429,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96747755,116,4
5311.50353377,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08564414,116,4
5295.50580088,5295.50464489,923.43318609,923.47809824,0.06299377,115.84926989,115,0
5298.91999765,5298.92023834,1057.07990898,1057.07042168,0.01764149,120.01509861,115,0
5300.91466815,5300.91520383,1136.05031659,1136.02901366,0.07829086,122.31424554,115,0
5302.04483276,5302.04448804,1181.07641654,1181.09019308,0.01903266,123.57214999,115,0
5304.57064897,5304.56851400,1282.55897570,1282.64531195,0.04039987,126.26287321,115,0
5306.05791030,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76742570,115,4
5308.06543978,5308.06476298,1425.11139985,1425.13922490,0.02414619,129.70192028,115,0
5310.01875442,5310.01852329,1505.82333498,1505.83293150,0.01763669,131.47552236,115,0
5311.51855130,5311.51803819,1568.29445499,1568.31591453,0.02922604,132.76258654,115,0
5316.75752544,5316.75723042,1790.36005530,1790.37273193,0.01688533,136.72822666,115,0
5320.87203820,5320.87484411,1969.26888218,1969.14558737,0.01805302,139.23201480,115,0
5321.93520169,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78674755,115,4
5325.51516215,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36271375,115,2
5325.61167707,5325.60744890,0.00000000,2180.24130078,0.20004127,141.39879923,115,0
5326.98513216,5326.98526162,2242.51918947,2242.51329660,0.03148159,141.87482125,115,0
5328.79712955,5328.79833251,2325.51209661,2325.45672317,0.03586662,142.39349130,115,0
5333.06109988,5333.06166288,2524.41525192,2524.38862846,0.02674305,143.10062755,115,0
5334.57891577,5334.57926837,2596.53700073,2596.52016064,0.06073366,143.16990775,115,0
5338.02531661,5338.02595217,2763.12086432,2763.08978262,0.02135749,142.94945675,115,0
5339.74033925,5339.74118923,2847.52543311,2847.48334658,0.04538857,142.63511460,115,0
5342.99292400,5342.99259087,3010.41041180,3010.42730407,0.02243928,141.64251397,115,0
5348.13042690,5348.12865133,3276.12526035,3276.21901380,0.04336173,138.93230392,115,0
5350.47348137,5350.46609996,0.00000000,3401.16743749,0.06716974,137.19034755,115,0
5351.50677308,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31415597,115,2
5351.61603298,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21752318,115,4
5355.84733403,5355.84832753,3697.56098605,3697.50483671,0.09710535,131.86056693,115,0
5357.06805455,5357.06692718,3766.85345280,3766.91791574,0.08381435,130.36805455,115,0
5358.06329147,5358.06313395,3824.07317711,3824.08226959,0.10633677,129.06924122,115,0
5359.81211429,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59733880,115,4
5338.02530923,5338.02595217,773.20509429,773.18073449,0.03218952,147.44010648,114,0
5339.72954876,5339.74118923,0.00000000,838.00000000,0.00000000,149.68903158,114,4
5342.98355694,5342.99259087,0.00000000,963.00000000,0.00000000,153.79949720,114,4
5348.12960238,5348.12865133,1164.23350465,1164.27112981,0.03110322,159.79066555,114,0
5350.47359739,5350.46609996,0.00000000,1257.49801739,0.02561143,162.30316728,114,0
5351.50708598,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36606077,114,2
5351.60869521,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46905721,114,4
5355.84766798,5355.84832753,1475.09846091,1475.07141362,0.03093827,167.51956503,114,0
5357.06886077,5357.06692718,1525.23390559,1525.31367320,0.04532410,168.59526849,114,0
5358.06348977,5358.06313395,1566.42177103,1566.43652311,0.00848767,169.43972351,114,0
5359.80766500,5359.80808404,1639.07732959,1639.05980390,0.01379905,170.85187683,114,0
5366.20371456,5366.20445883,1911.07684132,1911.04464391,0.02587847,175.24214816,114,0
5369.86477786,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16166524,114,4
5372.41303055,5372.40958822,0.00000000,2184.30792851,0.01856112,178.22453842,114,0
5372.84374285,5372.84469663,2203.66391140,2203.62106745,0.00979881,178.38114900,114,0
5376.99649412,5376.99673162,2392.46761483,2392.45667555,0.01412513,179.53569468,114,0
5377.25648339,5377.25635320,2404.43568745,2404.44169384,0.01191152,179.58590770,114,0
5378.65422098,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80964381,114,2
5379.60721674,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91675925,114,2
5383.37718551,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96516339,114,2
5383.49340616,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95682979,114,4
5384.42710841,5384.42716411,2742.99432374,2742.99163011,0.05002979,179.86788691,114,0
5385.72410620,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67824265,114,4
5387.02928323,5387.01545647,0.00000000,2869.97764633,0.03553047,179.40800636,114,0
5391.34671963,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91772362,114,4
5392.59164065,5392.59022024,3149.52986103,3149.60278638,0.04724025,177.30920138,114,0
5395.64078339,5395.64128962,3308.07767921,3308.05104504,0.04086983,175.45788248,114,0
5396.23145662,5396.23499529,0.00000000,3339.22703756,0.05136844,175.03731881,114,0
5397.04215629,5397.04184288,3382.19290296,3382.20958807,0.07120570,174.42715254,114,0
5400.34095698,5400.34017685,3560.27818422,3560.32089754,0.03717805,171.52436697,114,0
5401.03502254,5401.03330291,3598.38018262,3598.47496983,0.04156536,170.82418267,114,0
5402.39635095,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35674612,114,4
5403.39529787,5403.39363066,3729.90339719,3729.99732608,0.06340975,168.19892127,114,0
5407.87484495,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09787691,114,4
5408.38285110,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30685601,114,4
5383.36487172,5383.37707201,0.00000000,702.00000000,0.00000000,182.09140792,113,4
5383.49895410,5383.51679099,0.00000000,707.00000000,0.00000000,182.27368345,113,4
5384.42683752,5384.42716411,741.66919498,741.65697051,0.02124555,183.52449873,113,0
5385.71428479,5385.71542025,0.00000000,790.00000000,0.00000000,185.23239209,113,4
5387.02960366,5387.01545647,0.00000000,839.63282267,0.03425379,186.94106084,113,0
5391.33505126,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27412621,113,4
5392.59235959,5392.59022024,1052.48406645,1052.56692910,0.05366449,193.75382671,113,0
5395.64183736,5395.64128962,1171.44068627,1171.46218582,0.02277714,197.19026251,113,0
5396.23442235,5396.23499529,1194.77259168,1194.75004616,0.03057882,197.83233979,113,0
5397.04257779,5397.04184288,1226.58664611,1226.61568064,0.01893121,198.69441703,113,0
5400.34150972,5400.34017685,1357.86588735,1357.91933288,0.03995308,202.04500449,113,0
5401.03433331,5401.03330291,1385.70610607,1385.74756598,0.03515561,202.71334561,113,0
5403.38842593,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89006614,113,4
5407.88366051,5407.88513973,1665.97494278,1665.91341029,0.04991587,208.62398609,113,0
5408.37297188,5408.37257039,1686.27685725,1686.29360119,0.01413890,208.99569147,113,0
5411.73866992,5411.73846580,1827.87197657,1827.88063796,0.02654455,211.35909931,113,0
5416.26196276,5416.26351912,2022.25065952,2022.18299928,0.02539527,213.97781549,113,0
5423.49790959,5423.49720742,2343.45207076,2343.48391430,0.02444609,216.71714917,113,0
5428.18542233,5428.18728949,2559.32843529,2559.24121210,0.02144508,217.44134842,113,0
5430.55680625,5430.55552228,2670.82247500,2670.88339878,0.03318826,217.46406969,113,0
5431.74617994,5431.74594982,2727.52026660,2727.53127600,0.02700066,217.38382030,113,0
5432.85756518,5432.85736280,2780.88650158,2780.89625533,0.04235188,217.25172746,113,0
5440.13670709,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92911705,113,2
5440.59956174,5440.59868824,3164.60067709,3164.64524118,0.03334882,214.69052173,113,0
5445.44604145,5445.44492862,3416.69388840,3416.75294216,0.10705438,211.47382419,113,0
5445.82216630,5445.81995965,3436.63559929,3436.75306348,0.07584117,211.16680608,113,0
5447.38207074,5447.38020670,3520.24839824,3520.34896891,0.06559309,209.80133026,113,0
5448.55549241,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67282064,113,4
5452.23483784,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54059957,113,4
5453.91009274,5453.90941359,3883.17048465,3883.20941506,0.05864269,202.34436460,113,0
5428.18683194,5428.18728949,582.74007025,582.72336855,0.04806898,215.27688975,112,0
5430.55802087,5430.55552228,669.57817228,669.67020748,0.03605572,218.61173278,112,0
5431.74607979,5431.74594982,713.51875737,713.52356749,0.02522864,220.23864736,112,0
5432.85757140,5432.85736280,754.73371116,754.74146362,0.02088171,221.73413809,112,0
5440.13499626,5440.13595848,1029.34790793,1029.31105696,0.05688514,230.86506286,112,0
5440.59870836,5440.59868824,1047.08783532,1047.08860739,0.01909805,231.40649055,112,0
5445.44656620,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76245324,112,2
5445.81910973,5445.81995965,1249.73978799,1249.70641429,0.02496150,237.15025814,112,0
5447.38191921,5447.38020670,1311.23175348,1311.29947345,0.03414667,238.74074430,112,0
5448.55976024,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89836269,112,4
5452.20067209,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24883397,112,4
5453.91028579,5453.90941359,1573.38889654,1573.42446999,0.01318776,244.69930083,112,0
5460.37765438,5460.38091559,0.00000000,1841.51210671,0.06493611,249.43754594,112,0
5460.76962889,5460.76844414,1857.98689796,1858.03692378,0.03578348,249.68477888,112,0
5461.08385156,5461.08502290,1871.36587210,1871.31632723,0.02736838,249.87968466,112,0
5465.74281371,5465.74241900,2070.85085955,2070.86798258,0.03620007,252.40391198,112,0
5477.23119050,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41351674,112,2
5478.29002132,5478.29074174,2635.88322690,2635.84951052,0.03264018,255.43595292,112,0
5478.70613210,5478.70531736,2655.31366310,2655.35190370,0.03471097,255.43201464,112,0
5479.37040398,5479.37045083,2686.60322614,2686.60101723,0.02658843,255.41058860,112,0
5481.78192639,5481.78470722,2801.37110977,2801.23784792,0.07071548,255.17256409,112,0
5481.93598282,5481.93615548,2808.62108319,2808.61279918,0.04001445,255.14867194,112,0
5482.62366700,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02874277,112,2
5482.72968241,5482.72745902,2846.69756317,2846.80481333,0.13285878,255.00834792,112,0
5484.12013700,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69281692,112,2
5488.52748124,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07673167,112,2
5490.40782921,5490.40823681,3227.73468682,3227.71387207,0.05138856,252.08547152,112,0
5494.47735341,5494.47758542,3438.98457250,3438.97232541,0.07172249,249.26921453,112,0
5496.11865260,5496.11807809,3526.19706202,3526.22781663,0.06839874,247.85679209,112,0
5496.82583547,5496.82613547,3564.20773125,3564.19157817,0.04854561,247.19673729,112,0
5497.95464766,5497.95431036,3625.27726251,3625.29560916,0.05468421,246.07634985,112,0
5499.27139380,5499.27141885,3697.37780878,3697.37642934,0.05094325,244.66265701,112,0
5502.21285331,5502.21300922,3861.60105447,3861.59222978,0.05946024,241.06958427,112,0
5503.34428918,5503.34415180,3925.99927077,3926.00713539,0.10486562,239.51870231,112,0
5503.71349457,5503.71410532,3947.21689407,3947.18179900,0.06995523,238.99146668,112,0
5505.63945319,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06417828,112,5
5477.22692649,5477.22693531,587.54973213,587.54941269,0.04713647,254.72855886,111,0
5478.29451635,5478.29074174,626.14267036,626.27987285,0.04598953,256.13423121,111,0
5478.70611912,5478.70531736,641.21681765,641.24600938,0.04117543,256.67132713,111,0
5479.37068690,5479.37045083,0.00000000,665.47906494,0.00000000,257.53375520,111,2
5481.77895300,5481.78470722,0.00000000,753.79176879,0.14558942,260.60024952,111,0
5481.93600365,5481.93615548,759.56912572,759.56352884,0.07345979,260.79644728,111,0
5482.61969833,5482.62061971,0.00000000,784.81970215,0.00000000,261.64883401,111,2
5482.72789685,5482.72745902,788.78710420,788.80329623,0.11636335,261.78236401,111,0
5484.10796532,5484.12176815,0.00000000,840.00000000,0.00000000,263.47615728,111,4
5488.52791454,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67459924,111,1
5490.40889531,5490.40823681,1077.35252663,1077.37765886,0.02283502,270.77729311,111,0
5494.47798113,5494.47758542,1234.04972920,1234.06510690,0.02294955,275.08445561,111,0
5496.11872606,5496.11807809,1298.02811793,1298.05348281,0.05563618,276.72315464,111,0
5496.82608420,5496.82613547,1325.78894377,1325.78693058,0.01996085,277.41143762,111,0
5497.95516534,5497.95431036,1370.19900251,1370.23274526,0.02057610,278.48661131,111,0
5499.27183425,5499.27141885,1422.34493228,1422.36142733,0.01062422,279.70363575,111,0
5502.21327142,5502.21300922,1539.96733292,1539.97788840,0.02483107,282.27334839,111,0
5503.34364492,5503.34415180,1585.63860610,1585.61808411,0.02060949,283.20412091,111,0
5503.71366647,5503.71410532,1600.62972503,1600.61192698,0.01681863,283.50174123,111,0
5505.65528533,5505.65860524,1679.89354787,1679.75759309,0.03725068,285.00550707,111,0
5511.63742085,5511.65152301,0.00000000,1928.50025960,0.00481954,288.98656724,111,0
5511.94701534,5511.94692785,1941.57726250,1941.58096307,0.02038448,289.16428612,111,0
5516.65260324,5516.64885387,0.00000000,2143.21539702,0.04380203,291.49863206,111,0
5518.69270381,5518.69234677,0.00000000,2232.29394531,0.00000000,292.28582799,111,2
5520.67840606,5520.67697055,2319.95241507,2320.01620142,0.05251287,292.91371414,111,0
5521.34326834,5521.34162459,2349.54439188,2349.61772134,0.03322274,293.09248238,111,0
5522.56076151,5522.56077830,2404.11843679,2404.11768221,0.02849095,293.37780220,111,0
5526.96922275,5526.96858748,2604.93831383,2604.96765594,0.06543989,293.93724970,111,0
5529.35468349,5529.35388998,2715.99410056,2716.03134342,0.07919329,293.91303896,111,0
5529.51681592,5529.51760729,2723.68232961,2723.64514576,0.03634015,293.90265867,111,0
5532.23493154,5532.23406046,2852.48728311,2852.52897590,0.03802770,293.55699442,111,0
5532.80393366,5532.80074799,0.00000000,2879.81704293,0.04401144,293.44262568,111,0
5534.62737074,5534.62798047,2968.01321510,2967.98354312,0.05797322,292.97473405,111,0
5536.25558735,5536.25570783,3047.70618103,3047.70024616,0.04106318,292.42240626,111,0
5538.91486811,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23516307,111,4
5545.95454351,5545.95555637,3543.92467974,3543.87079610,0.07676880,286.23755126,111,0
5546.08214176,5546.08208911,3550.65953378,3550.66233728,0.15405588,286.12028370,111,0
5546.38810947,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83460951,111,4
5554.26093456,5554.26174610,4003.12017476,4003.07351169,0.09245953,276.36261247,111,0
5555.23141484,5555.22847685,0.00000000,4059.20715310,0.10830085,274.88830895,111,0
5521.34804458,5521.34162459,0.00000000,386.00000000,0.00000000,284.60421373,110,4
5522.54054138,5522.56077830,0.00000000,428.00000000,0.00000000,286.36543032,110,4
5524.20705687,5524.23537169,0.00000000,487.00000000,0.00000000,288.78707309,110,4
5526.95277057,5526.96858748,0.00000000,585.00000000,0.00000000,292.67323094,110,4
5532.91011390,5529.35388998,0.00000000,801.16977341,83.86488161,300.63766958,110,0
5529.51725736,5529.51760729,677.45181071,677.43913689,0.01496124,296.18188039,110,0
5532.23490332,5532.23406046,776.37100168,776.40185889,0.01891926,299.76788236,110,0
5532.80467718,5532.80074799,0.00000000,797.30021080,0.02479579,300.50251336,110,0
5534.61594147,5534.62798047,0.00000000,864.00000000,0.00000000,302.79413282,110,4
5536.25629128,5536.25570783,924.80145824,924.82317168,0.03410618,304.81317642,110,0
5538.90746576,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96005794,110,4
5545.95824414,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58651272,110,2
5546.07933984,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70758787,110,1
5546.39014549,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01675000,110,4
5554.26307408,5554.26174610,1621.41946444,1621.47298901,0.02324584,323.05021828,110,0
5555.24106044,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81180968,110,4
5559.42544777,5559.42473093,1832.20457628,1832.23422246,0.01978672,326.76834979,110,0
5561.41986043,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99946040,110,3
5565.22382693,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01010681,110,3
5565.34612456,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06716276,110,2
5565.71654952,5565.71653638,2096.77810478,2096.77866660,0.03737726,330.23678976,110,0
5510.14946116,5567.34649914,0.00000000,-1.00000000,0.00000000,266.98678774,110,4
5570.03471334,5570.03456920,2283.73519130,2283.74150883,0.04275843,331.88019033,110,0
5510.14946116,5572.21078105,0.00000000,-1.00000000,0.00000000,266.98678774,110,4
5573.63730658,5573.62687746,0.00000000,2443.34993849,0.03917589,332.75276871,110,0
5574.62203790,5574.62185395,2487.56366399,2487.57195450,0.02514193,332.90808114,110,0
5575.13954017,5575.13953099,2510.93123683,2510.93165201,0.03867726,332.97498489,110,0
5576.20397473,5576.20858381,0.00000000,2559.20513969,0.01076647,333.08009199,110,0
5578.58240524,5578.57901398,0.00000000,2668.24943031,0.07701791,333.15313554,110,0
5579.00931790,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14200478,110,4
5579.93465382,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09194968,110,4
5582.35319753,5582.35472041,2844.71947854,2844.64731331,0.05471980,332.78944765,110,0
5582.77538860,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71052967,110,3
5583.13933560,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63616072,110,4
5583.58869461,5583.58940339,2903.47069128,2903.43682760,0.03767080,332.53616782,110,0
5586.17316791,5586.17277338,3028.04708757,3028.06629249,0.05436647,331.78143984,110,0
5592.65525364,5592.65516147,3351.38038104,3351.38509477,0.05036098,328.45036184,110,0
5593.26674614,5593.26638492,3382.72005165,3382.73862119,0.04380495,328.02249264,110,0
5596.69590281,5596.69709691,3561.59225217,3561.52911469,0.05534488,325.23106192,110,0
5597.83889771,5597.83913872,3622.29842563,3622.28555290,0.08840880,324.14691135,110,0
5604.61257797,5604.61149760,3995.64286079,3995.70437244,0.06066270,315.99091247,110,0
5570.02037050,5570.03456920,0.00000000,317.00000000,0.00000000,321.03950598,109,4
5572.21297655,5572.21078105,393.06249861,393.13903564,0.08063633,324.34808301,109,0
5573.61109133,5573.62687746,0.00000000,442.00000000,0.00000000,326.41411704,109,4
5574.62214040,5574.62185395,477.47230445,477.48237870,0.01887305,327.88641123,109,0
5575.14001651,5575.13953099,495.69546126,495.71256818,0.03208178,328.63367052,109,0
5576.20465133,5576.20858381,533.43516431,533.29608106,0.01904807,330.15455787,109,0
5578.58431379,5578.57901398,0.00000000,617.82743922,0.07784861,333.47844045,109,0
5579.00920336,5579.00540235,0.00000000,633.00000000,0.00000000,334.06084690,109,4
5579.90310120,5579.92442117,0.00000000,665.00000000,0.00000000,335.27500896,109,4
5582.35563489,5582.35472041,0.00000000,753.35809326,0.00000000,338.52763991,109,3
5582.77530197,5582.77396939,768.49962002,768.54793205,0.03028439,339.07202505,109,0
5583.14569104,5583.14514002,0.00000000,782.00000000,0.00000000,339.55050831,109,4
5583.58985423,5583.58940339,798.11082489,798.12722203,0.01818028,340.11966007,109,0
5586.17322073,5586.17277338,892.55286511,892.56930773,0.02336248,343.35442847,109,0
5592.65620545,5592.65516147,1133.93920880,1133.97860820,0.03775150,350.85967372,109,0
5593.26677765,5593.26638492,1157.03979284,1157.05465579,0.08050054,351.51957838,109,0
5596.69427371,5596.69709691,1287.83929684,1287.73086155,0.03635673,355.06702495,109,0
5597.84037817,5597.83913872,1331.80597198,1331.85382042,0.04656331,356.19205482,109,0
5604.61265110,5604.61149760,1597.33007677,1597.37601964,0.02058796,362.18594995,109,0
5610.40975956,5610.40817449,1831.54323405,1831.60820467,0.03339508,366.36751545,109,0
5610.85429335,5610.85326259,1849.79255896,1849.83490071,0.03821274,366.64940660,109,0
5612.44926220,5612.44902547,1915.62523299,1915.63504128,0.02482916,367.61478877,109,0
5614.83291035,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91744694,109,4
5616.30330533,5616.30328730,2076.89804575,2076.89880794,0.04355874,369.63454898,109,0
5618.14059276,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43597377,109,4
5618.58488721,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61349636,109,4
5620.06378963,5620.06474334,2237.62398580,2237.58280848,0.03416060,371.15792613,109,0
5622.33767562,5622.33737420,2336.38843018,2336.40161518,0.01172568,371.85235206,109,0
5623.07530817,5623.07526466,2368.73290451,2368.73481640,0.04285004,372.03948240,109,0
5624.10930620,5624.10962555,2414.32382997,2414.30971085,0.02273967,372.26969188,109,0
5626.55842146,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66129651,109,2
5629.35667558,5629.35671480,2650.05317464,2650.05138335,0.04783695,372.83388521,109,0
5629.94515374,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83151896,109,4
5630.54068245,5630.55028386,0.00000000,2704.35439994,0.04948340,372.81509304,109,0
