wlc,wll,posc,posm,posme,posmy,order,flag
5403.39041341,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01687493,113,4
5407.88352876,5407.88513973,1665.90457309,1665.83755665,0.05489901,189.73982921,113,0
5408.37282636,5408.37257039,1686.20599802,1686.21667176,0.03106106,190.11025838,113,0
5411.73851161,5411.73846580,1827.79730973,1827.79925359,0.04236789,192.46422480,113,0
5416.26189139,5416.26351912,2022.18092539,2022.11015960,0.03726453,195.06988122,113,0
5423.49749858,5423.49720742,2343.38642506,2343.39962837,0.03507466,197.79191053,113,0
5428.18549730,5428.18728949,2559.25570953,2559.17198751,0.04661893,198.51019136,113,0
5430.55754665,5430.55552228,2670.75114259,2670.84719929,0.02200038,198.53173532,113,0
5431.74595565,5431.74594982,2727.46075436,2727.46103297,0.02897536,198.45141203,113,0
5432.85736074,5432.85736280,2780.82903695,2780.82893762,0.05244062,198.31948186,113,0
5440.13811854,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00181836,113,2
5440.59887016,5440.59868824,3164.55582986,3164.56511147,0.03552470,195.76450557,113,0
5445.44579452,5445.44492862,3416.65875663,3416.70471233,0.06954793,192.55034534,113,0
5445.81994463,5445.81995965,3436.59381035,3436.59301092,0.09417528,192.24501194,113,0
5447.38071483,5447.38020670,3520.21508389,3520.24249802,0.05531969,190.87785975,113,0
5448.55653282,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74582918,113,4
5452.23565874,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60077305,113,4
5453.90939707,5453.90941359,3883.16597943,3883.16503245,0.06494149,183.39455500,113,0
5428.18523778,5428.18728949,582.64315579,582.56826602,0.05415143,196.34763605,112,0
5430.55739397,5430.55552228,669.48725593,669.55620021,0.04515914,199.68786532,112,0
5431.74697967,5431.74594982,713.42486745,713.46298854,0.02565557,201.31853175,112,0
5432.85719108,5432.85736280,754.64120675,754.63482492,0.02948821,202.81394133,112,0
5440.13467295,5440.13595848,1029.26296967,1029.21373441,0.04673717,211.95435029,112,0
5440.59941155,5440.59868824,1047.00381232,1047.03157192,0.04787479,212.49750612,112,0
5445.44438596,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85507632,112,2
5445.81897911,5445.81995965,1249.65593186,1249.61743230,0.03031627,218.24537896,112,0
5447.38151985,5447.38020670,1311.14683637,1311.19877015,0.03618396,219.83687707,112,0
5448.56183328,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99788097,112,4
5452.20265396,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35060696,112,4
5453.91037040,5453.90941359,1573.31366793,1573.35269482,0.03016694,225.80049561,112,0
5460.37797791,5460.38091559,1841.57411061,1841.45031049,0.06632804,230.54146078,112,0
5460.76957105,5460.76844414,1857.91378357,1857.96136922,0.05256707,230.78858381,112,0
5461.08368845,5461.08502290,1871.29334791,1871.23690099,0.03253427,230.98350689,112,0
5465.74256368,5465.74241900,2070.78242536,2070.78870193,0.04721506,233.50828568,112,0
5477.22977052,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51377093,112,2
5478.29022663,5478.29074174,2635.82314652,2635.79903823,0.05737854,236.53539811,112,0
5478.70533897,5478.70531736,2655.25369684,2655.25471105,0.05484165,236.53110128,112,0
5479.37049511,5479.37045083,2686.54336551,2686.54545352,0.02399094,236.50902529,112,0
5481.78148775,5481.78470722,0.00000000,2801.14349612,0.06156311,236.26846222,112,0
5481.93565184,5481.93615548,2808.56404961,2808.53988594,0.02852519,236.24431377,112,0
5482.62340551,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12356269,112,2
5482.73036225,5482.72745902,2846.62874791,2846.76879453,0.13734610,236.10282907,112,0
5484.12367807,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78457646,112,2
5488.52566336,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16244958,112,2
5490.40814525,5490.40823681,3227.69115033,3227.68647380,0.03804250,233.16563149,112,0
5494.47761927,5494.47758542,3438.95067829,3438.95246564,0.06298837,230.33780088,112,0
5496.11774875,5496.11807809,3526.16543365,3526.14780450,0.06139941,228.92079990,112,0
5496.82521210,5496.82613547,3564.17787102,3564.12814735,0.06260776,228.25788431,112,0
5497.95444723,5497.95431036,3625.25137629,3625.25882079,0.06124935,227.13261658,112,0
5499.27131456,5499.27141885,3697.35816794,3697.35242387,0.06861334,225.71309397,112,0
5502.21271022,5502.21300922,3861.58982337,3861.57289751,0.05735945,222.10557425,112,0
5503.34443204,5503.34415180,3925.99571697,3926.01176114,0.04103223,220.54781640,112,0
5503.71306301,5503.71410532,3947.21391079,3947.15401412,0.06116020,220.01923823,112,0
5505.63990488,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07913102,112,5
5477.22766849,5477.22693531,587.45345876,587.48000070,0.02094143,234.92220411,111,0
5478.29117511,5478.29074174,626.04029810,626.05605167,0.02290363,236.41427099,111,0
5478.70356969,5478.70531736,641.12288887,641.05925829,0.04764107,236.98699716,111,0
5479.37091448,5479.37045083,0.00000000,665.38671875,0.00000000,237.90664164,111,2
5481.77800308,5481.78470722,0.00000000,753.65949485,0.19911933,241.14981161,111,0
5481.93612487,5481.93615548,759.47743463,759.47630626,0.05909355,241.35835611,111,0
5482.61989240,5482.62061971,0.00000000,784.73071289,0.00000000,242.25636542,111,2
5482.72920986,5482.72745902,788.69864342,788.76340077,0.10248431,242.39864597,111,0
5484.11050061,5484.12176815,0.00000000,840.00000000,0.00000000,244.17960113,111,4
5488.52312258,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59569047,111,1
5490.40854041,5490.40823681,1077.26893161,1077.28051833,0.02365026,251.77944633,111,0
5494.47730555,5494.47758542,1233.96771135,1233.95683693,0.03403762,256.21242448,111,0
5496.11911640,5496.11807809,1297.94971983,1297.99037280,0.08876713,257.88996591,111,0
5496.82587057,5496.82613547,1325.71136563,1325.70096451,0.02317115,258.59176167,111,0
5497.95493312,5497.95431036,1370.12100311,1370.14558383,0.03793662,259.68687043,111,0
5499.27125308,5499.27141885,1422.26839990,1422.26181880,0.03513903,260.92314206,111,0
5502.21275114,5502.21300922,1539.88896219,1539.87857102,0.04156832,263.52319618,111,0
5503.34380381,5503.34415180,1585.56431258,1585.55022267,0.01389994,264.46181344,111,0
5503.71346441,5503.71410532,1600.55603062,1600.53003644,0.01447620,264.76101589,111,0
5505.65518427,5505.65860524,0.00000000,1679.67238664,0.03354219,266.27081007,111,0
5511.63730416,5511.65152301,0.00000000,1928.41880595,0.36638518,270.23861249,111,0
5511.94706747,5511.94692785,1941.50480325,1941.51070889,0.01489699,270.41475069,111,0
5516.65273027,5516.64885387,0.00000000,2143.14519679,0.04545768,272.71444630,111,0
5518.69303768,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48337764,111,2
5520.67760260,5520.67697055,2319.87932910,2319.90741363,0.06258406,274.09222405,111,0
5521.34312894,5521.34162459,2349.46700892,2349.53410145,0.02817192,274.26480392,111,0
5522.56050034,5522.56077830,2404.05224591,2404.03975265,0.05718844,274.53855539,111,0
5526.96820266,5526.96858748,2604.87540504,2604.85762781,0.05246849,275.05806450,111,0
5529.35475691,5529.35388998,2715.93448405,2715.97517249,0.10438236,275.01503289,111,0
5529.51671938,5529.51760729,2723.62267777,2723.58095824,0.03282131,275.00348176,111,0
5532.23479688,5532.23406046,2852.43006138,2852.46531126,0.03829166,274.64016651,111,0
5532.80422830,5532.80074799,0.00000000,2879.75901044,0.03435950,274.52263552,111,0
5534.62809530,5534.62798047,2967.95574915,2967.96133779,0.09707465,274.04586899,111,0
5536.25560679,5536.25570783,3047.65033600,3047.64535856,0.03236940,273.48788925,111,0
5538.91621704,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29435310,111,4
5545.95472395,5545.95555637,3543.89095901,3543.84667291,0.06739486,267.30071759,111,0
5546.08181107,5546.08208911,3550.62619062,3550.61138307,0.14369003,267.18414018,111,0
5546.38916473,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89812609,111,4
5554.26298613,5554.26174610,4003.12071767,4003.19205200,0.06317495,257.42428685,111,0
5555.22850630,5555.22847685,4059.00712700,4059.00883877,0.05901248,255.95376040,111,0
5521.35117952,5521.34162459,0.00000000,386.00000000,0.00000000,265.77079066,110,4
5522.54360663,5522.56077830,0.00000000,428.00000000,0.00000000,267.53654604,110,4
5524.21002876,5524.23537169,0.00000000,487.00000000,0.00000000,269.96333603,110,4
5526.95559863,5526.96858748,0.00000000,585.00000000,0.00000000,273.85518884,110,4
5529.51740791,5529.35388998,0.00000000,677.35594130,0.03661191,277.36328840,110,0
5529.51743345,5529.51760729,677.35624967,677.34995365,0.01506060,277.36306600,110,0
5532.23620617,5532.23406046,776.28157100,776.36013616,0.01362092,280.95108956,110,0
5532.80350963,5532.80074799,797.06909489,797.17042807,0.03406846,281.68240887,110,0
5534.61842958,5534.62798047,0.00000000,864.00000000,0.00000000,283.97718415,110,4
5536.25564881,5536.25570783,924.71625268,924.71405599,0.03137415,285.99072958,110,0
5538.90979953,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13687887,110,4
5545.95708006,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74420484,110,2
5546.07917503,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86598555,110,1
5546.39226343,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17665160,110,4
5554.26338006,5554.26174610,1621.34682231,1621.41268291,0.03734463,304.18980302,110,0
5555.24299360,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95046121,110,4
5559.42496777,5559.42473093,1832.13093979,1832.14073521,0.04264635,307.89772706,110,0
5561.42003721,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12643416,110,3
5565.22132917,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13228305,110,3
5565.34583022,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19029777,110,2
5565.71655991,5565.71653638,2096.71108104,2096.71208751,0.03499970,311.35995420,110,0
5510.15337598,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06844618,110,4
5570.03459844,5570.03456920,2283.66961509,2283.67089686,0.03237806,313.00257892,110,0
5510.15337598,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06844618,110,4
5573.63717947,5573.62687746,0.00000000,2443.26939508,0.03885875,313.87675988,110,0
5574.62137197,5574.62185395,2487.50194585,2487.48022698,0.01774984,314.03279910,110,0
5575.13961334,5575.13953099,2510.86567595,2510.86939847,0.04548116,314.10023102,110,0
5576.20378856,5576.20858381,0.00000000,2559.12232787,0.02517267,314.20628503,110,0
5578.58321080,5578.57901398,0.00000000,2668.21292680,0.08512477,314.28186343,110,0
5579.01090632,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27117591,110,4
5579.93622597,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22212081,110,4
5582.35361738,5582.35472041,2844.66151612,2844.60924459,0.05240519,313.92230192,110,0
5582.77602724,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84382246,110,3
5583.14084516,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76962050,110,4
5583.58816490,5583.58940339,2903.41657165,2903.35740342,0.02630455,313.67041026,110,0
5586.17314153,5586.17277338,3027.98980479,3028.00772542,0.06024581,312.91737818,110,0
5592.65517873,5592.65516147,3351.33703036,3351.33791326,0.05353898,309.58099650,110,0
5593.26646839,5593.26638492,3382.67913912,3382.68343015,0.06278521,309.15157309,110,0
5596.69515245,5596.69709691,3561.55726486,3561.45440191,0.04600732,306.34533876,110,0
5597.83866360,5597.83913872,3622.26798238,3622.24260653,0.08813547,305.25289659,110,0
5604.61350070,5604.61149760,3995.62101806,3995.73507367,0.04141540,297.00798977,110,0
5570.02355849,5570.03456920,0.00000000,317.00000000,0.00000000,302.10668484,109,4
5572.20686575,5572.21078105,392.96616866,392.82967728,0.06533687,305.41250321,109,0
5573.61408128,5573.62687746,0.00000000,442.00000000,0.00000000,307.49811182,109,4
5574.62195217,5574.62185395,477.37308608,477.37654057,0.01333295,308.97041405,109,0
5575.13978525,5575.13953099,495.59553825,495.60449607,0.02500533,309.71980157,109,0
5576.20385454,5576.20858381,0.00000000,533.16470222,0.01078544,311.24419064,109,0
5578.58536389,5578.57901398,0.00000000,617.76683543,0.05972966,314.58016743,109,0
5579.01193293,5579.00540235,0.00000000,633.00000000,0.00000000,315.16646308,109,4
5579.90579174,5579.92442117,0.00000000,665.00000000,0.00000000,316.38379825,109,4
5582.35678237,5582.35472041,0.00000000,753.30590820,0.00000000,319.64268034,109,3
5582.77390468,5582.77396939,768.40962117,768.40727480,0.02824788,320.18522259,109,0
5583.14824919,5583.14514002,0.00000000,782.00000000,0.00000000,320.66987565,109,4
5583.58941945,5583.58940339,798.02378450,798.02436867,0.04579284,321.23674093,109,0
5586.17327352,5586.17277338,892.46656430,892.48494791,0.02040815,324.47957276,109,0
5592.65525794,5592.65516147,1133.85828034,1133.86192105,0.04037784,331.99877384,109,0
5593.26690708,5593.26638492,1156.95790980,1156.97766964,0.04581061,332.66096294,109,0
5596.69536199,5596.69709691,1287.74630760,1287.67964953,0.04153228,336.21468085,109,0
5597.83893090,5597.83913872,1331.72803392,1331.72001208,0.05033045,337.33919733,109,0
5604.61303937,5604.61149760,1597.25648073,1597.31789003,0.03609261,343.34146751,109,0
5610.40986792,5610.40817449,1831.46426870,1831.53368137,0.03629161,347.52483260,109,0
5610.85342045,5610.85326259,1849.71958877,1849.72607341,0.03636732,347.80624019,109,0
5612.44920987,5612.44902547,1915.55333317,1915.56097310,0.01380521,348.77216545,109,0
5614.83473356,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07535741,109,4
5616.30321057,5616.30328730,2076.83021049,2076.82696606,0.04936368,350.79113565,109,0
5618.14237150,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59245315,109,4
5618.58666001,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76972174,109,4
5620.06400148,5620.06474334,2237.55591338,2237.52388070,0.00937821,352.31273630,109,0
5622.33730897,5622.33737420,2336.32358905,2336.32073587,0.03402442,353.00538715,109,0
5623.07537972,5623.07526466,2368.66680057,2368.67185553,0.03115327,353.19202198,109,0
5624.10917446,5624.10962555,2414.25714395,2414.23720142,0.03695667,353.42128052,109,0
5626.56007123,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81066925,109,2
5629.35694074,5629.35671480,2649.99272538,2650.00304398,0.07633003,353.97989408,109,0
5629.94675876,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97676893,109,4
5630.54040808,5630.55028386,0.00000000,2704.26839389,0.03461355,353.95962488,109,0
