2457855.67517 5.31643071553 2.00816757667 2.81481 0.476942 8.13124071553 1.95070842122 13.5945697061 0.0
2457861.55949 5.95934790623 1.91646422288 9.00097 0.473207 14.9663422947 1.85712418882 13.1713229007 0.0060243884812
2457875.6367 -3.50864795085 3.2021405649 5.16898 0.419842 1.68076872715 3.17449789612 11.0626300771 0.0204366780049
2457916.48635 -0.354208142985 1.40043742338 0.55167 0.548162 0.259720539897 1.28869833498 2.69783075052 0.0622586828829
2457965.42048 4.41538667886 1.30272844794 3.1197 0.484828 7.64744428804 1.209149792 -8.59832053283 0.112357609187
2458303.45268 -3.56694118057 2.42373943296 6.97449 0.411395 3.86598490574 2.38857007284 -2.54429802477 0.458436086317
2458310.48805 -3.12813759006 1.34966689303 10.4695 0.398586 7.80700132446 1.28946885296 -4.29372139815 0.465638914524
2458316.45281 0.27845919387 1.54555318175 0.708368 0.301098 1.45857285258 1.51594018088 -5.6145619878 0.471745658709
2458324.45804 0.0489238085339 2.07556404094 5.86229 0.420622 6.39115524376 2.03249679487 -7.37812833547 0.479941435222
2458329.3822 2.84398978043 1.7330304891 0.631615 0.508018 3.96058759452 1.65689842411 -8.25524431211 0.484982814082
2458334.38091 3.90558086526 1.44728806222 2.42444 0.373392 6.82012137273 1.39829222603 -9.23398420245 0.490100507477
2458344.39824 1.80556687448 3.14523015116 4.30206 0.366717 6.6079831603 3.12377837653 -11.0447039249 0.500356285817
2458351.39185 4.63783820193 2.20194012421 2.39846 0.39668 7.54381456647 2.1659144231 -12.0808878259 0.507516364541
2458356.38988 3.95906321036 1.17682297554 2.93789 0.385666 7.40958656828 1.11183364413 -12.7255633171 0.512633357923
2458362.35164 -1.72113325208 1.25648458766 3.88173 0.351526 2.67933377886 1.20630965774 -13.3230303036 0.518737030944
2458384.34541 -3.01241571563 1.40556306873 2.81898 0.432764 0.347818610427 1.33728189268 -14.5598911826 0.541254326057
2458396.30181 -3.98252418976 1.51992422208 0.945583 0.469398 -2.48344586068 1.44562621672 -14.3351909342 0.553495329083
2458497.74889 0.282424825272 2.33883948794 -3.87712 0.49259 -2.9373379961 2.28637819318 5.84115266591 0.65735717863
2458510.74443 -2.2678388175 5.37467845973 -8.79364 0.353483 -10.3908167589 5.36304189003 8.72016191131 0.670662058554
2458525.71359 2.40108581882 3.43091966294 3.42081 0.37859 6.50788335557 3.4099676458 11.507690374 0.685987536748
2458530.68385 -1.54321576977 3.17487953735 -3.6191 0.511337 -4.47123966689 3.13343175274 12.2747817412 0.69107610288
2458536.68944 -3.43056115506 1.76762115311 -0.550631 0.525872 -3.28396751541 1.68758501431 13.0395191916 0.697224639654
2458542.67092 2.77259654682 2.33227385363 5.00335 0.403798 8.47929504457 2.29705213339 13.6939732239 0.703348497742
2458554.66258 4.99999434556 2.21428834161 5.26463 0.572713 10.9802499532 2.13894195326 14.5083016782 0.71562560763
2458560.64474 10.847616191 5.73895931856 5.05245 0.268497 16.6218163533 5.73267506677 14.6888498324 0.721750162384
2458571.63986 9.74409005849 5.19544606606 8.18545 0.432109 18.6625470518 5.17744547412 14.6001933888 0.733006993285
2458614.56288 9.07574126474 1.9361562465 42.0028 0.511145 51.8554929897 1.86746667971 9.71332216889 0.776951724926
2458629.53193 5.11167237846 2.32502305186 10.8396 0.497386 16.7435494692 2.27119778062 6.69981153785 0.792277090767
2458636.49889 -1.42742425287 1.5260056402 1.95327 0.557113 1.32525563713 1.42067530391 5.17518003273 0.799409890002
2458641.48502 4.18307254722 2.26385991323 1.77043 0.471999 6.75801725296 2.21410899703 4.0210939471 0.804514705733
2458646.49329 4.27068423512 1.51197359714 6.92052 0.453758 12.0008464213 1.44227869563 2.80358505482 0.809642186211
2458657.44276 -5.07982592895 1.78729210549 13.0351 0.426204 8.77612636414 1.73573132158 0.226825156194 0.82085229309
2458666.45055 -0.351627745719 1.84669252757 6.86354 0.52899 7.34198674458 1.7693057597 -1.99784164059 0.830074490297
2458688.4449 -0.0420645621645 1.57216866275 5.27633 0.403793 6.08685781804 1.51942933936 -7.07504015331 0.852592380208
2458693.41302 0.767377546711 1.68884683778 9.40635 0.375513 11.0314063088 1.64657026219 -8.06576826658 0.857678762055
2458698.39748 -1.35924818896 2.10031611305 2.90279 0.445138 2.40632367635 2.05260320951 -9.03554380738 0.862781865306
2458713.37558 0.832638706045 1.62562376677 3.36228 0.56708 5.07303520402 1.52350677868 -11.5680021939 0.878116497978
2458773.37061 0.172801614786 1.47772204837 4.70534 0.468345 5.81768121661 1.4015403716 -13.6413753771 0.939539601828
