2457855.67517 5.31698637205 1.85260568985 -9.80428183146 20.2624490094 7.91061748643 3.0740714121
2457861.55949 5.95602640651 1.6696534792 -28.5959445612 19.1363321339 4.70297533743 2.40914471266
2457875.6367 -3.63931164717 2.37547292489 73.8314047266 32.7928444552 2.13898951073 3.23541620186
2457916.48635 -0.354208142966 1.53548615297 18.204872599 13.0460510439 5.78947658556 1.77571997496
2457965.42048 4.41538667888 1.39137386691 -6.51869037397 12.5859119703 4.46238442844 1.90447886577
2458303.45268 -3.55721845726 2.1781401785 42.0004775959 24.7564603126 3.69953994354 2.67331752594
2458310.48805 -3.12818192108 1.30338873185 10.1272856188 13.3195769456 6.19547279672 1.78892065706
2458316.45281 0.278716763238 1.34466558057 -0.776045289561 15.8766895374 5.69202191107 1.67331923051
2458324.45804 0.0536457920171 1.61466642346 47.213545128 19.8454241603 17.3296442177 2.22050196606
2458329.3822 2.84100472871 1.61374713282 28.8001423906 16.7047996492 2.51452761445 1.84567573308
2458334.38091 3.90427342801 1.51174948267 1.5819159079 14.6646685377 -7.19268561308 1.96626729719
2458344.39824 2.56782202862 3.29103759261 -30.0172422224 28.4435054809 -356.284043611 50.1876830009
2458351.39185 4.63766106178 1.87815723874 -40.9803516733 22.1391912237 6.87268069118 2.54972851642
2458356.38988 3.95841014613 1.31341178199 3.49009636622 11.5810268717 18.0944588545 2.25235953432
2458362.35164 -1.72113325207 1.29854764866 20.1198450185 12.1064246622 3.86103396107 1.80874560457
2458384.34541 -3.01206198054 1.25569665941 -34.7044987704 12.6086825218 8.98772107111 1.93311751268
2458396.30181 -3.98313959134 1.47851064621 -2.33814447797 15.2300576272 5.99946367873 2.1559809587
2458497.74889 0.286238082734 1.79522648627 46.9719951816 24.1000293018 13.5682952578 2.22345721117
2458510.74443 -2.23479590684 5.55534578948 95.8449884522 57.7544076877 76.1328577193 8.6536568012
2458525.71359 2.39430797843 3.07987616969 45.1401251447 36.5097561731 6.5944461911 4.2231781069
2458530.68385 -1.55621938686 2.93805793341 6.6457294056 34.0877824263 8.45140394938 3.28652298455
2458536.68944 -3.43085241097 1.63603939244 -1.58013433994 17.9744296873 16.8684401439 1.86468095383
2458542.67092 2.77089713054 1.79666994326 -9.74116024134 25.1537937097 5.51586914219 2.07405060881
2458554.66258 4.99566655553 1.85702227779 -10.2544074226 22.9072508463 8.37547153535 1.94315090324
2458560.64474 10.4001082869 4.50762085257 -98.4609304086 60.8749483634 29.3429695669 8.14317805737
2458571.63986 9.79358546705 3.91657400858 -32.8408198326 56.8131456971 4.6525697936 4.28001391509
2458614.56288 9.07569146091 1.78649537818 -17.582284198 19.3491664979 -3.26059458461 2.66746451187
2458629.53193 5.11318009571 1.92794286677 -38.3207844135 23.2301421134 4.68406098703 3.02820812837
2458636.49889 -1.42848125757 1.45808094851 13.4017978319 14.677840948 7.61771645095 1.83866923048
2458641.48502 4.18316565077 2.14087312588 2.12513877561 23.6687563943 1.31505395753 2.59386532545
2458646.49329 4.25553179934 2.17630264455 0.767384008867 15.4817687661 10.5489980015 2.72651953595
2458657.44276 -5.08905029652 1.36683437005 20.2457186653 17.7471922698 8.86512477384 1.75780314062
2458666.45055 -0.352828180671 1.52054526541 -2.58855794246 18.4973884034 5.85703109892 1.62655517071
2458688.4449 -0.0420704667012 1.42424359752 -22.799255082 15.4161130092 5.08972078254 1.78853565238
2458693.41302 0.76551458415 1.49072094193 -5.41455409736 17.1534455003 3.53786837472 2.23191311516
2458698.39748 -1.35189948745 1.54483943382 0.717493797976 21.3895277308 5.1704110581 1.85756354746
2458713.37558 0.827874310535 1.57047516004 -37.0294563753 14.8525973793 7.73577154991 1.91325932341
2458773.37061 0.174594906065 1.73036509907 -40.989273008 13.7242590188 9.35579337269 1.8146671266
