2457855.67517 0.943119781508541 0.04672884997773183 0.6153448736905143 0.043257877799957586
2457861.55949 0.8559967452996886 0.04569153083853839 0.5416141805332096 0.04459511106019385
2457875.6367 0.6605480405262154 0.06778685758126489 0.45572652579125145 0.06984966890561974
2457916.48635 0.23462979712329612 0.03306628717139874 0.21785766368244533 0.03551489747298014
2457965.42048 0.26822802552380104 0.03649634304029991 0.19631266373941825 0.03935177088224763
2458303.45268 0.4214582984226762 0.07105015909963175 0.3720707918635411 0.0786662568902113
2458310.48805 0.11530520772799123 0.029592160085856942 0.18711416656698507 0.03114093482463986
2458316.45281 0.316352992294275 0.034129596280271186 0.22283497219079282 0.037688303577679716
2458324.45804 0.2659261593406568 0.041349490945839305 0.2572340535230183 0.0470807832259864
2458329.3822 0.25034317541030876 0.04295583429149351 0.22549746513261756 0.04446622907345575
2458334.38091 0.2503510358602767 0.04242777592328748 0.16668514715497584 0.04498641274198694
2458344.39824 1.1772586964016598 0.03476055397353201 1.3076568004600784 0.042488776207136855
2458351.39185 0.282497248494916 0.05544922554193434 0.22733911102037993 0.05715590303200292
2458356.38988 0.16144260767789118 0.02847424974251627 0.18745423590233415 0.030846565879331236
2458362.35164 0.08586172092855159 0.030461729949223363 0.09452015397544788 0.033502552354234286
2458384.34541 0.07374431790995468 0.024823371945849344 0.11386236224715753 0.027439459846943334
2458396.30181 0.09381628933321763 0.03765938449470728 0.13151811030445507 0.04136155013715447
2458497.74889 2.265719400171963 0.11143482007314746 1.3511993645380584 0.0917509491679091
2458510.74443 2.8636247549970104 0.2528334617497417 1.9800386746440897 0.23555177497525795
2458525.71359 1.9562996033205837 0.1642897601450872 1.2247885756096515 0.14947102099953805
2458530.68385 1.78615315366197 0.16569446629719134 1.1466072879056521 0.16205213289992668
2458536.68944 0.9278228256896479 0.049876998163850564 0.6423065955813918 0.050513357858273655
2458542.67092 0.4937382304019491 0.06848440447259917 0.42678506452141224 0.07172679874118307
2458554.66258 0.8081125031211097 0.06639783020087497 0.5571442870920563 0.06666416830148897
2458560.64474 2.926430319331369 0.3180715542921587 1.898936218340618 0.2702749600097245
2458571.63986 2.376495927831474 0.25924873183456326 1.491607732914913 0.21964032032632555
2458614.56288 0.33751152778474763 0.054004921070667886 0.24385057100504157 0.058502267032464694
2458629.53193 0.3521806132415159 0.062398135015529196 0.22724429838442023 0.06646585635593949
2458636.49889 0.23255269967180395 0.035682044295936126 0.1962067222488744 0.03919026049659512
2458641.48502 0.3046512865699863 0.08638795381705643 0.3192073529246091 0.08948964807709815
2458646.49329 0.39590263396410647 0.08328352244645616 0.38903766467105133 0.08609737539354329
2458657.44276 0.13387631499671585 0.030297709081859938 0.16516326406361628 0.034148208828972716
2458666.45055 0.20605062103353636 0.038652049498908894 0.17118340064910062 0.03984186976341506
2458688.4449 0.2518421920662827 0.035246060412608034 0.21038687070545828 0.03701752868443482
2458693.41302 0.31647633074814085 0.0381263953509753 0.2723516002131721 0.0404904353751998
2458698.39748 0.19566018502112775 0.040450277711358416 0.18345102291341192 0.04371340778922953
2458713.37558 0.182815380617604 0.040395461483809646 0.17035359695556435 0.04320510349340159
2458773.37061 0.2951828694819004 0.05756737616881914 0.17007511883217852 0.06265358066297591
