2457855.67517 0.9382678035150893 0.006745458968391434 0.08078362420201302 0.0005291340743260978 0.09201158753688067 0.00040874810772848315 0.08018578276479323 0.00030553859027062307 0.6188618926154462 0.007937738084162059
2457861.55949 0.9437481563881657 0.00630413741405425 0.09260430520978467 0.0005642691589021273 0.10517088009018294 0.0004304925167545422 0.09107703749874704 0.00032128879400908985 0.6124687950780912 0.007270908653960012
2457875.6367 1.0099925751822476 0.009238597466498955 0.05822708817609286 0.000480580982725494 0.0608942134319045 0.00036498440444125273 0.054407798893455615 0.00027113555802234804 0.6281738498794185 0.010742644938583807
2457916.48635 0.9304571717141631 0.005753183443497335 0.10708698733099575 0.0006049391112723038 0.12365946530456275 0.0004634145222622758 0.10652197793953949 0.00034655881255947116 0.6083734842277136 0.00668561386004842
2457965.42048 0.9955034736913453 0.005887326304442254 0.11812307837150865 0.0006328412210775481 0.1273652309368194 0.0004748362690453394 0.10994801104214846 0.00035742048301511695 0.6135560683352869 0.006699290033044456
2458303.45268 0.9459893672308923 0.009706671609184024 0.04182209553004339 0.0003911386755497522 0.04731874034123521 0.00030057207268833515 0.04110106008943 0.00022125279745936085 0.628251333372361 0.01160860152279559
2458310.48805 0.9443233759526047 0.005094045873516069 0.1090884781995062 0.0005358059224505786 0.12413945432070275 0.0004119628346860984 0.10690105781204214 0.0003095952567941799 0.6229556516240664 0.00592755486999048
2458316.45281 0.9476674014525143 0.00558096875599967 0.09784873006707531 0.0005246087878627067 0.11060144059674841 0.0004017656900736994 0.09590292985453025 0.00030294771160757313 0.6122686555991149 0.006568394949153814
2458324.45804 0.9488733333892876 0.006729487240600411 0.06997666167000592 0.0004518615943343948 0.07947570471171762 0.0003477253920566959 0.06801850596454993 0.0002572751227701061 0.621479106778708 0.007883274048282514
2458329.3822 0.9440730097628333 0.0067180147077313115 0.07269028315352181 0.0004710677155566437 0.08279153166837255 0.00036312457676967194 0.07120139557733446 0.0002702693009853399 0.5990159612706633 0.008006353659464371
2458334.38091 0.9809169017248169 0.006305236075548155 0.08431784513181653 0.0004919563005945911 0.09214511616024333 0.000371286545579045 0.07977127142275046 0.00027783038705950865 0.6281350400954716 0.0072785677796000725
2458344.39824 1.479277489865862 0.01022526458968745 0.080606317936869 0.0004748260596211777 0.06417394243180752 0.00032151576534455057 0.04480671669277393 0.00022798982938282346 0.1209563043449536 0.008799188903317394
2458351.39185 0.9345829571815789 0.008227731121817811 0.04979774054011394 0.0004002426129151062 0.057110525405323 0.0003071388555640071 0.049456238213583435 0.00022851493867632122 0.6246720006975369 0.009831133219977516
2458356.38988 0.9418679936945272 0.005326674197298741 0.10040931087934364 0.0005175475511406504 0.11429224992302102 0.0003960465003335772 0.09892087877770654 0.0002989536165652345 0.616457239200967 0.006213511080631876
2458362.35164 0.9527931141529604 0.005419019983431991 0.10428798751070581 0.0005412582983116329 0.11741184946936621 0.00040674234940768234 0.10149818663730432 0.00030639675663129165 0.6140791101319928 0.0061988720581900286
2458384.34541 0.9548318933219782 0.004917795255003577 0.11733371461346997 0.0005496928065052322 0.131678968667984 0.00041931137112552957 0.11408935020383644 0.00031742166855349855 0.6198288145683485 0.005691848911108111
2458396.30181 0.9534631562342413 0.006109331410939076 0.08391456735336174 0.0004892106379331341 0.09437587610642675 0.00037523882953416994 0.08164470068185158 0.0002796687479474327 0.6111236486914117 0.007088452205956187
2458497.74889 0.9904606844013286 0.00809861675255859 0.07101191062543352 0.0005252631151201759 0.07671212281664493 0.00040199347349931074 0.06667955692146758 0.0002968078235944841 0.5999740004876016 0.009447447996307163
2458510.74443 1.0139045540441614 0.02667356145840126 0.015650050785645086 0.000370187601681803 0.016592891558899845 0.00028922335892562573 0.01427796452557423 0.00020664592169813013 0.6900787782811894 0.03284087973950916
2458525.71359 0.9711076577965856 0.014738004338305095 0.03023999749477637 0.00041605942007714357 0.03328416102998693 0.0003225599249503897 0.02899523148019063 0.00023470954349251645 0.6064030555888001 0.01770868075840914
2458530.68385 0.9970738446607488 0.014281464949631135 0.03291004491520339 0.00042684387616662053 0.03551879897713661 0.0003250830406950426 0.030494455891465277 0.00023513099341633992 0.5887345838028403 0.01683086940231952
2458536.68944 0.9415156775213391 0.006756695450060377 0.0870787710961649 0.0005692049541447126 0.09894690059230361 0.00044003749430262753 0.08602882137424067 0.00032639700949287884 0.6123248418513976 0.007866261173714027
2458542.67092 0.9632813492822626 0.0079910676115755 0.06969383346109555 0.0005257510895637986 0.07787294754050147 0.0004019352212147959 0.06682794075765598 0.00029636555933346034 0.5875902186436809 0.009357445428675212
2458554.66258 0.953956862783148 0.007991780968786747 0.06900668800887415 0.0005254828956785389 0.077720912986658 0.0004074172743699862 0.06695373783046318 0.00029876979149192896 0.6062265692843949 0.009325098502110156
2458560.64474 0.9743558225858236 0.02296310900263742 0.018001030025593306 0.00038395382765352257 0.020464997646779243 0.00030265418961856767 0.016484604558749186 0.00021349042883291418 0.5687724695422097 0.027805709447230854
2458571.63986 0.9886467020994004 0.019892645595406693 0.02387846775858079 0.0004343503310186544 0.025948539710747943 0.0003379679625449637 0.022356820956262107 0.00024166982452161843 0.6203068052871499 0.024112806188859803
2458614.56288 0.9244921696587891 0.007533029808903223 0.07121009732885607 0.0005301541644670937 0.08291052092968577 0.0004109665116840307 0.0711418327103418 0.0003023111816682973 0.584945839059017 0.008920633060733549
2458629.53193 0.9629848614688944 0.008344832353898813 0.06629801566823054 0.0005218888640073867 0.07412127791051294 0.0004024536976768318 0.06357146954784791 0.0002947799116896901 0.6077757502711812 0.009674566402899595
2458636.49889 0.9349219777405576 0.005744642921379522 0.10822435720997342 0.0006062291711706957 0.12547134733955626 0.0004699378346086237 0.10604392299673666 0.0003478097632628876 0.6058871687021321 0.006664664374335894
2458641.48502 0.9656906295399357 0.009854098263899269 0.05353695962388637 0.0004960011347803181 0.05980088944796105 0.0003824218471499976 0.05107718679347849 0.0002804168693390801 0.6010586220149818 0.011617722154137878
