car-20180820T21h05m37s-sci-gtoc-vis.fits;2458351.3918515006;-12.080887825892093;34.423;J18027+375;1800.6;0;0;1.0143;270.69375;37.5127222222222
car-20180825T21h03m22s-sci-gtoc-vis.fits;2458356.389875518;-12.725563317124097;49.208;J18027+375;1800.6;0;0;1.0267;270.69375;37.5127222222222
car-20180831T20h08m29s-sci-gtoc-vis.fits;2458362.3516390133;-13.323030303561278;49.312;J18027+375;1801.2;0;0;1.0072;270.69375;37.5127222222222
car-20180922T20h01m20s-sci-gtoc-vis.fits;2458384.3454102324;-14.559891182571501;53.106;J18027+375;1801.0;0;0;1.0831;270.69375;37.5127222222222
car-20181004T18h59m16s-sci-gtoc-vis.fits;2458396.3018116876;-14.33519093417445;43.819;J18027+375;1801.1;0;0;1.0619;270.69375;37.5127222222222
car-20190114T05h45m56s-sci-gtoc-vis.fits;2458497.748888074;5.841152665912216;38.399;J18027+375;1802.6;0;0;1.8263;270.69375;37.5127222222222
car-20190127T05h37m25s-sci-gtoc-vis.fits;2458510.744431441;8.720161911310917;12.731;J18027+375;1802.6;0;0;1.523;270.69375;37.5127222222222
car-20190211T04h53m27s-sci-gtoc-vis.fits;2458525.7135944567;11.507690373981395;21.688;J18027+375;1800.9;0;0;1.4435;270.69375;37.5127222222222
car-20190216T04h10m44s-sci-gtoc-vis.fits;2458530.6838521534;12.27478174117829;22.974;J18027+375;1801.3;0;0;1.5709;270.69375;37.5127222222222
car-20190222T04h18m38s-sci-gtoc-vis.fits;2458536.689436326;13.039519191599888;41.451;J18027+375;1800.7;0;0;1.4035;270.69375;37.5127222222222
car-20190228T03h51m05s-sci-gtoc-vis.fits;2458542.6709155887;13.69397322385065;37.582;J18027+375;1801.9;0;0;1.4219;270.69375;37.5127222222222
car-20190312T03h38m25s-sci-gtoc-vis.fits;2458554.6625844254;14.5083016781759;36.73;J18027+375;1801.5;0;0;1.282;270.69375;37.5127222222222
car-20190318T03h12m13s-sci-gtoc-vis.fits;2458560.6447441573;14.688849832401123;14.878;J18027+375;1801.3;0;0;1.2911;270.69375;37.5127222222222
car-20190329T03h03m33s-sci-gtoc-vis.fits;2458571.639855348;14.600193388755544;17.157;J18027+375;1800.8;0;0;1.1866;270.69375;37.5127222222222
car-20190511T01h10m29s-sci-gtoc-vis.fits;2458614.5628782576;9.713322168888897;37.706;J18027+375;1801.1;0;0;1.0756;270.69375;37.5127222222222
car-20190526T00h26m32s-sci-gtoc-vis.fits;2458629.531931533;6.699811537849147;34.738;J18027+375;1801.3;0;0;1.0554;270.69375;37.5127222222222
car-20190601T23h38m09s-sci-gtoc-vis.fits;2458636.498894205;5.175180032728549;46.734;J18027+375;1800.8;0;0;1.0845;270.69375;37.5127222222222
car-20190606T23h18m03s-sci-gtoc-vis.fits;2458641.4850236997;4.021093947102575;30.459;J18027+375;1801.4;0;0;1.0851;270.69375;37.5127222222222
car-20190611T23h30m52s-sci-gtoc-vis.fits;2458646.493290989;2.8035850548205636;30.485;J18027+375;1801.1;0;0;1.0426;270.69375;37.5127222222222
car-20190622T22h17m12s-sci-gtoc-vis.fits;2458657.442764485;0.22682515619366783;50.469;J18027+375;1801.0;0;0;1.082;270.69375;37.5127222222222
car-20190701T22h28m20s-sci-gtoc-vis.fits;2458666.450546925;-1.9978416405870714;44.984;J18027+375;1801.0;0;0;1.0273;270.69375;37.5127222222222
car-20190723T22h20m53s-sci-gtoc-vis.fits;2458688.444899113;-7.075040153305615;46.332;J18027+375;1800.6;0;0;1.001;270.69375;37.5127222222222
car-20190728T21h34m23s-sci-gtoc-vis.fits;2458693.4130233093;-8.065768266582952;44.575;J18027+375;1801.2;0;0;1.0013;270.69375;37.5127222222222
car-20190802T21h11m13s-sci-gtoc-vis.fits;2458698.397480139;-9.035543807383617;42.426;J18027+375;1801.4;0;0;1.0019;270.69375;37.5127222222222
car-20190817T20h41m48s-sci-gtoc-vis.fits;2458713.375584792;-11.568002193850033;42.829;J18027+375;1801.1;0;0;1.0008;270.69375;37.5127222222222
car-20191016T20h38m52s-sci-gtoc-vis.fits;2458773.3706102553;-13.641375377064763;37.808;J18027+375;1800.7;0;0;1.4895;270.69375;37.5127222222222
