2458497.74889 5.84115266591 2458497.74809 5.836132 -3.87712 car-20190114T05h45m56s-sci-gtoc-vis.fits 0.499791967159 1802.6 5844.77348378 5836.33619866
2458510.74443 8.72016191131 2458510.74363 8.715033 -8.79364 car-20190127T05h37m25s-sci-gtoc-vis.fits 0.555031620992 1802.6 8728.22628383 8712.72804779
2458525.71359 11.507690374 2458525.71279 11.50246 3.42081 car-20190211T04h53m27s-sci-gtoc-vis.fits 0.517173080127 1800.9 11516.805905 11498.1734747
2458530.68385 12.2747817412 2458530.68305 12.269525 -3.6191 car-20190216T04h10m44s-sci-gtoc-vis.fits 0.504061511131 1801.3 12282.1510244 12266.4293639
2458536.68944 13.0395191916 2458536.68864 13.03424 -0.550631 car-20190222T04h18m38s-sci-gtoc-vis.fits 0.497001721553 1800.7 13049.2618062 13028.6372962
2458542.67092 13.6939732239 2458542.67011 13.688675 5.00335 car-20190228T03h51m05s-sci-gtoc-vis.fits 0.513412509018 1801.9 13704.0298876 13683.4400891
2458554.66258 14.5083016782 2458554.66178 14.502991 5.26463 car-20190312T03h38m25s-sci-gtoc-vis.fits 0.509122953095 1801.5 14521.1693236 14495.0059098
2458560.64474 14.6888498324 2458560.64394 14.683539 5.05245 car-20190318T03h12m13s-sci-gtoc-vis.fits 0.512392161217 1801.3 14701.9103224 14675.5282367
2458571.63986 14.6001933888 2458571.63905 14.594907 8.18545 car-20190329T03h03m33s-sci-gtoc-vis.fits 0.541251110618 1800.8 14616.7040987 14585.4920113
2458614.56288 9.71332216889 2458614.56208 9.708306 42.0028 car-20190511T01h10m29s-sci-gtoc-vis.fits 0.528846260619 1801.1 9733.8353071 9694.5716159
2458629.53193 6.69981153785 2458629.53113 6.694944 10.8396 car-20190526T00h26m32s-sci-gtoc-vis.fits 0.488886915006 1801.3 6719.57014479 6678.7162141
2458636.49889 5.17518003273 2458636.49809 5.170383 1.95327 car-20190601T23h38m09s-sci-gtoc-vis.fits 0.509500222124 1800.8 5195.17359414 5155.40764383
2458641.48502 4.0210939471 2458641.48422 4.016356 1.77043 car-20190606T23h18m03s-sci-gtoc-vis.fits 0.509976684801 1801.4 4041.15747288 4001.2891089
2458646.49329 2.80358505482 2458646.49249 2.798903 6.92052 car-20190611T23h30m52s-sci-gtoc-vis.fits 0.477041252568 1801.1 2823.37736905 2781.50020885
2458657.44276 0.226825156194 2458657.44197 0.222256 13.0351 car-20190622T22h17m12s-sci-gtoc-vis.fits 0.504865630205 1801.0 246.825104872 206.68919415
2458666.45055 -1.99784164059 2458666.44974 -2.002305 6.86354 car-20190701T22h28m20s-sci-gtoc-vis.fits 0.508729039423 1801.0 -1976.29238774 -2018.92871419
2458688.4449 -7.07504015331 2458688.4441 -7.079291 5.27633 car-20190723T22h20m53s-sci-gtoc-vis.fits 0.502316450072 1800.6 -7053.50962697 -7096.21951764
2458693.41302 -8.06576826658 2458693.41222 -8.069968 9.40635 car-20190728T21h34m23s-sci-gtoc-vis.fits 0.528106262492 1801.2 -8043.15654574 -8085.96718438
2458698.39748 -9.03554380738 2458698.39668 -9.039705 2.90279 car-20190802T21h11m13s-sci-gtoc-vis.fits 0.561002553569 1801.4 -9011.68063249 -9054.22713978
2458713.37558 -11.5680021939 2458713.37478 -11.572063 3.36228 car-20190817T20h41m48s-sci-gtoc-vis.fits 0.515504413969 1801.1 -11546.6005369 -11587.9711864
2458773.37061 -13.6413753771 2458773.36981 -13.645441 4.70534 car-20191016T20h38m52s-sci-gtoc-vis.fits 0.505942688954 1800.7 -13633.5580136 -13647.8719487
