wlc,wll,posc,posm,posme,posmy,order,flag
5175.75668456,5175.76055339,0.00000000,1537.00000000,0.00000000,6.57613734,118,4
5182.11017357,5182.10933371,1812.93029424,1812.96740118,0.03192131,10.88090775,118,0
5182.32159738,5182.32049588,1822.26518532,1822.31390628,0.02958117,11.01526776,118,0
5186.01466664,5186.01505343,1987.38258740,1987.36511684,0.03743576,13.20170953,118,0
5186.16146184,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28137612,118,4
5190.64747369,5190.64778331,2199.45915789,2199.44478200,0.03127715,15.37502962,118,0
5192.95913888,5192.95913527,2307.52385199,2307.52402179,0.01515467,16.15559718,118,0
5193.44903466,5193.44805687,2330.58126310,2330.62744221,0.02753340,16.29140917,118,0
5195.35052861,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71386051,118,4
5199.44221673,5199.44224981,2619.30012585,2619.29850019,0.03043593,17.01544903,118,0
5202.91296119,5202.90437392,0.00000000,2791.97170004,0.02487338,16.57012342,118,0
5204.64973730,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09537696,118,4
5206.60790932,5206.61196877,0.00000000,2980.62805065,0.07502823,15.35744591,118,0
5207.46213943,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96893180,118,4
5209.23647135,5209.23637960,3118.09851149,3118.10335917,0.06204431,14.03585620,118,0
5214.17373529,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65682057,117,4
5216.63114791,5216.63177488,1395.81858376,1395.79245657,0.02543084,38.11421612,117,0
5218.38647345,5218.38634606,1469.22975231,1469.23510607,0.02438968,39.76742661,117,0
5220.00279170,5220.00089976,1537.36608626,1537.44624775,0.02522303,41.21229065,117,0
5227.94232038,5227.94224367,1880.89300931,1880.89639906,0.04400428,47.14529295,117,0
5231.75268476,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24543537,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.41292338,117,4
5233.62718659,5233.62651274,2136.16766742,2136.19843122,0.03354606,50.08450190,117,0
5234.25976693,5234.25993874,2165.14033476,2165.13246093,0.02922602,50.33766566,117,0
5235.61593418,5235.61642150,2227.57364851,2227.55112681,0.06517177,50.82815638,117,0
5240.81765073,5240.81717539,2471.82079342,2471.84349532,0.04326410,52.01456678,117,0
5241.46930034,5241.46900990,2503.01746686,2503.03139606,0.06169452,52.08178876,117,0
5243.24416706,5243.24415191,2588.64076957,2588.64150505,0.03113953,52.16815889,117,0
5243.78601988,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16577768,117,4
5246.14826703,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99321315,117,5
5249.10710653,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38954841,117,2
5249.48754631,5249.48780406,2898.34424489,2898.33117368,0.02644758,51.27941739,117,0
5252.20426241,5252.20350117,3037.49895397,3037.53837577,0.04336261,50.26824571,117,0
5252.67703863,5252.67669865,3062.05133513,3062.06901011,0.06180830,50.05089163,117,0
5255.33190214,5255.33154202,3201.49202539,3201.51114370,0.05647345,48.59318507,117,0
5256.73447310,5256.73420351,3276.38189391,3276.39637175,0.05982986,47.65491436,117,0
5257.15398908,5257.15363591,3298.94852598,3298.96756122,0.08179088,47.35088690,117,0
5258.51088344,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29180431,117,2
5260.17610672,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83067627,117,4
5261.36270886,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67714543,117,4
5249.48617640,5249.48780406,0.00000000,909.00000000,0.00000000,60.27794484,116,4
5252.20638014,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66696381,116,4
5252.67610546,5252.67669865,1034.65313809,1034.62961847,0.03505237,64.23417708,116,0
5255.33073396,5255.33154202,1140.52870319,1140.49628021,0.04239221,67.32906380,116,0
5256.73470477,5256.73420351,1196.98619403,1197.00643322,0.06579610,68.89178123,116,0
5257.15329464,5257.15363591,1213.93933840,1213.92552996,0.04542996,69.34758340,116,0
