wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.36522094,nan,0.00000000,-2147483648,118,1
5182.99820463,5183.00035804,0.00000000,1852.30666904,0.07365024,11.43948819,0.01998460,0.01998461,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.50488107,nan,0.00000000,-2147483648,118,1
5183.29269099,5183.26929180,0.00000000,1865.39176211,0.21927240,11.62111575,0.01998470,0.01998461,38556,118,1
5183.29269099,5183.26929180,0.00000000,1865.39176211,0.21927240,11.62111575,0.01998470,0.01998461,38556,118,1
5183.29269099,5183.26929180,0.00000000,1865.39176211,0.21927240,11.62111575,0.01998470,0.01998461,38556,118,1
5183.43088528,5183.40376914,0.00000000,1871.53963090,0.09967689,11.70570169,0.01998472,0.01998461,38555,118,1
5183.54668006,5183.53825345,0.00000000,1876.69465984,0.36127226,11.77625201,0.01998465,0.01998461,38554,118,1
5183.69586848,5183.67274474,0.00000000,1883.34124627,0.29975622,11.86670369,0.01998470,0.01998461,38553,118,1
5183.69586848,5183.67274474,0.00000000,1883.34124627,0.29975622,11.86670369,0.01998470,0.01998461,38553,118,1
5183.80178812,5183.80724301,0.00000000,1888.06350745,0.15162352,11.93061369,0.01998459,0.01998461,38552,118,1
5183.93555115,5183.94174826,0.00000000,1894.03112811,0.21373395,12.01095271,0.01998459,0.01998461,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.09082846,nan,0.00000000,-2147483648,118,1
5184.22249980,5184.21077969,0.00000000,1906.84801017,0.24052187,12.18187052,0.01998466,0.01998461,38549,118,1
5184.35974876,5184.34530588,0.00000000,1912.98571017,0.24124229,12.26291960,0.01998467,0.01998461,38548,118,1
5184.48228058,5184.47983904,0.00000000,1918.46928364,0.02396390,12.33488654,0.01998462,0.01998461,38547,118,1
5184.61386315,nan,0.00000000,1924.36212713,0.28028386,12.41175257,0.01998461,0.01998461,38546,118,1
5184.74259973,5184.74892631,0.00000000,1930.13176245,0.13134300,12.48653287,0.01998459,0.01998461,38545,118,1
5184.89598614,5184.88348042,0.00000000,1937.01163703,0.11153957,12.57507748,0.01998466,0.01998461,38544,118,1
5185.02332593,5185.01804151,0.00000000,1942.72779003,0.03705430,12.64812215,0.01998464,0.01998462,38543,118,1
5185.14785847,5185.15260958,0.00000000,1948.32193352,0.27136683,12.71914381,0.01998460,0.01998462,38542,118,1
5185.29240131,5185.28718464,0.00000000,1954.81994012,0.13001465,12.80105911,0.01998464,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86590832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90328070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96526502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01457818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.08808737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.14891979,nan,0.00000000,-2147483648,118,1
5186.09443520,5186.09478165,1990.98446240,1990.96880790,0.11039963,13.24506592,0.01998461,0.01998462,38535,118,0
5186.23586496,5186.22940560,0.00000000,1997.36623039,0.21827620,13.32152931,0.01998464,0.01998462,38534,118,1
5186.37457006,5186.36403654,0.00000000,2003.64074950,0.20378326,13.39589192,0.01998466,0.01998462,38533,118,1
5186.48456901,nan,0.00000000,2008.62028446,0.32199624,13.45445815,0.01998456,0.01998462,38532,118,1
5186.65517829,nan,0.00000000,2016.34986298,0.33819923,13.54457532,0.01998470,0.01998462,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54051732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60983343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64427020,nan,0.00000000,-2147483648,118,1
5186.91370277,5186.90263019,0.00000000,2028.07710234,0.05783089,13.67943799,0.01998466,0.01998462,38529,118,1
5187.04593899,5187.03729608,0.00000000,2034.08245103,0.11137018,13.74762079,0.01998465,0.01998462,38528,118,1
5187.17825043,5187.17196895,0.00000000,2040.09585217,0.15493301,13.81529303,0.01998464,0.01998462,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87003323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89224089,nan,0.00000000,-2147483648,118,1
5187.43058801,5187.44133568,0.00000000,2051.57719878,0.36527253,13.94281044,0.01998458,0.01998462,38525,118,1
5187.43058801,5187.44133568,0.00000000,2051.57719878,0.36527253,13.94281044,0.01998458,0.01998462,38525,118,1
5187.56635831,5187.57602954,0.00000000,2057.76176457,0.06898644,14.01057216,0.01998458,0.01998462,38524,118,1
5187.72351335,5187.71073038,0.00000000,2064.92659794,0.07924925,14.08825498,0.01998467,0.01998462,38523,118,1
5187.85320434,nan,0.00000000,2070.84431076,0.33216079,14.15174831,0.01998465,0.01998462,38522,118,1
5187.97516504,5187.98015306,0.00000000,2076.41342136,0.19544018,14.21094569,0.01998460,0.01998462,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26978409,nan,0.00000000,-2147483648,118,1
5188.28380793,5188.24960371,0.00000000,2090.52495990,0.12048790,14.35851116,0.01998475,0.01998462,38519,118,1
5188.28380793,5188.24960371,0.00000000,2090.52495990,0.12048790,14.35851116,0.01998475,0.01998462,38519,118,1
5188.51612609,5188.51908234,0.00000000,2101.16385967,0.15131372,14.46743046,0.01998461,0.01998462,38517,118,1
5188.51612609,5188.51908234,0.00000000,2101.16385967,0.15131372,14.46743046,0.01998461,0.01998462,38517,118,1
5188.65066745,5188.65383216,0.00000000,2107.33183191,0.16293716,14.52964927,0.01998461,0.01998462,38516,118,1
5188.78859102,5188.78858897,2113.63951166,2113.63960576,0.27031519,14.59256859,0.01998462,0.01998462,38515,118,0
5188.78859102,5188.78858897,2113.63951166,2113.63960576,0.27031519,14.59256859,0.01998462,0.01998462,38515,118,0
5188.95383365,5188.92335277,0.00000000,2121.24843977,0.02091065,14.66750470,0.01998474,0.01998462,38514,118,1
5189.06186567,5189.05812358,0.00000000,2126.21365382,0.04146882,14.71583489,0.01998463,0.01998462,38513,118,1
5189.18035985,5189.19290139,0.00000000,2131.66340646,0.07179552,14.76836033,0.01998457,0.01998462,38512,118,1
5189.18035985,5189.19290139,0.00000000,2131.66340646,0.07179552,14.76836033,0.01998457,0.01998462,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84764831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89458334,nan,0.00000000,-2147483648,118,1
5189.59698680,5189.59727680,2150.84806623,2150.83469138,0.23718677,14.94876338,0.01998462,0.01998462,38509,118,0
5189.73481554,5189.73208261,0.00000000,2157.21534646,0.28478238,15.00728185,0.01998463,0.01998462,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05967064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07763628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12221787,nan,0.00000000,-2147483648,118,1
5190.14121687,5190.13654204,0.00000000,2175.99857436,0.07850848,15.17507415,0.01998464,0.01998462,38505,118,1
5190.14121687,5190.13654204,0.00000000,2175.99857436,0.07850848,15.17507415,0.01998464,0.01998462,38505,118,1
5190.26260469,5190.27137586,0.00000000,2181.61790311,0.18307202,15.22396366,0.01998459,0.01998462,38504,118,1
5190.40176122,5190.40621668,0.00000000,2188.06488762,0.15333903,15.27930567,0.01998460,0.01998462,38503,118,1
5190.54417957,5190.54106451,0.00000000,2194.66864564,0.26560435,15.33516051,0.01998463,0.01998462,38502,118,1
5190.67493462,5190.67591934,2200.76563805,2200.71990922,0.16969824,15.38559869,0.01998462,0.01998462,38501,118,0
5190.81232515,5190.81078118,0.00000000,2207.11779817,0.09247788,15.43814903,0.01998463,0.01998462,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47771049,nan,0.00000000,-2147483648,118,1
5191.09652214,5191.08052587,0.00000000,2220.33448425,0.36008462,15.54416246,0.01998468,0.01998462,38498,118,1
5191.22212004,5191.21540873,0.00000000,2226.18281019,0.19713170,15.58997214,0.01998465,0.01998462,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63486421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65014281,nan,0.00000000,-2147483648,118,1
5191.47964737,nan,0.00000000,2238.18843150,0.18662830,15.68188072,0.01998460,0.01998462,38495,118,1
5191.63313213,nan,0.00000000,2245.35278844,0.14543012,15.73535442,0.01998467,0.01998462,38494,118,1
5191.76924270,nan,0.00000000,2251.71184564,0.32480658,15.78195332,0.01998468,0.01998462,38493,118,1
5191.87593141,5191.88992814,0.00000000,2256.70007004,0.30408073,15.81793585,0.01998457,0.01998462,38492,118,1
5191.87593141,5191.88992814,0.00000000,2256.70007004,0.30408073,15.81793585,0.01998457,0.01998462,38492,118,1
5191.99957837,nan,0.00000000,2262.48530960,0.14458034,15.85903680,0.01998556,0.01998462,38493,118,1
5192.16867375,5192.15978497,0.00000000,2270.40420938,0.11349254,15.91419379,0.01998466,0.01998462,38490,118,1
5192.16867375,nan,0.00000000,2270.40420938,0.11349254,15.91419379,0.01998466,0.01998462,38490,118,1
5192.30675360,nan,0.00000000,2276.87681002,0.21293325,15.95832703,0.01998467,0.01998462,38489,118,1
5192.41221772,5192.42966985,0.00000000,2281.82428073,0.06654448,15.99148295,0.01998456,0.01998462,38488,118,1
5192.41221772,5192.42966985,0.00000000,2281.82428073,0.06654448,15.99148295,0.01998456,0.01998462,38488,118,1
5192.58932365,5192.56462281,0.00000000,2290.13991175,0.12294192,16.04607803,0.01998472,0.01998462,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06452627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09004380,nan,0.00000000,-2147483648,118,1
5192.83140484,5192.83454977,0.00000000,2301.52125487,0.20982792,16.11848791,0.01998461,0.01998462,38485,118,1
5192.96821634,5192.96952377,2308.01307148,2307.95149965,0.26890138,16.15821129,0.01998462,0.01998462,38484,118,0
5193.10377926,5193.10450479,2314.37242743,2314.33823220,0.24569898,16.19681420,0.01998462,0.01998462,38483,118,0
5193.24636288,5193.23949282,0.00000000,2321.07068378,0.19154166,16.23658489,0.01998465,0.01998462,38482,118,1
5193.36721442,5193.37448786,0.00000000,2326.77385355,0.13589145,16.26953290,0.01998460,0.01998462,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29912559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31029847,nan,0.00000000,-2147483648,118,1
5193.64812908,5193.64449901,0.00000000,2340.04752808,0.17492247,16.34356983,0.01998464,0.01998462,38479,118,1
5193.64812908,5193.64449901,0.00000000,2340.04752808,0.17492247,16.34356983,0.01998464,0.01998462,38479,118,1
5193.78566856,5193.77951511,0.00000000,2346.55513176,0.15966016,16.37850971,0.01998465,0.01998462,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40705480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44785374,nan,0.00000000,-2147483648,118,1
5194.19964015,5194.18460551,0.00000000,2366.17642639,0.15529630,16.47842096,0.01998468,0.01998463,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50172691,nan,0.00000000,-2147483648,118,1
5194.47394059,nan,0.00000000,2379.20628518,0.08462132,16.54023373,0.01998470,0.01998463,38473,118,1
5194.59261801,5194.58975910,0.00000000,2384.85083339,0.18055960,16.56588215,0.01998464,0.01998463,38472,118,1
5194.73767757,5194.72482434,0.00000000,2391.75603089,0.16390009,16.59632797,0.01998468,0.01998463,38471,118,1
5194.83909734,5194.85989659,0.00000000,2396.58770258,0.08612248,16.61702102,0.01998455,0.01998463,38470,118,1
5194.83909734,5194.85989659,0.00000000,2396.58770258,0.08612248,16.61702102,0.01998455,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64778751,nan,0.00000000,-2147483648,118,1
5195.14087164,5195.13006218,0.00000000,2410.98307977,0.04381385,16.67568607,0.01998467,0.01998463,38468,118,1
5195.26634285,5195.26515551,2416.90287415,2416.95961299,0.10224764,16.69872454,0.01998463,0.01998463,38467,118,0
5195.39739276,5195.40025586,0.00000000,2423.24193347,0.16643984,16.72210622,0.01998462,0.01998463,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74278328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74979638,nan,0.00000000,-2147483648,118,1
5195.67319640,5195.67047764,0.00000000,2436.44512908,0.08928512,16.76844839,0.01998464,0.01998463,38464,118,1
5195.67319640,nan,0.00000000,2436.44512908,0.08928512,16.76844839,0.01998464,0.01998463,38464,118,1
5195.80327005,5195.80559907,0.00000000,2442.68023240,0.08349536,16.78901212,0.01998462,0.01998463,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83302262,nan,0.00000000,-2147483648,118,1
5196.19322463,5196.21100552,0.00000000,2461.40465251,0.07046736,16.84565682,0.01998456,0.01998463,38460,118,1
5196.19322463,nan,0.00000000,2461.40465251,0.07046736,16.84565682,0.01998456,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86908558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87943520,nan,0.00000000,-2147483648,118,1
5196.61156590,5196.61647522,0.00000000,2481.54561068,0.20724528,16.89800064,0.01998461,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91064016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91511052,nan,0.00000000,-2147483648,118,1
5196.89587751,5196.88682350,0.00000000,2495.26557983,0.36841551,16.92854415,0.01998466,0.01998463,38455,118,1
5197.02540861,5197.02200819,0.00000000,2501.52493047,0.07887939,16.94109934,0.01998464,0.01998463,38454,118,1
5197.16500438,5197.15719991,0.00000000,2508.27668295,0.12764275,16.95367192,0.01998466,0.01998463,38453,118,1
5197.16500438,5197.15719991,0.00000000,2508.27668295,0.12764275,16.95367192,0.01998466,0.01998463,38453,118,1
5197.31028336,5197.29239866,0.00000000,2515.30999163,0.17172629,16.96569698,0.01998470,0.01998463,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97611931,nan,0.00000000,-2147483648,118,1
5197.56082712,5197.56281726,0.00000000,2527.45548895,0.12554202,16.98388476,0.01998462,0.01998463,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98985006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99353713,nan,0.00000000,-2147483648,118,1
5197.84413787,5197.83326399,0.00000000,2541.21403298,0.02349590,17.00053952,0.01998467,0.01998463,38448,118,1
5197.84413787,5197.83326399,0.00000000,2541.21403298,0.02349590,17.00053952,0.01998467,0.01998463,38448,118,1
5197.95844571,5197.96849791,0.00000000,2546.77264601,0.14988393,17.00607753,0.01998459,0.01998463,38447,118,1
5198.09684552,5198.10373886,0.00000000,2553.50855327,0.35192896,17.01186955,0.01998460,0.01998463,38446,118,1
5198.25451846,5198.23898685,0.00000000,2561.19016538,0.15328740,17.01724540,0.01998469,0.01998463,38445,118,1
5198.37859214,5198.37424187,0.00000000,2567.24063698,0.19068489,17.02055714,0.01998465,0.01998463,38444,118,1
5198.50326917,5198.50950394,0.00000000,2573.32566575,0.09190317,17.02306764,0.01998461,0.01998463,38443,118,1
5198.66285202,5198.64477304,0.00000000,2581.12185005,0.09296294,17.02508195,0.01998470,0.01998463,38442,118,1
5198.66285202,5198.64477304,0.00000000,2581.12185005,0.09296294,17.02508195,0.01998470,0.01998463,38442,118,1
5198.77667139,5198.78004917,0.00000000,2586.68750762,0.14065285,17.02569377,0.01998462,0.01998463,38441,118,1
5198.90201602,5198.91533235,0.00000000,2592.82174455,0.12888757,17.02557075,0.01998458,0.01998463,38440,118,1
5199.06601220,5199.05062256,0.00000000,2600.85549318,0.19721161,17.02414516,0.01998469,0.01998463,38439,118,1
5199.06601220,nan,0.00000000,2600.85549318,0.19721161,17.02414516,0.01998469,0.01998463,38439,118,1
5199.18070111,5199.18591982,0.00000000,2606.47917295,0.02318150,17.02229409,0.01998461,0.01998463,38438,118,1
5199.18070111,5199.18591982,0.00000000,2606.47917295,0.02318150,17.02229409,0.01998461,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01815094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01354105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01041850,nan,0.00000000,-2147483648,118,1
5199.71722318,5199.72717925,0.00000000,2632.84611629,0.10873618,17.00425035,0.01998459,0.01998463,38434,118,1
5199.71722318,5199.72717925,0.00000000,2632.84611629,0.10873618,17.00425035,0.01998459,0.01998463,38434,118,1
5199.87097805,5199.86251171,0.00000000,2640.42030350,0.06443741,16.99621502,0.01998466,0.01998463,38433,118,1
5200.01134290,5199.99785121,0.00000000,2647.34193346,0.35385685,16.98775998,0.01998468,0.01998463,38432,118,1
5200.12651332,5200.13319776,0.00000000,2653.02622683,0.78858367,16.98002275,0.01998461,0.01998463,38431,118,1
5200.28881338,5200.26855135,0.00000000,2661.04436866,0.19591184,16.96789280,0.01998471,0.01998463,38430,118,1
5200.41641905,5200.40391199,0.00000000,2667.35487379,0.03973603,16.95734621,0.01998468,0.01998463,38429,118,1
5200.56532732,nan,0.00000000,2674.72598196,0.15124776,16.94391282,0.01998525,0.01998463,38429,118,1
5200.56532732,5200.40391199,0.00000000,2674.72598196,0.15124776,16.94391282,0.01998525,0.01998463,38429,118,1
5200.67764369,5200.67465440,0.00000000,2680.29084307,0.14777352,16.93297656,0.01998464,0.01998463,38427,118,1
5200.81052326,5200.81003617,2686.83300204,2686.85716902,0.12036647,16.91919373,0.01998463,0.01998463,38426,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90773538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90078239,nan,0.00000000,-2147483648,118,1
5201.07952212,5201.08082086,2700.28095151,2700.21639041,0.07618692,16.88822110,0.01998463,0.01998463,38424,118,0
5201.20585541,5201.21622377,0.00000000,2706.52079995,0.12972685,16.87224161,0.01998459,0.01998463,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85764497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85215290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84657314,nan,0.00000000,-2147483648,118,1
5201.49858523,5201.48705075,0.00000000,2721.09939442,0.34167233,16.83194994,0.01998468,0.01998463,38421,118,1
5201.62376585,5201.62247481,2727.25983832,2727.32426963,0.07300259,16.81332794,0.01998464,0.01998463,38420,118,0
5201.62376585,5201.62247481,2727.25983832,2727.32426963,0.07300259,16.81332794,0.01998464,0.01998463,38420,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78919987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77611664,nan,0.00000000,-2147483648,118,1
5202.02470175,5202.02878930,0.00000000,2747.37757778,0.04992292,16.74758578,0.01998462,0.01998463,38417,118,1
5202.17132864,5202.16424157,0.00000000,2754.71883958,0.25547888,16.72132954,0.01998466,0.01998463,38416,118,1
5202.30370217,5202.29970089,0.00000000,2761.35310638,0.21517869,16.69659587,0.01998465,0.01998463,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67479225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66690451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65893034,nan,0.00000000,-2147483648,118,1
5202.70279168,5202.70612117,0.00000000,2781.39289298,0.12343918,16.61610359,0.01998462,0.01998463,38412,118,1
5202.70279168,nan,0.00000000,2781.39289298,0.12343918,16.61610359,0.01998462,0.01998463,38412,118,1
5202.82853699,nan,0.00000000,2787.71901696,0.49385632,16.58889641,0.01998458,0.01998463,38411,118,1
5202.98702297,5202.97710329,0.00000000,2795.70050927,0.20943045,16.55334388,0.01998467,0.01998464,38410,118,1
5203.11268721,5203.11260493,2802.01630040,2802.02045062,0.05359045,16.52422449,0.01998463,0.01998464,38409,118,0
5203.25023040,5203.24811363,0.00000000,2808.97619765,0.08122806,16.49118914,0.01998464,0.01998464,38408,118,1
5203.38292121,5203.38362939,2815.70049021,2815.66469751,0.08321352,16.45845060,0.01998463,0.01998464,38407,118,0
5203.51087857,5203.51915221,0.00000000,2822.14794174,0.15102968,16.42580913,0.01998460,0.01998464,38406,118,1
5203.66979681,5203.65468208,0.00000000,2830.19114750,0.17887208,16.38407538,0.01998469,0.01998464,38405,118,1
5203.79264388,nan,0.00000000,2836.41514367,0.05486115,16.35084256,0.01998465,0.01998464,38404,118,1
5203.94243892,5203.92576300,0.00000000,2844.01206146,0.66113401,16.30917295,0.01998470,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27547423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26405128,nan,0.00000000,-2147483648,118,1
5204.20769675,5204.19687216,0.00000000,2857.48533422,0.16492802,16.23229254,0.01998468,0.01998464,38401,118,1
5204.20769675,5204.19687216,0.00000000,2857.48533422,0.16492802,16.23229254,0.01998468,0.01998464,38401,118,1
5204.20769675,5204.19687216,0.00000000,2857.48533422,0.16492802,16.23229254,0.01998468,0.01998464,38401,118,1
5204.47158282,5204.46800956,0.00000000,2870.91520748,0.20541470,16.15188906,0.01998465,0.01998464,38399,118,1
5204.58160119,5204.60358885,0.00000000,2876.52211757,0.02875546,16.11721287,0.01998455,0.01998464,38398,118,1
5204.58160119,5204.60358885,0.00000000,2876.52211757,0.02875546,16.11721287,0.01998455,0.01998464,38398,118,1
