wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,7.66272938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.72860708,nan,0.00000000,-2147483648,118,1
5159.47585297,5159.31312252,0.00000000,868.19104209,0.16716371,7.86640039,0.01998523,0.01998460,38735,118,1
5159.59513869,5159.57959504,0.00000000,872.91340591,0.01968281,8.02124925,0.01998466,0.01998460,38733,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.18755163,nan,0.00000000,-2147483648,118,1
5159.86184569,5159.84609509,0.00000000,883.48079650,0.06465265,8.36617373,0.01998466,0.01998460,38731,118,1
5159.98002555,5159.97935543,888.10027228,888.12685890,0.21012877,8.51712971,0.01998460,0.01998460,38730,118,0
5160.13898407,5159.97935543,0.00000000,894.47444017,0.14362003,8.72268541,0.01998522,0.01998460,38730,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.90097786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.99752761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.22212407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.35003358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.54130983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.63668338,nan,0.00000000,-2147483648,118,1
5161.01573007,nan,0.00000000,929.34103377,0.70777289,9.83769208,0.01998500,0.01998460,38723,118,1
5161.01573007,nan,0.00000000,929.34103377,0.70777289,9.83769208,0.01998500,0.01998460,38723,118,1
5161.12240117,nan,0.00000000,933.59227154,0.16951019,9.97201384,0.01998541,0.01998460,38723,118,1
5161.12240117,5160.91237056,0.00000000,933.59227154,0.16951019,9.97201384,0.01998541,0.01998460,38723,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.14236448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.33070228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.48711206,nan,0.00000000,-2147483648,118,1
5161.72059315,5161.71236634,0.00000000,957.46937472,0.12311537,10.71985718,0.01998463,0.01998460,38717,118,1
5161.72059315,5161.71236634,0.00000000,957.46937472,0.12311537,10.71985718,0.01998463,0.01998460,38717,118,1
5161.99736455,5161.97908670,0.00000000,968.53814457,0.24769211,11.06275158,0.01998467,0.01998460,38715,118,1
5162.23205273,5162.11245722,0.00000000,977.93452277,0.11494529,11.35195697,0.01998507,0.01998460,38714,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35396619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.53772566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.59882242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.65984099,nan,0.00000000,-2147483648,118,1
5162.65798649,5162.64600820,0.00000000,995.01294392,0.21469805,11.87318320,0.01998465,0.01998460,38710,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.02431073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.11498853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32588638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.44596976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59563463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.68519926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.74481141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86380148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98247927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04170108,nan,0.00000000,-2147483648,118,1
5163.74702419,nan,0.00000000,1038.82731605,0.12693193,13.18432074,0.01998473,0.01998460,38702,118,1
5163.86441072,5163.84690117,0.00000000,1043.56282405,0.28314883,13.32378626,0.01998467,0.01998460,38701,118,1
5163.99368035,nan,0.00000000,1048.78060869,0.09043781,13.47694881,0.01998466,0.01998460,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.65881885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74627646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86261366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03653469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09435245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23855584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35356783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43962227,nan,0.00000000,-2147483648,118,1
5164.95430396,nan,0.00000000,1087.65053681,0.09094837,14.60123081,0.01998527,0.01998460,38694,118,1
5164.95430396,5164.78131528,0.00000000,1087.65053681,0.09094837,14.60123081,0.01998527,0.01998460,38694,118,1
5165.19011989,5165.18188198,0.00000000,1097.21837242,0.04448916,14.87345852,0.01998464,0.01998461,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03709569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14992672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23434565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29052763,nan,0.00000000,-2147483648,118,1
5165.71600554,5165.71606755,1118.57282941,1118.57030640,0.22159122,15.47454623,0.01998460,0.01998461,38687,118,0
