wlc,wll,posc,posm,posme,posmy,order,flag
5255.33247409,5255.33154202,3201.55966905,3201.60914930,0.05283433,67.56697330,117,0
5256.73393032,5256.73420351,3276.44861929,3276.43394813,0.05449610,66.63548938,117,0
5257.15344089,5257.15363591,3299.01326249,3299.00275195,0.10824140,66.33333532,117,0
5258.51249532,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27856570,117,2
5260.17507248,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82746292,117,4
5261.36177577,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67970775,117,4
5249.48390764,5249.48780406,0.00000000,909.00000000,0.00000000,79.26442994,116,4
5252.20414909,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62963504,116,4
5252.67611118,5252.67669865,1034.71399686,1034.69070350,0.04343100,83.19528610,116,0
5255.33293128,5255.33154202,1140.59264085,1140.64838875,0.06151590,86.27699477,116,0
5256.73570520,5256.73420351,1197.05298314,1197.11361531,0.08449540,87.83233108,116,0
5257.15282786,5257.15363591,1214.00650445,1213.97380697,0.02651448,88.28501133,116,0
5258.50844757,5258.50801425,1268.98351909,1269.00116290,0.03191779,89.72485834,116,0
5260.18307011,5260.18264452,1337.44359805,1337.46106362,0.03241033,91.43576909,116,0
5261.36949358,5261.36791758,1386.23387750,1386.29892517,0.01343328,92.60173710,116,0
5265.33011467,5265.33100601,1551.38815711,1551.35064587,0.02485398,96.20533037,116,0
5266.21962332,5266.21892710,1588.84380474,1588.87323777,0.01901554,96.95190935,116,0
5266.71826965,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36033168,116,2
5266.84285803,5266.84038732,1615.17227265,1615.27706047,0.16099204,97.46110410,116,0
5268.87685285,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03955994,116,4
5269.60843728,5269.60471623,0.00000000,1733.41739775,0.03022860,99.57580717,116,0
5270.01797636,5270.01799965,1751.04393598,1751.04293148,0.01614133,99.86835514,116,0
5272.09618479,5272.09532822,1841.11995909,1841.15730582,0.01520126,101.27086190,116,0
5273.47249501,5273.47272601,1901.40786673,1901.39771544,0.02736509,102.12140261,116,0
5274.70833915,5274.70935759,1955.92868467,1955.88363319,0.02737894,102.83058883,116,0
5276.15152275,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59195660,116,4
5276.66104743,5276.66080874,2042.72573368,2042.73640603,0.02271330,103.84293685,116,0
5277.39504318,5277.39483989,2075.62232703,2075.63145909,0.01303477,104.18843226,116,0
5281.84989298,5281.84889931,2278.37427042,2278.42010588,0.01092919,105.85773835,116,0
5282.00902290,5282.00779310,2285.70736843,2285.76415375,0.13885555,105.90331305,116,0
5284.84717707,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54585522,116,4
5285.04930901,5285.04919660,2427.48267823,2427.48796874,0.02294032,106.57898281,116,0
5288.40087208,5288.40146979,2586.99064680,2586.96189575,0.02626184,106.87573763,116,0
5295.50494638,5295.50464489,2937.30230749,2937.31755917,0.02006907,105.80398967,116,0
5298.91948234,5298.92023834,3112.35345768,3112.31420887,0.01390991,104.38227772,116,0
5300.91503110,5300.91520383,3216.77299965,3216.76388553,0.05830506,103.25272363,116,0
5302.04443420,5302.04448804,3276.63164543,3276.62877852,0.04522941,102.51074299,116,0
5304.57007475,5304.56851400,3412.49650847,3412.58142642,0.06538944,100.57005975,116,0
5306.05661539,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23810372,116,5
5308.06576277,5308.06476298,3605.68747687,3605.74360596,0.06188488,97.20341093,116,0
5310.02918704,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94050784,116,4
5311.50498883,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05256461,116,4
5295.50419459,5295.50464489,923.37709884,923.35960344,0.05189457,115.86513669,115,0
5298.92025357,5298.92023834,1057.02579646,1057.02639682,0.01544151,120.00174501,115,0
5300.91490523,5300.91520383,1135.99712899,1135.98525421,0.01476703,122.28822342,115,0
5302.04518159,5302.04448804,1181.02369300,1181.05141065,0.02388393,123.54076536,115,0
5304.57138893,5304.56851400,1282.51278709,1282.62904660,0.03767126,126.22370080,115,0
5306.05908994,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72597325,115,4
5308.06526755,5308.06476298,1425.06029839,1425.08104276,0.02956934,129.65781042,115,0
5310.01902607,5310.01852329,1505.77247931,1505.79335524,0.01747382,131.43277940,115,0
5311.51969392,5311.51803819,1568.25583259,1568.32507513,0.02823959,132.72276841,115,0
5316.75767864,5316.75723042,1790.30929165,1790.32855123,0.01661722,136.70005845,115,0
5320.87275428,5320.87484411,1969.22116870,1969.12933973,0.03366334,139.21747925,115,0
5321.93618418,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77588167,115,4
5325.51611828,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36286823,115,2
5325.61067229,5325.60744890,0.00000000,2180.15278581,0.20678273,141.39849247,115,0
5326.98486629,5326.98526162,2242.46710382,2242.44910808,0.03140196,141.87850711,115,0
5328.79844392,5328.79833251,2325.45975351,2325.46488181,0.05063674,142.40197114,115,0
5333.06112939,5333.06166288,2524.36252728,2524.33729945,0.03625913,143.11567009,115,0
5334.58009143,5334.57926837,2596.48425992,2596.52356882,0.03376561,143.18609646,115,0
5338.02551839,5338.02595217,2763.06841438,2763.04720092,0.03344044,142.96543890,115,0
5339.74024358,5339.74118923,2847.47335119,2847.42652737,0.04338955,142.64969761,115,0
5342.99249780,5342.99259087,3010.35961722,3010.35489741,0.01573630,141.65236609,115,0
5348.12929055,5348.12865133,3276.06567750,3276.09942777,0.05028147,138.93217948,115,0
5350.47536139,5350.46609996,0.00000000,3401.20882688,0.10577601,137.18371828,115,0
5351.50791450,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30679054,115,2
5351.61717774,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21004122,115,4
5355.84824143,5355.84832753,3697.52718829,3697.52232219,0.05421875,131.85447888,115,0
5357.06746349,5357.06692718,3766.81293050,3766.84359684,0.05330789,130.36772774,115,0
5358.06132472,5358.06313395,3824.03959716,3823.93513470,0.08575665,129.07525614,115,0
5359.81361981,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61200014,115,4
5338.02559623,5338.02595217,773.15144031,773.13795442,0.02294962,147.42464986,114,0
5339.73096332,5339.74118923,0.00000000,838.00000000,0.00000000,149.67579114,114,4
5342.98488946,5342.99259087,0.00000000,963.00000000,0.00000000,153.78602185,114,4
5348.12980233,5348.12865133,1164.18491106,1164.23044661,0.04519333,159.77271817,114,0
5350.47289497,5350.46609996,0.00000000,1257.42233293,0.04207216,162.28217525,114,0
5351.50826094,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34600848,114,2
5351.60986868,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44890267,114,4
5355.84824679,5355.84832753,1475.05134341,1475.04803253,0.03351588,167.49472315,114,0
5357.06865937,5357.06692718,1525.18756205,1525.25902099,0.03058266,168.56870797,114,0
5358.06287589,5358.06313395,1566.37474083,1566.36404168,0.00994493,169.41203083,114,0
5359.80812107,5359.80808404,1639.03028051,1639.03182907,0.03138912,170.82387278,114,0
5366.20440157,5366.20445883,1911.02914892,1911.02667171,0.02351460,175.21269223,114,0
5369.86576965,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13404019,114,4
5372.41245614,5372.40958822,0.00000000,2184.23845232,0.02152586,178.19871109,114,0
5372.84415579,5372.84469663,2203.61501494,2203.59072060,0.02311183,178.35616522,114,0
5376.99644105,5376.99673162,2392.41799025,2392.40460654,0.01109896,179.51713837,114,0
5377.25619294,5377.25635320,2404.38602418,2404.37863096,0.01261788,179.56780762,114,0
5378.65517229,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79459834,114,2
5379.60816607,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90376753,114,2
5383.37813346,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96124869,114,2
5383.49435426,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95321337,114,4
5384.42686814,5384.42716411,2742.94426788,2742.92995473,0.05341904,179.86683647,114,0
5385.72505956,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68045994,114,4
5387.02885607,5387.01545647,0.00000000,2869.90938918,0.03998647,179.41399050,114,0
5391.34771227,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93394296,114,4
5392.59256191,5392.59022024,3149.47641069,3149.59663469,0.05848687,177.32799455,114,0
5395.64004571,5395.64128962,3308.03283152,3307.96738499,0.05047515,175.48196505,114,0
5396.23276826,5396.23499529,3339.35093903,3339.23319156,0.04456255,175.06062414,114,0
5397.04275944,5397.04184288,3382.14956055,3382.19835720,0.05444854,174.45099514,114,0
5400.34250444,5400.34017685,3560.24100094,3560.36850131,0.06418759,171.54428630,114,0
5401.03396407,5401.03330291,3598.32061119,3598.35705965,0.06888964,170.84553828,114,0
5402.39758830,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37141069,114,4
5403.39462261,5403.39363066,3729.85663939,3729.91254311,0.05490037,168.21090197,114,0
5407.87632729,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07179734,114,4
5408.38436148,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27462850,114,4
5383.36631486,5383.37707201,0.00000000,702.00000000,0.00000000,182.03099003,113,4
5383.50039346,5383.51679099,0.00000000,707.00000000,0.00000000,182.21434812,113,4
5384.42729829,5384.42716411,741.61948956,741.62451219,0.02121019,183.47119531,113,0
5385.71566569,5385.71542025,0.00000000,790.00000000,0.00000000,185.18944081,113,4
5387.02872157,5387.01545647,0.00000000,839.54838050,0.02537054,186.90367037,113,0
5391.33631429,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26117205,113,4
5392.59164524,5392.59022024,1052.44164077,1052.49683510,0.05525313,193.74345449,113,0
5395.64175666,5395.64128962,1171.39574373,1171.41407586,0.02141832,197.18939423,113,0
5396.23267242,5396.23499529,1194.74034047,1194.64891694,0.03273510,197.83133553,113,0
5397.04160894,5397.04184288,1226.54200414,1226.53276194,0.01075523,198.69553516,113,0
5400.33999980,5400.34017685,1357.82175742,1357.81465792,0.02210317,202.05009356,113,0
5401.03431688,5401.03330291,1385.66203188,1385.70283059,0.03006376,202.72042306,113,0
5403.38953538,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89905259,113,4
5407.88293828,5407.88513973,1665.94213450,1665.85055517,0.06570851,208.63034438,113,0
5408.37309266,5408.37257039,1686.23270401,1686.25448521,0.01912224,209.00215019,113,0
5411.73891949,5411.73846580,1827.82739753,1827.84664916,0.02352048,211.36260620,113,0
5416.26191415,5416.26351912,2022.20525003,2022.13547697,0.01603964,213.97591151,113,0
5423.49743988,5423.49720742,2343.40508015,2343.41562207,0.02672532,216.70716658,113,0
5428.18548154,5428.18728949,2559.27725502,2559.19279817,0.00935015,217.42840315,113,0
5430.55677389,5430.55552228,2670.75427738,2670.81366987,0.03306085,217.45056888,113,0
5431.74570858,5431.74594982,2727.47224824,2727.46070682,0.01487779,217.37033568,113,0
5432.85752655,5432.85736280,2780.83852271,2780.84641482,0.04647340,217.23836996,113,0
5440.13771382,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92040311,113,2
5440.59933935,5440.59868824,3164.55483839,3164.58805726,0.03737300,214.68291028,113,0
5445.44677510,5445.44492862,3416.65094445,3416.74892379,0.10435938,211.47185640,113,0
5445.82054542,5445.81995965,3436.58480084,3436.61598319,0.04512550,211.16740707,113,0
5447.38201551,5447.38020670,3520.19557316,3520.29316368,0.06115727,209.80278978,113,0
5448.55664151,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67474121,113,4
5452.23609803,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54555952,113,4
5453.90927575,5453.90941359,3883.14318827,3883.13528671,0.07680267,202.35129212,113,0
5428.18542210,5428.18728949,582.69163142,582.62346589,0.05096742,215.26720835,112,0
5430.55714335,5430.55552228,669.53661483,669.59632560,0.04615931,218.59383977,112,0
5431.74563173,5431.74594982,713.47241433,713.46064123,0.02280208,220.21745016,112,0
5432.85704327,5432.85736280,754.68796065,754.67608581,0.02720995,221.70989658,112,0
5440.13567143,5440.13595848,1029.30503332,1029.29403975,0.02441284,230.83362503,112,0
5440.59906048,5440.59868824,1047.04508806,1047.05937364,0.02167115,231.37464841,112,0
5445.44772165,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73398598,112,2
5445.81866556,5445.81995965,1249.69808982,1249.64727484,0.03560513,237.12060729,112,0
5447.38204853,5447.38020670,1311.18240929,1311.25525008,0.01657240,238.71337258,112,0
5448.56088885,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87371626,112,4
5452.20177464,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23009759,112,4
5453.90990758,5453.90941359,1573.34740188,1573.36754973,0.01191290,244.68252322,112,0
5460.37790635,5460.38091559,1841.60479156,1841.47797700,0.06213417,249.43364939,112,0
5460.76935630,5460.76844414,1857.94447561,1857.98299127,0.04162796,249.68131343,112,0
5461.08413899,5461.08502290,1871.32338556,1871.28599854,0.01761709,249.87714481,112,0
5465.74255912,5465.74241900,2070.80734319,2070.81342168,0.03310350,252.40883327,112,0
5477.23218107,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42705750,112,2
5478.29059825,5478.29074174,2635.83705287,2635.83033765,0.04981046,255.44927795,112,0
5478.70561727,5478.70531736,2655.26743730,2655.28151374,0.03661275,255.44523707,112,0
5479.37033112,5479.37045083,2686.55693592,2686.55129214,0.02459161,255.42357343,112,0
5481.78218605,5481.78470722,2801.31880656,2801.19798866,0.06188262,255.18417376,112,0
5481.93573460,5481.93615548,2808.57470099,2808.55450800,0.02723137,255.16023008,112,0
5482.62465405,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03954211,112,2
5482.72956120,5482.72745902,2846.64510715,2846.74651019,0.12426045,255.01929169,112,0
5484.12112636,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70220183,112,2
5488.52848901,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08087268,112,2
5490.40771102,5490.40823681,3227.69047369,3227.66362326,0.05014248,252.08774348,112,0
5494.47731414,5494.47758542,3438.94343002,3438.92910924,0.07358394,249.26701336,112,0
5496.11786171,5496.11807809,3526.15767728,3526.14609401,0.06692890,247.85418764,112,0
5496.82542811,5496.82613547,3564.16922318,3564.13113570,0.06344261,247.19353287,112,0
5497.95436413,5497.95431036,3625.24026504,3625.24318991,0.05499713,246.07293603,112,0
5499.27075004,5499.27141885,3697.34280234,3697.30597287,0.06286588,244.66013191,112,0
5502.21228656,5502.21300922,3861.57154986,3861.53064594,0.05545541,241.07118260,112,0
5503.34485047,5503.34415180,3925.97228489,3926.01228439,0.10134143,239.52178255,112,0
5503.71318757,5503.71410532,3947.19078802,3947.13804994,0.06657745,238.99697826,112,0
5505.64082617,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07686756,112,5
5477.22773440,5477.22693531,587.50485539,587.53378357,0.03106852,254.72081853,111,0
5478.29180474,5478.29074174,626.08995335,626.12859434,0.05004128,256.12815852,111,0
5478.70819165,5478.70531736,641.18277879,641.28742002,0.03266153,256.67454249,111,0
5479.37201991,5479.37045083,0.00000000,665.47906494,0.00000000,257.53901998,111,2
5481.77810978,5481.78470722,0.00000000,753.71330740,0.17472301,260.61340521,111,0
5481.93605886,5481.93615548,759.52649000,759.52292846,0.06829596,260.81147033,111,0
5482.62097016,5482.62061971,0.00000000,784.81970215,0.00000000,261.66757553,111,2
5482.72959831,5482.72745902,788.74478226,788.82390034,0.10562331,261.80214204,111,0
5484.10921360,5484.12176815,0.00000000,840.00000000,0.00000000,263.49912194,111,4
5488.52910662,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70389314,111,1
5490.40879016,5490.40823681,1077.31246370,1077.33358281,0.01967290,270.80557623,111,0
5494.47748441,5494.47758542,1234.01023435,1234.00630909,0.02059331,275.10908673,111,0
5496.11886372,5496.11807809,1297.98874318,1298.01949696,0.06180839,276.74586423,111,0
5496.82582927,5496.82613547,1325.74960291,1325.73757900,0.02461240,277.43248419,111,0
5497.95494388,5497.95431036,1370.15969263,1370.18469497,0.02277073,278.50545353,111,0
5499.27134418,5499.27141885,1422.30561390,1422.30264875,0.01468647,279.71936110,111,0
5502.21311998,5502.21300922,1539.92787100,1539.93232985,0.02498693,282.28217911,111,0
5503.34379335,5503.34415180,1585.59902988,1585.58451741,0.02038999,283.21022950,111,0
5503.71351960,5503.71410532,1600.59011186,1600.56635713,0.01637177,283.50662662,111,0
5505.65585992,5505.65860524,1679.84686608,1679.73444171,0.03298689,285.00556794,111,0
5511.65059917,5511.65152301,1929.05062197,1929.01160271,0.05323081,288.97825180,111,0
5511.94703356,5511.94692785,1941.53617971,1941.54065095,0.01789277,289.14770709,111,0
5516.65184055,5516.64885387,2143.00606932,2143.13572015,0.02759556,291.47204264,111,0
5518.69374128,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25688724,111,2
5520.67743422,5520.67697055,2319.89984448,2319.92044811,0.04116903,292.88191648,111,0
5521.34344011,5521.34162459,2349.49432309,2349.57531498,0.03373722,293.06047496,111,0
5522.56047399,5522.56077830,2404.07464629,2404.06096864,0.03193900,293.34497871,111,0
5526.96834932,5526.96858748,2604.89362739,2604.88262700,0.04213320,293.90456690,111,0
5529.35523329,5529.35388998,2715.94907502,2716.01212185,0.07184626,293.88228270,111,0
5529.51655018,5529.51760729,2723.63728591,2723.58761583,0.03418877,293.87212963,111,0
5532.23448020,5532.23406046,2852.44210625,2852.46219634,0.03602644,293.53031505,111,0
5532.80376218,5532.80074799,0.00000000,2879.76064951,0.05102849,293.41688717,111,0
5534.62690473,5534.62798047,2967.96818696,2967.91583672,0.05586113,292.95258224,111,0
5536.25561788,5536.25570783,3047.66139766,3047.65696684,0.04565592,292.40363471,111,0
5538.91588352,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22225822,111,4
5545.95485810,5545.95555637,3543.88549906,3543.84835045,0.07484857,286.23986718,111,0
5546.08199269,5546.08208911,3550.62048945,3550.61535468,0.13718517,286.12319913,111,0
5546.38919529,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83710008,111,4
5554.26102835,5554.26174610,4003.09446131,4003.05318943,0.08854857,276.35540880,111,0
5555.22907238,5555.22847685,4058.98113257,4059.01573902,0.10465196,274.88028606,111,0
5521.34950679,5521.34162459,0.00000000,386.00000000,0.00000000,284.54548503,110,4
5522.54196881,5522.56077830,0.00000000,428.00000000,0.00000000,286.31297073,110,4
5524.20844016,5524.23537169,0.00000000,487.00000000,0.00000000,288.74275359,110,4
5526.95409150,5526.96858748,0.00000000,585.00000000,0.00000000,292.64081099,110,4
5566.95318957,5529.35388998,0.00000000,2149.82834599,136.43348632,330.77476322,110,0
5529.51695927,5529.51760729,677.41078710,677.38731651,0.01568548,296.15703969,110,0
5532.23514492,5532.23406046,776.33094115,776.37064395,0.02204072,299.75236449,110,0
5532.80424819,5532.80074799,797.11596245,797.24439262,0.01964167,300.48773380,110,0
5534.61714416,5534.62798047,0.00000000,864.00000000,0.00000000,302.78592837,110,4
5536.25601603,5536.25570783,924.76251694,924.77398674,0.02967384,304.80701024,110,0
5538.90862908,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96038477,110,4
5545.95936878,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59454829,110,2
5546.08046401,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71569738,110,1
5546.39126847,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02504129,110,4
5554.26306903,5554.26174610,1621.38122415,1621.43454496,0.02967398,323.05904609,110,0
5555.24215791,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82118665,110,4
5559.42508471,5559.42473093,1832.16540497,1832.18003612,0.02159563,326.77536261,110,0
5561.42094235,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00631770,110,3
5565.22489796,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01476036,110,3
5565.34719522,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07174169,110,2
5565.71635962,5565.71653638,2096.73736976,2096.72980838,0.03488884,330.24062596,110,0
5510.15140835,5567.34649914,0.00000000,-1.00000000,0.00000000,266.84919265,110,4
5570.03442017,5570.03456920,2283.69328393,2283.68675199,0.04162788,331.88151995,110,0
5510.15140835,5572.21078105,0.00000000,-1.00000000,0.00000000,266.84919265,110,4
5573.63732009,5573.62687746,0.00000000,2443.30383436,0.03293643,332.75229718,110,0
5574.62144749,5574.62185395,2487.52056283,2487.50224449,0.01951882,332.90709187,110,0
5575.13945009,5575.13953099,2510.88802370,2510.88436655,0.04343593,332.97384504,110,0
5576.20414707,5576.20858381,0.00000000,2559.16591721,0.01174834,333.07854720,110,0
5578.58248755,5578.57901398,0.00000000,2668.20578694,0.08219531,333.15082143,110,0
5579.01034367,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13955019,110,4
5579.93567708,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08925975,110,4
5582.35336039,5582.35472041,2844.67517345,2844.61072542,0.05025549,332.78650964,110,0
5582.77640573,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70742340,110,3
5583.14035216,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63303666,110,4
5583.58829173,5583.58940339,2903.42636976,2903.37325728,0.03617676,332.53334295,110,0
5586.17320891,5586.17277338,3028.00289522,3028.02409569,0.05777331,331.77881032,110,0
5592.65533822,5592.65516147,3351.33821009,3351.34724964,0.04288769,328.45045702,110,0
5593.26628943,5593.26638492,3382.67821681,3382.67330789,0.03644246,328.02337867,110,0
5596.69588002,5596.69709691,3561.55301111,3561.48866758,0.07027164,325.23432333,110,0
5597.83941947,5597.83913872,3622.26029874,3622.27529416,0.08656290,324.15066583,110,0
5604.61238218,5604.61149760,3995.60086863,3995.65122509,0.07547386,316.00250481,110,0
5570.02181524,5570.03456920,0.00000000,317.00000000,0.00000000,321.05356867,109,4
5572.21044814,5572.21078105,393.00539624,392.99379006,0.05022833,324.35095733,109,0
5573.61244104,5573.62687746,0.00000000,442.00000000,0.00000000,326.42048078,109,4
5574.62275944,5574.62185395,477.43121572,477.46306152,0.03594241,327.89023684,109,0
5575.13953216,5575.13953099,495.65458839,495.65462955,0.03491966,328.63510186,109,0
5576.20476489,5576.20858381,0.00000000,533.25223353,0.01548375,330.15503528,109,0
5578.58579242,5578.57901398,0.00000000,617.83546336,0.06916135,333.47813781,109,0
5579.01045057,5579.00540235,0.00000000,633.00000000,0.00000000,334.05981483,109,4
5579.90433540,5579.92442117,0.00000000,665.00000000,0.00000000,335.27317412,109,4
5582.35683831,5582.35472041,0.00000000,753.35809326,0.00000000,338.52413892,109,3
5582.77412057,5582.77396939,768.46133444,768.46681535,0.01927895,339.06541842,109,0
5583.14688595,5583.14514002,0.00000000,782.00000000,0.00000000,339.54662646,109,4
5583.58917576,5583.58940339,798.07274866,798.06446976,0.02490218,340.11339095,109,0
5586.17287890,5586.17277338,892.51535500,892.51923328,0.01767107,343.34804192,109,0
5592.65598366,5592.65516147,1133.90257593,1133.93360510,0.04049860,350.85454437,109,0
5593.26651200,5593.26638492,1157.00319187,1157.00800135,0.08624069,351.51464797,109,0
5596.69474002,5596.69709691,1287.79374431,1287.70321930,0.04497240,355.06428779,109,0
5597.83914726,5597.83913872,1331.76943564,1331.76976511,0.05960586,356.18854896,109,0
5604.61286960,5604.61149760,1597.29293456,1597.34757986,0.02156412,362.18810229,109,0
5610.40965342,5610.40817449,1831.49157419,1831.55218950,0.03178832,366.37270144,109,0
5610.85386076,5610.85326259,1849.75422839,1849.77879999,0.02852995,366.65483493,109,0
5612.44898520,5612.44902547,1915.58651121,1915.58484315,0.02207107,367.62112447,109,0
5614.83400529,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92544811,109,4
5616.30312522,5616.30328730,2076.85832652,2076.85147335,0.03875462,369.64250869,109,0
5618.14167930,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44492363,109,4
5618.58597248,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62253705,109,4
5620.06391968,5620.06474334,2237.58322171,2237.54765969,0.02199499,371.16692444,109,0
5622.33748271,5622.33737420,2336.34703650,2336.35178323,0.01306500,371.86149634,109,0
5623.07515216,5623.07526466,2368.69131133,2368.68636924,0.03958893,372.04866938,109,0
5624.10894233,5624.10962555,2414.28195156,2414.25174567,0.02438646,372.27884267,109,0
5626.55947962,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67045626,109,2
5629.35658604,5629.35671480,2650.01007534,2650.00419475,0.05950236,372.84247574,109,0
5629.94619935,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83996993,109,4
5630.54147431,5630.55028386,0.00000000,2704.34282060,0.04076536,372.82339714,109,0
