wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.53178599,5170.53079649,1316.80852839,1316.84971951,0.33385091,20.19730765,0.01998411,0.01998410,38650,118,0
5170.67255448,5170.66460328,0.00000000,1322.69887915,0.13680115,20.36701621,0.01998413,0.01998410,38649,118,1
5170.81874721,5170.79841699,0.00000000,1328.79051591,0.09144769,20.54242320,0.01998418,0.01998410,38648,118,1
5170.94900544,5170.93223763,0.00000000,1334.22181582,0.19649450,20.69767139,0.01998417,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.83336286,nan,0.00000000,-2147483648,118,1
5171.18068949,5171.19989969,0.00000000,1343.89068408,0.52673009,20.97139193,0.01998403,0.01998410,38645,118,1
5171.18068949,5171.19989969,0.00000000,1343.89068408,0.52673009,20.97139193,0.01998403,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14260152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28172536,nan,0.00000000,-2147483648,118,1
5171.73738607,5171.73530694,0.00000000,1367.16787087,0.12703684,21.61656539,0.01998411,0.01998410,38641,118,1
5171.73738607,5171.73530694,0.00000000,1367.16787087,0.12703684,21.61656539,0.01998411,0.01998410,38641,118,1
5171.85852920,5171.86917608,0.00000000,1372.24161531,0.34304577,21.75463515,0.01998406,0.01998410,38640,118,1
5171.85852920,5171.86917608,0.00000000,1372.24161531,0.34304577,21.75463515,0.01998406,0.01998410,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.91023672,nan,0.00000000,-2147483648,118,1
5172.14676043,5172.13693514,0.00000000,1384.32548197,0.35786522,22.07982201,0.01998414,0.01998410,38638,118,1
5172.26274989,5172.27082507,0.00000000,1389.19307009,0.17119386,22.20937064,0.01998407,0.01998410,38637,118,1
5172.41870007,5172.40472193,0.00000000,1395.74201470,0.23984782,22.38236970,0.01998416,0.01998410,38636,118,1
5172.41870007,5172.40472193,0.00000000,1395.74201470,0.23984782,22.38236970,0.01998416,0.01998410,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54629814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62440573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67630603,nan,0.00000000,-2147483648,118,1
5172.81213814,5172.80645411,0.00000000,1412.28635552,0.32664399,22.81282935,0.01998413,0.01998410,38633,118,1
5172.81213814,5172.80645411,0.00000000,1412.28635552,0.32664399,22.81282935,0.01998413,0.01998410,38633,118,1
5173.08663963,5173.07431024,0.00000000,1423.84838958,0.12859467,23.10811391,0.01998415,0.01998410,38631,118,1
5173.22456663,nan,0.00000000,1429.66382891,0.17694703,23.25492820,0.01998417,0.01998410,38630,118,1
5173.34416531,5173.34219410,0.00000000,1434.70971204,0.25222037,23.38139468,0.01998411,0.01998410,38629,118,1
5173.34416531,5173.34219410,0.00000000,1434.70971204,0.25222037,23.38139468,0.01998411,0.01998410,38629,118,1
5173.61307596,5173.61010571,0.00000000,1446.06605250,0.20617489,23.66291522,0.01998412,0.01998410,38627,118,1
5173.76099277,5173.74407193,0.00000000,1452.31920409,0.13847730,23.81610429,0.01998417,0.01998410,38626,118,1
5173.76099277,5173.74407193,0.00000000,1452.31920409,0.13847730,23.81610429,0.01998417,0.01998410,38626,118,1
5173.89336589,5173.87804508,0.00000000,1457.91916638,0.08391779,23.95219886,0.01998416,0.01998410,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09881656,nan,0.00000000,-2147483648,118,1
5174.14397776,5174.14601220,0.00000000,1468.53130734,0.05350341,24.20728895,0.01998410,0.01998410,38623,118,1
5174.14397776,5174.14601220,0.00000000,1468.53130734,0.05350341,24.20728895,0.01998410,0.01998410,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.33731338,nan,0.00000000,-2147483648,118,1
5174.40089195,5174.41400707,0.00000000,1479.42417130,0.25475081,24.46532459,0.01998405,0.01998410,38621,118,1
5174.55452975,5174.54801492,0.00000000,1485.94496052,0.19899108,24.61796384,0.01998413,0.01998410,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71219822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.78157729,nan,0.00000000,-2147483648,118,1
5174.95263116,5174.95008013,0.00000000,1502.86494168,0.31699208,25.00770386,0.01998411,0.01998410,38617,118,1
5174.95263116,5174.95008013,0.00000000,1502.86494168,0.31699208,25.00770386,0.01998411,0.01998410,38617,118,1
5175.20287761,5175.21815831,0.00000000,1513.51828417,0.26344082,25.24845737,0.01998405,0.01998410,38615,118,1
5175.20287761,5175.21815831,0.00000000,1513.51828417,0.26344082,25.24845737,0.01998405,0.01998410,38615,118,1
5175.35166361,5175.35220782,1519.89172201,1519.86852412,0.14055228,25.39027688,0.01998410,0.01998411,38614,118,0
5175.35166361,5175.35220782,1519.89172201,1519.86852412,0.14055228,25.39027688,0.01998410,0.01998411,38614,118,0
5175.50645097,nan,0.00000000,1526.45999994,0.18958043,25.53615869,0.01998418,0.01998411,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.65773076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.74492144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.83162177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.87478858,nan,0.00000000,-2147483648,118,1
5176.01858950,5176.02255954,0.00000000,1548.33852481,0.09702527,26.01079077,0.01998409,0.01998411,38609,118,1
5176.15396515,5176.15665073,0.00000000,1554.13134215,0.19009104,26.13401831,0.01998410,0.01998411,38608,118,1
5176.29489688,5176.29074886,0.00000000,1560.16618099,0.09171053,26.26131739,0.01998412,0.01998411,38607,118,1
5176.45820704,5176.29074886,0.00000000,1567.16475218,0.19289530,26.40757669,0.01998475,0.01998411,38607,118,1
5176.56943087,5176.55896598,0.00000000,1571.93455743,0.07351849,26.50642017,0.01998415,0.01998411,38605,118,1
5176.82387886,5176.82721090,0.00000000,1582.85678104,0.10087658,26.73021621,0.01998409,0.01998411,38603,118,1
5176.82387886,5176.82721090,0.00000000,1582.85678104,0.10087658,26.73021621,0.01998409,0.01998411,38603,118,1
5176.96656410,5176.96134378,0.00000000,1588.98785241,0.19780047,26.85430029,0.01998413,0.01998411,38602,118,1
5177.09685056,5177.09548362,1594.53437190,1594.59316408,0.28151318,26.96678014,0.01998411,0.01998411,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.09422241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.19285333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.31025801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.36857226,nan,0.00000000,-2147483648,118,1
5177.63404746,5177.63211249,0.00000000,1617.72938915,0.05643492,27.42140234,0.01998411,0.01998411,38597,118,1
5177.76634602,5177.76628709,1623.43606067,1623.43860399,0.16981092,27.53122199,0.01998411,0.01998411,38596,118,0
5177.89359025,5177.90046865,0.00000000,1628.93217768,0.13952656,27.63601834,0.01998408,0.01998411,38595,118,1
5178.04328175,5178.03465716,0.00000000,1635.40030731,0.08338594,27.75831053,0.01998414,0.01998411,38594,118,1
5178.04328175,5178.03465716,0.00000000,1635.40030731,0.08338594,27.75831053,0.01998414,0.01998411,38594,118,1
5178.19267585,5178.16885263,0.00000000,1641.86064398,0.12849565,27.87927950,0.01998420,0.01998411,38593,118,1
5178.30498652,5178.30305506,0.00000000,1646.72069514,0.20890293,27.96951265,0.01998411,0.01998411,38592,118,1
5178.43759616,5178.43726444,1652.44927520,1652.46364333,0.01828996,28.07528905,0.01998411,0.01998411,38591,118,0
5178.56978865,5178.57148079,0.00000000,1658.19091496,0.05346677,28.17986514,0.01998410,0.01998411,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30301598,nan,0.00000000,-2147483648,118,1
5178.84187376,5178.83993435,0.00000000,1669.99328807,0.17211407,28.39251630,0.01998412,0.01998411,38588,118,1
5178.97259537,5178.97417156,0.00000000,1675.66970107,0.21139952,28.49343313,0.01998410,0.01998411,38587,118,1
5179.11289739,5179.10841574,0.00000000,1681.76650258,0.03775717,28.60084718,0.01998413,0.01998411,38586,118,1
5179.24408896,5179.24266688,1687.40939606,1687.47126117,0.20879309,28.70044270,0.01998411,0.01998411,38585,118,0
5179.49450834,5179.51119004,0.00000000,1698.37232804,0.46554877,28.88832186,0.01998404,0.01998411,38583,118,1
5179.49450834,5179.51119004,0.00000000,1698.37232804,0.46554877,28.88832186,0.01998404,0.01998411,38583,118,1
5179.63691945,5179.64546207,0.00000000,1704.57800062,0.14515726,28.99385722,0.01998408,0.01998411,38582,118,1
5179.79570154,5179.77974106,0.00000000,1711.50261154,0.39782580,29.11041187,0.01998417,0.01998411,38581,118,1
5179.79570154,5179.77974106,0.00000000,1711.50261154,0.39782580,29.11041187,0.01998417,0.01998411,38581,118,1
5179.94707648,nan,0.00000000,1718.10966434,0.38525339,29.22044090,0.01998475,0.01998411,38581,118,1
5180.17337140,5180.18261980,0.00000000,1727.99673755,0.18414472,29.38295374,0.01998407,0.01998411,38578,118,1
5180.17337140,5180.18261980,0.00000000,1727.99673755,0.18414472,29.38295374,0.01998407,0.01998411,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.49652411,nan,0.00000000,-2147483648,118,1
5180.45106829,5180.45124046,1740.15591513,1740.14837775,0.07438409,29.57920389,0.01998411,0.01998411,38576,118,0
5180.59048934,5180.58556124,0.00000000,1746.25259991,0.05222879,29.67634875,0.01998413,0.01998411,38575,118,1
5180.73364662,5180.71988898,0.00000000,1752.52757989,0.08981285,29.77521492,0.01998416,0.01998411,38574,118,1
5180.86106370,5180.85422369,0.00000000,1758.11670670,0.25512755,29.86242887,0.01998414,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.93797926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.96874740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.04522615,nan,0.00000000,-2147483648,118,1
5181.24977408,5181.25726963,0.00000000,1775.19126731,0.10553444,30.12396522,0.01998408,0.01998411,38570,118,1
5181.37111724,nan,0.00000000,1780.52879349,0.09329397,30.20421905,0.01998403,0.01998411,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.33013315,nan,0.00000000,-2147483648,118,1
5181.67550506,nan,0.00000000,1793.93344739,0.32452311,30.40264331,0.01998417,0.01998411,38567,118,1
5181.67550506,5181.66037830,0.00000000,1793.93344739,0.32452311,30.40264331,0.01998417,0.01998411,38567,118,1
5181.79367546,5181.79476180,1799.19444140,1799.14652803,0.09225675,30.47861130,0.01998411,0.01998411,38566,118,0
5181.92381142,5181.92915227,0.00000000,1804.88489751,0.19631338,30.56146268,0.01998409,0.01998411,38565,118,1
5182.06490695,5182.06354972,1811.05799845,1811.11794624,0.07383167,30.65054461,0.01998412,0.01998411,38564,118,0
5182.19637835,5182.19795413,1816.99662127,1816.92697100,0.10716094,30.73271588,0.01998410,0.01998411,38563,118,0
5182.34350896,5182.33236552,0.00000000,1823.42941578,0.14122380,30.82372740,0.01998415,0.01998411,38562,118,1
5182.34350896,5182.33236552,0.00000000,1823.42941578,0.14122380,30.82372740,0.01998415,0.01998411,38562,118,1
5182.58997931,5182.60120923,0.00000000,1834.33979145,0.06053657,30.97415058,0.01998407,0.01998411,38560,118,1
5182.73728739,5182.73564154,0.00000000,1840.86769350,0.14250646,31.06279214,0.01998412,0.01998411,38559,118,1
5182.88294407,5182.87008083,0.00000000,1847.32764691,0.12510089,31.14951530,0.01998416,0.01998411,38558,118,1
5183.01504243,5183.00452710,0.00000000,1853.19079181,0.28371697,31.22737330,0.01998415,0.01998411,38557,118,1
5183.13757067,5183.13898034,1858.69555965,1858.63293187,0.05233177,31.29891765,0.01998411,0.01998411,38556,118,0
5183.27362852,5183.27344056,1864.67156281,1864.67992001,0.14948479,31.37760086,0.01998411,0.01998411,38555,118,0
5183.39452169,5183.40790776,0.00000000,1870.05781872,0.16206840,31.44686240,0.01998406,0.01998411,38554,118,1
5183.55006370,5183.54238194,0.00000000,1876.98163189,0.20933194,31.53504660,0.01998414,0.01998411,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61080045,nan,0.00000000,-2147483648,118,1
5183.80388063,5183.81135123,0.00000000,1888.29299737,0.14572579,31.67673685,0.01998408,0.01998411,38551,118,1
5183.93938979,5183.94584635,0.00000000,1894.33855777,0.24219295,31.75126501,0.01998409,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84451958,nan,0.00000000,-2147483648,118,1
5184.22416048,5184.21485753,0.00000000,1907.05822610,0.29838026,31.90536018,0.01998415,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96424366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03500022,nan,0.00000000,-2147483648,118,1
5184.62180914,5184.61842666,0.00000000,1924.85392532,0.10598735,32.11484362,0.01998413,0.01998411,38545,118,1
5184.73596934,5184.75296367,0.00000000,1929.97025387,0.02125893,32.17376484,0.01998405,0.01998411,38544,118,1
5184.88558364,5184.88750767,0.00000000,1936.68054683,0.11087273,32.25016522,0.01998410,0.01998411,38543,118,1
5185.02666653,5185.02205865,0.00000000,1943.01342456,0.14339816,32.32135952,0.01998413,0.01998411,38542,118,1
5185.15714433,5185.15661661,1948.85567478,1948.87938685,0.17355779,32.38652107,0.01998411,0.01998411,38541,118,0
5185.29360901,5185.29118156,0.00000000,1955.00976200,0.12828352,32.45381818,0.01998412,0.01998411,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.54030855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58308879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60434982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65712690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.69896343,nan,0.00000000,-2147483648,118,1
5185.95397688,5185.96411113,0.00000000,1984.76531268,0.16593231,32.76894659,0.01998407,0.01998411,38535,118,1
5186.09885559,5186.09871801,1991.30962985,1991.31584620,0.16718358,32.83578247,0.01998411,0.01998411,38534,118,0
5186.23972025,5186.23333188,0.00000000,1997.67566462,0.17129277,32.89980549,0.01998414,0.01998411,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.95275057,nan,0.00000000,-2147483648,118,1
5186.49221974,5186.50258059,0.00000000,2009.10174045,0.06356259,33.01269649,0.01998407,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03118732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06990570,nan,0.00000000,-2147483648,118,1
5186.78372993,5186.77185727,0.00000000,2022.31392355,0.13259826,33.13984357,0.01998416,0.01998411,38529,118,1
5186.90697665,5186.90650610,2027.88430329,2027.90565489,0.27031573,33.19256818,0.01998412,0.01998411,38528,118,0
5187.02666853,5187.04116192,0.00000000,2033.34179707,0.16557000,33.24320947,0.01998406,0.01998411,38527,118,1
5187.17324221,5187.17582474,0.00000000,2040.00286899,0.11030380,33.30443692,0.01998410,0.01998411,38526,118,1
5187.44133426,5187.44517135,0.00000000,2052.20114133,0.11377535,33.41422003,0.01998410,0.01998411,38524,118,1
5187.44133426,5187.44517135,0.00000000,2052.20114133,0.11377535,33.41422003,0.01998410,0.01998411,38524,118,1
5187.56657169,5187.57985515,0.00000000,2057.90605076,0.11947388,33.46453011,0.01998406,0.01998411,38523,118,1
5187.71352421,5187.71454595,2064.63834703,2064.59175396,0.07054253,33.52265616,0.01998411,0.01998411,38522,118,0
5187.85277197,5187.84924374,0.00000000,2070.95902446,0.08628011,33.57718125,0.01998413,0.01998411,38521,118,1
5187.97511627,5187.98394853,0.00000000,2076.54559615,0.06467723,33.62435494,0.01998408,0.01998411,38520,118,1
5188.11956120,5188.11866032,2083.09116453,2083.13235403,0.09614781,33.67917804,0.01998412,0.01998411,38519,118,0
5188.27388774,nan,0.00000000,2090.20528293,0.13542190,33.73709244,0.01998419,0.01998411,38518,118,1
5188.40400449,5188.38810490,0.00000000,2096.16171154,0.21517233,33.78510083,0.01998418,0.01998411,38517,118,1
5188.51806926,5188.52283768,0.00000000,2101.38710290,0.19391586,33.82664436,0.01998410,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.87067460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.90938061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.92472716,nan,0.00000000,-2147483648,118,1
5188.93729123,5188.92707804,0.00000000,2120.62246105,0.00553800,33.97499068,0.01998415,0.01998411,38513,118,1
5188.93729123,5188.92707804,0.00000000,2120.62246105,0.00553800,33.97499068,0.01998415,0.01998411,38513,118,1
5189.07070082,5189.06183883,0.00000000,2126.75385272,0.21082596,34.02077294,0.01998415,0.01998411,38512,118,1
5189.19338047,5189.19660663,0.00000000,2132.39642658,0.18294177,34.06226717,0.01998410,0.01998412,38511,118,1
5189.47482253,5189.46616322,0.00000000,2145.35687291,0.26192776,34.15527202,0.01998415,0.01998412,38509,118,1
5189.60606492,5189.60095202,0.00000000,2151.40810288,0.17719673,34.19760268,0.01998414,0.01998412,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.32991984,nan,0.00000000,-2147483648,118,1
5190.14481865,5190.14017729,0.00000000,2176.29885356,0.08449225,34.36447131,0.01998413,0.01998412,38504,118,1
5190.50778093,nan,0.00000000,2193.11382141,0.18321821,34.47066136,0.01998501,0.01998412,38503,118,1
5190.67734609,5190.67951466,0.00000000,2200.98201984,0.08312081,34.51855812,0.01998411,0.01998412,38500,118,1
5190.80545307,5190.81436653,0.00000000,2206.93187307,0.18852408,34.55402293,0.01998408,0.01998412,38499,118,1
5190.94978886,5190.94922540,2213.61623290,2213.64244112,0.15075311,34.59324580,0.01998412,0.01998412,38498,118,0
5191.08280973,5191.08409129,2219.89171418,2219.83205835,0.22429479,34.62869683,0.01998411,0.01998412,38497,118,0
5191.48140435,5191.48873101,0.00000000,2238.40356229,0.12719570,34.73090374,0.01998409,0.01998412,38494,118,1
5191.76020086,5191.75852589,0.00000000,2251.42231432,0.11058347,34.79885603,0.01998412,0.01998412,38492,118,1
5191.76020086,5191.75852589,0.00000000,2251.42231432,0.11058347,34.79885603,0.01998412,0.01998412,38492,118,1
5192.01357535,5192.02834883,0.00000000,2263.27347366,0.07262063,34.85808659,0.01998406,0.01998412,38490,118,1
5192.01357535,5192.02834883,0.00000000,2263.27347366,0.07262063,34.85808659,0.01998406,0.01998412,38490,118,1
5192.16573051,5192.16327081,0.00000000,2270.39924368,0.12534122,34.89250171,0.01998413,0.01998412,38489,118,1
5192.29729935,5192.29819982,2276.60699735,2276.56477550,0.11807974,34.92155605,0.01998411,0.01998412,38488,118,0
5192.43192331,5192.43313584,2282.93681239,2282.87990807,0.13283916,34.95062222,0.01998411,0.01998412,38487,118,0
5192.56306257,5192.56807888,0.00000000,2289.03911576,0.32635988,34.97829718,0.01998410,0.01998412,38486,118,1
5192.56306257,5192.56807888,0.00000000,2289.03911576,0.32635988,34.97829718,0.01998410,0.01998412,38486,118,1
5192.70907545,5192.70302893,0.00000000,2295.90060594,0.15213218,35.00834701,0.01998414,0.01998412,38485,118,1
5192.84573934,5192.83798600,0.00000000,2302.32846227,0.08831396,35.03575373,0.01998415,0.01998412,38484,118,1
5192.96096562,5192.97295009,0.00000000,2307.75231310,0.19614181,35.05832147,0.01998407,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.09166279,nan,0.00000000,-2147483648,118,1
5193.24256846,5193.24289933,2321.03851963,2321.02291161,0.06360444,35.11139274,0.01998412,0.01998412,38481,118,0
5193.37854384,5193.37788448,2327.40875401,2327.43988348,0.22264050,35.13596703,0.01998412,0.01998412,38480,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.15300079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.16035918,nan,0.00000000,-2147483648,118,1
5193.65818502,5193.64787584,0.00000000,2340.65562559,0.13494713,35.18435412,0.01998416,0.01998412,38478,118,1
5193.78757475,5193.78288205,0.00000000,2346.77782447,0.16485290,35.20575878,0.01998414,0.01998412,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.22351283,nan,0.00000000,-2147483648,118,1
5194.06033309,5194.05291554,0.00000000,2359.70018971,0.22667658,35.24884744,0.01998415,0.01998412,38475,118,1
5194.18943519,5194.18794282,2365.74526583,2365.81607509,0.05534029,35.26825467,0.01998412,0.01998412,38474,118,0
5194.31223171,5194.32297713,0.00000000,2371.65431140,0.15167963,35.28619207,0.01998408,0.01998412,38473,118,1
5194.46866278,5194.45801846,0.00000000,2379.08763695,0.21232369,35.30820018,0.01998416,0.01998412,38472,118,1
5194.46866278,5194.45801846,0.00000000,2379.08763695,0.21232369,35.30820018,0.01998416,0.01998412,38472,118,1
5194.58821879,5194.59306681,0.00000000,2384.77376351,0.06011263,35.32440921,0.01998410,0.01998412,38471,118,1
