wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.40833311,5183.40788410,1870.56405058,1870.58403090,0.15437878,11.69461183,0.01998463,0.01998463,38555,118,0
5183.55367286,5183.54236120,0.00000000,1877.05944555,0.15213497,11.78365255,0.01998467,0.01998463,38554,118,1
5183.67233514,5183.67684528,0.00000000,1882.34578592,0.18320202,11.85594604,0.01998461,0.01998463,38553,118,1
5183.80279379,5183.81133633,0.00000000,1888.16170062,0.14344539,11.93506441,0.01998460,0.01998463,38552,118,1
5183.94211410,5183.94583437,0.00000000,1894.37737008,0.07812835,12.01913159,0.01998462,0.01998463,38551,118,1
5184.09425593,5184.08033938,0.00000000,1901.17061743,0.20237234,12.11042461,0.01998468,0.01998463,38550,118,1
5184.21204700,5184.21485137,0.00000000,1906.43407063,0.19675901,12.18073303,0.01998462,0.01998463,38549,118,1
5184.35956425,5184.34937035,0.00000000,1913.03075509,0.10380279,12.26831873,0.01998467,0.01998463,38548,118,1
5184.35956425,5184.34937035,0.00000000,1913.03075509,0.10380279,12.26831873,0.01998467,0.01998463,38548,118,1
5184.49460904,5184.48389630,0.00000000,1919.07451111,0.11398633,12.34803767,0.01998467,0.01998463,38547,118,1
5184.63037829,5184.61842923,0.00000000,1925.15534158,0.25095454,12.42773246,0.01998468,0.01998463,38546,118,1
5184.75776549,5184.75296915,0.00000000,1930.86500755,0.02172927,12.50208896,0.01998465,0.01998463,38545,118,1
5184.88751922,5184.88751604,1936.68601862,1936.68616131,0.24250756,12.57741977,0.01998463,0.01998463,38544,118,0
5185.02957589,5185.02206992,0.00000000,1943.06171973,0.22817722,12.65936579,0.01998466,0.01998463,38543,118,1
5185.15967633,5185.15663079,0.00000000,1948.90627707,0.21561043,12.73396758,0.01998464,0.01998463,38542,118,1
5185.28904050,5185.29119863,0.00000000,1954.72205609,0.14176513,12.80770392,0.01998462,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83644872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88673651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.93678440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96171790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.02378624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04850691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09776431,nan,0.00000000,-2147483648,118,1
5185.94801274,5185.96414264,0.00000000,1984.41411075,0.37368973,13.17623468,0.01998457,0.01998463,38536,118,1
5185.94801274,5185.96414264,0.00000000,1984.41411075,0.37368973,13.17623468,0.01998457,0.01998463,38536,118,1
5186.23427353,5186.23336914,1997.31081321,1997.35170761,0.12658475,13.33255909,0.01998464,0.01998463,38534,118,0
5186.37941246,5186.36799288,0.00000000,2003.91317441,0.30330852,13.41082925,0.01998468,0.01998463,38533,118,1
5186.50739947,5186.50262360,0.00000000,2009.70747972,0.09692804,13.47937498,0.01998465,0.01998463,38532,118,1
5186.78720727,5186.77190602,0.00000000,2022.39009036,0.52647388,13.62751000,0.01998469,0.01998463,38530,118,1
5187.44239773,5187.44523440,0.00000000,2052.16831306,0.13687095,13.96485574,0.01998462,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01817885,nan,0.00000000,-2147483648,118,1
5187.71646709,5187.71461470,0.00000000,2064.65859677,0.20896284,14.10187746,0.01998464,0.01998463,38523,118,1
5187.85599242,5187.84931534,0.00000000,2071.02498003,0.19943437,14.17068020,0.01998466,0.01998463,38522,118,1
5187.99627154,5187.98402298,0.00000000,2077.43103610,0.20913783,14.23919706,0.01998468,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28762416,nan,0.00000000,-2147483648,118,1
5188.25339351,5188.25345924,2089.17575039,2089.17274270,0.25251716,14.36290355,0.01998463,0.01998463,38519,118,0
5188.39005550,5188.38818786,0.00000000,2095.44216856,0.06070330,14.42795144,0.01998464,0.01998463,38518,118,1
5188.52226418,5188.52292348,2101.51682633,2101.48660747,0.14064433,14.48999704,0.01998463,0.01998463,38517,118,0
5188.65280350,5188.65766610,0.00000000,2107.48330757,0.05525317,14.55090039,0.01998462,0.01998463,38516,118,1
5188.80348925,5188.79241572,0.00000000,2114.39738661,0.26105307,14.62030913,0.01998468,0.01998463,38515,118,1
5188.94228217,5188.92717234,0.00000000,2120.77127300,0.06613134,14.68351986,0.01998469,0.01998463,38514,118,1
5189.05401384,5189.06193595,0.00000000,2125.90624657,0.03646357,14.73389992,0.01998460,0.01998463,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78339315,nan,0.00000000,-2147483648,118,1
5189.32729625,5189.33148418,0.00000000,2138.48026609,0.20041141,14.85519903,0.01998462,0.01998463,38511,118,1
5189.47283251,5189.46626880,0.00000000,2145.18496487,0.12181788,14.91866898,0.01998466,0.01998463,38510,118,1
5189.60855392,5189.60106042,0.00000000,2151.44279505,0.14939192,14.97714394,0.01998466,0.01998463,38509,118,1
5189.74586338,5189.73585904,0.00000000,2157.77905597,0.23145941,15.03559509,0.01998467,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08318242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15508607,nan,0.00000000,-2147483648,118,1
5190.14193643,5190.14029691,0.00000000,2176.08566161,0.02364705,15.20015449,0.01998464,0.01998464,38505,118,1
5190.32511063,nan,0.00000000,2184.56689700,0.01539177,15.27419858,0.01998535,0.01998464,38505,118,1
5190.67024471,5190.67964548,0.00000000,2200.57282411,0.26185086,15.41010606,0.01998460,0.01998464,38501,118,1
5190.67024471,5190.67964548,0.00000000,2200.57282411,0.26185086,15.41010606,0.01998460,0.01998464,38501,118,1
5190.81474368,5190.81450014,2207.26840488,2207.27972467,0.14022662,15.46555422,0.01998464,0.01998464,38500,118,0
5190.93984698,5190.94936181,0.00000000,2213.09937876,0.03347630,15.51294392,0.01998460,0.01998464,38499,118,1
5191.09964443,nan,0.00000000,2220.53383464,0.22053230,15.57250057,0.01998470,0.01998464,38498,118,1
5191.21416896,5191.21910616,0.00000000,2225.86649240,0.17445068,15.61453811,0.01998462,0.01998464,38497,118,1
5191.34318151,nan,0.00000000,2231.87826452,0.17812726,15.66124314,0.01998459,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72318056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75319322,nan,0.00000000,-2147483648,118,1
5191.75707160,5191.75867897,2251.27409150,2251.19897858,0.14234397,15.80638705,0.01998463,0.01998464,38493,118,0
5191.87687992,5191.89358970,0.00000000,2256.79866595,0.20909639,15.84703088,0.01998457,0.01998464,38492,118,1
5192.04182144,5192.02850745,0.00000000,2264.51709485,0.01183460,15.90199761,0.01998469,0.01998464,38491,118,1
5192.16730075,5192.16343220,0.00000000,2270.39419609,0.23550039,15.94302776,0.01998465,0.01998464,38490,118,1
5192.29494371,5192.29836397,0.00000000,2276.37735269,0.11028963,15.98406405,0.01998462,0.01998464,38489,118,1
5192.41399887,5192.43330275,0.00000000,2281.96225997,0.01343479,16.02169815,0.01998456,0.01998464,38488,118,1
5192.55841793,5192.56824854,0.00000000,2288.74257617,0.16653570,16.06651408,0.01998460,0.01998464,38487,118,1
5192.71791584,5192.70320135,0.00000000,2296.23795703,0.16473520,16.11493757,0.01998469,0.01998464,38486,118,1
5192.71791584,5192.70320135,0.00000000,2296.23795703,0.16473520,16.11493757,0.01998469,0.01998464,38486,118,1
5192.84051868,5192.83816117,0.00000000,2302.00460751,0.08341282,16.15139016,0.01998465,0.01998464,38485,118,1
5192.97730776,5192.97312801,0.00000000,2308.44375874,0.22474964,16.19126623,0.01998465,0.01998464,38484,118,1
5193.11484188,5193.10810187,0.00000000,2314.92357588,0.08024445,16.23050989,0.01998466,0.01998464,38483,118,1
5193.25772905,5193.24308274,0.00000000,2321.66155619,0.19381697,16.27037327,0.01998469,0.01998464,38482,118,1
5193.38025986,5193.37807063,0.00000000,2327.44446153,0.10197368,16.30381657,0.01998465,0.01998464,38481,118,1
5193.38025986,nan,0.00000000,2327.44446153,0.10197368,16.30381657,0.01998465,0.01998464,38481,118,1
5193.52596472,5193.51306554,0.00000000,2334.32692114,0.22864093,16.34268940,0.01998469,0.01998464,38480,118,1
5193.65498981,5193.64806746,0.00000000,2340.42681460,0.13590915,16.37629555,0.01998467,0.01998464,38479,118,1
5193.79810924,5193.78307641,0.00000000,2347.19889736,0.08873287,16.41267031,0.01998470,0.01998464,38478,118,1
5193.79810924,5193.78307641,0.00000000,2347.19889736,0.08873287,16.41267031,0.01998470,0.01998464,38478,118,1
5193.90193613,5193.91809237,0.00000000,2352.11561063,0.24861091,16.43846158,0.01998458,0.01998464,38477,118,1
5194.05097546,5194.05311535,0.00000000,2359.17904846,0.17356137,16.47460178,0.01998463,0.01998464,38476,118,1
5194.05097546,5194.05311535,0.00000000,2359.17904846,0.17356137,16.47460178,0.01998463,0.01998464,38476,118,1
5194.18943922,5194.18814536,2365.67871199,2365.74010250,0.16063251,16.50720576,0.01998464,0.01998464,38475,118,0
5194.31027329,5194.32318239,0.00000000,2371.48403026,0.07442027,16.53498365,0.01998459,0.01998464,38474,118,1
5194.45553195,5194.45822643,0.00000000,2378.38622342,0.28645165,16.56741529,0.01998463,0.01998464,38473,118,1
5194.61231234,5194.59327750,0.00000000,2385.84312090,0.00743361,16.60128804,0.01998471,0.01998464,38472,118,1
5194.72909833,5194.72833560,2391.35880284,2391.39513076,0.07852991,16.62572003,0.01998464,0.01998464,38471,118,0
5194.86160836,5194.86340071,0.00000000,2397.71582856,0.01560696,16.65271431,0.01998463,0.01998464,38470,118,1
5195.01581720,5194.99847285,0.00000000,2405.06958943,0.00942051,16.68301899,0.01998471,0.01998464,38469,118,1
5195.14303562,5195.13355202,0.00000000,2411.14178569,0.18750402,16.70714750,0.01998468,0.01998464,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73342396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75556220,nan,0.00000000,-2147483648,118,1
5195.54398123,5195.53883166,0.00000000,2430.31196269,0.24566369,16.77799374,0.01998466,0.01998464,38465,118,1
5195.54398123,5195.53883166,0.00000000,2430.31196269,0.24566369,16.77799374,0.01998466,0.01998464,38465,118,1
5195.67167786,5195.67393893,0.00000000,2436.42796500,0.14859758,16.79888857,0.01998463,0.01998464,38464,118,1
5195.80601238,5195.80905323,0.00000000,2442.86739715,0.25474737,16.81999317,0.01998463,0.01998464,38463,118,1
5195.93488014,5195.94417455,0.00000000,2449.05009882,0.23897063,16.83939101,0.01998461,0.01998464,38462,118,1
5196.08270357,5196.07930291,0.00000000,2456.14867576,0.11297142,16.86061540,0.01998465,0.01998464,38461,118,1
5196.20639990,5196.21443829,0.00000000,2462.09395320,0.18611775,16.87752914,0.01998461,0.01998464,38460,118,1
5196.38103446,nan,0.00000000,2470.49574692,0.01032514,16.90008911,0.01998528,0.01998464,38460,118,1
5196.38103446,nan,0.00000000,2470.49574692,0.01032514,16.90008911,0.01998528,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91647289,nan,0.00000000,-2147483648,118,1
5196.61180081,nan,0.00000000,2481.61294315,0.08389622,16.92752013,0.01998461,0.01998464,38457,118,1
5196.74346815,5196.75505012,0.00000000,2487.96364143,0.14599405,16.94195106,0.01998460,0.01998464,38456,118,1
5196.89848321,5196.89022065,0.00000000,2495.44757981,0.26215068,16.95779919,0.01998467,0.01998464,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96874688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97980056,nan,0.00000000,-2147483648,118,1
5197.28437838,5197.29577446,0.00000000,2514.11168527,0.20903868,16.99185695,0.01998460,0.01998464,38452,118,1
5197.43109496,5197.43097313,2521.21769417,2521.22360002,0.15014953,17.00277891,0.01998464,0.01998464,38451,118,0
5197.55638376,5197.56617883,0.00000000,2527.29635797,0.27587609,17.01120624,0.01998460,0.01998464,38450,118,1
5197.70150497,5197.70139157,2534.33734627,2534.34285313,0.21303159,17.01994659,0.01998464,0.01998464,38449,118,0
5197.84642889,5197.83661134,0.00000000,2541.38198436,0.15117962,17.02756372,0.01998468,0.01998464,38448,118,1
5197.97203374,5197.97183815,2547.48139666,2547.49091078,0.07264933,17.03327145,0.01998464,0.01998464,38447,118,0
5198.11034310,5198.10707200,0.00000000,2554.22252980,0.13909356,17.03858911,0.01998466,0.01998464,38446,118,1
5198.24650987,5198.24231289,0.00000000,2560.85658021,0.15893061,17.04283256,0.01998466,0.01998464,38445,118,1
5198.38952770,5198.37756081,0.00000000,2567.83100720,0.19173833,17.04622627,0.01998469,0.01998464,38444,118,1
5198.52089789,5198.51281577,0.00000000,2574.24339196,0.16303705,17.04838099,0.01998467,0.01998464,38443,118,1
5198.66942763,5198.64807777,0.00000000,2581.50026513,0.06676846,17.04970382,0.01998473,0.01998464,38442,118,1
5198.77717476,5198.78334681,0.00000000,2586.76917806,0.21475507,17.04992208,0.01998462,0.01998464,38441,118,1
5199.06385851,5199.05390602,0.00000000,2600.80712410,0.08329046,17.04745660,0.01998468,0.01998464,38439,118,1
5199.19218114,5199.18919618,0.00000000,2607.09959032,0.22866050,17.04491382,0.01998466,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04110290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03979850,nan,0.00000000,-2147483648,118,1
5199.47632100,5199.45979764,0.00000000,2621.05251777,0.00417646,17.03610336,0.01998471,0.01998464,38436,118,1
5199.58209877,5199.59510893,0.00000000,2626.25380491,0.15306280,17.03170110,0.01998459,0.01998464,38435,118,1
5199.71751247,5199.73042726,0.00000000,2632.91789383,0.20853133,17.02517423,0.01998459,0.01998464,38434,118,1
5199.88308757,5199.86575264,0.00000000,2641.07480083,0.12898017,17.01583086,0.01998471,0.01998464,38433,118,1
5199.99107326,5200.00108507,0.00000000,2646.39966591,0.17263609,17.00892788,0.01998461,0.01998464,38432,118,1
5199.99107326,nan,0.00000000,2646.39966591,0.17263609,17.00892788,0.01998461,0.01998464,38432,118,1
5200.09167124,nan,0.00000000,2651.36383184,0.10824839,17.00192124,0.01998499,0.01998464,38432,118,1
5200.27681081,5200.27177106,0.00000000,2660.50892545,0.00302051,16.98757172,0.01998466,0.01998464,38430,118,1
5200.40589467,5200.40712462,2666.94151778,2666.88066585,0.17082020,16.97647036,0.01998464,0.01998464,38429,118,0
5200.55146285,5200.54248523,0.00000000,2674.09733492,0.23168062,16.96280384,0.01998468,0.01998464,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95076360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94650822,nan,0.00000000,-2147483648,118,1
5200.80996262,5200.81322759,0.00000000,2686.91051170,0.18580944,16.93568311,0.01998463,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92389840,nan,0.00000000,-2147483648,118,1
5201.07937282,5201.08399815,0.00000000,2700.28930015,0.08147988,16.90347496,0.01998463,0.01998465,38424,118,1
5201.21010511,nan,0.00000000,2706.79057489,0.03715403,16.88639250,0.01998461,0.01998465,38423,118,1
5201.32964153,5201.35479691,0.00000000,2712.74034650,0.36987823,16.86994051,0.01998455,0.01998465,38422,118,1
5201.47876422,5201.49020686,0.00000000,2720.16980591,0.22411766,16.84830045,0.01998460,0.01998465,38421,118,1
5201.57558758,nan,0.00000000,2724.99786708,257.74115697,16.83358584,0.01998497,0.01998465,38421,118,1
5201.73089794,5201.76104793,0.00000000,2732.74931060,0.26082809,16.80888975,0.01998453,0.01998465,38419,118,1
5201.90101752,5201.89647904,0.00000000,2741.24972738,0.00621344,16.78029215,0.01998466,0.01998465,38418,118,1
5202.01686913,5202.03191721,0.00000000,2747.04443640,0.18200733,16.75989075,0.01998459,0.01998465,38417,118,1
5202.16109530,5202.16736243,0.00000000,2754.26511517,0.13383351,16.73344293,0.01998462,0.01998465,38416,118,1
5202.30022730,5202.30281470,0.00000000,2761.23783857,0.19967994,16.70682531,0.01998464,0.01998465,38415,118,1
5202.42769375,5202.43827403,0.00000000,2767.63205698,0.18735003,16.68148735,0.01998461,0.01998465,38414,118,1
5202.56537405,5202.57374041,0.00000000,2774.54524182,0.20754108,16.65309576,0.01998461,0.01998465,38413,118,1
5202.69720522,5202.70921386,0.00000000,2781.17117290,0.11345723,16.62491402,0.01998460,0.01998465,38412,118,1
5202.81417172,5202.84469435,0.00000000,2787.05528596,0.01979960,16.59909363,0.01998453,0.01998465,38411,118,1
5202.97623525,nan,0.00000000,2795.21629756,0.09980468,16.56204931,0.01998463,0.01998465,38410,118,1
5202.97623525,5202.98018191,0.00000000,2795.21629756,0.09980468,16.56204931,0.01998463,0.01998465,38410,118,1
5203.09828805,nan,0.00000000,2801.36883779,0.09991785,16.53317754,0.01998458,0.01998465,38409,118,1
5203.09828805,5203.11567652,0.00000000,2801.36883779,0.09991785,16.53317754,0.01998458,0.01998465,38409,118,1
5203.22956856,5203.25117819,0.00000000,2807.99263950,0.00170674,16.50118966,0.01998456,0.01998465,38408,118,1
5203.22956856,5203.25117819,0.00000000,2807.99263950,0.00170674,16.50118966,0.01998456,0.01998465,38408,118,1
5203.38804700,5203.38668692,2815.92868759,2815.99743163,0.12765296,16.46128483,0.01998465,0.01998465,38407,118,0
5203.49873274,5203.52220271,0.00000000,2821.59326578,0.08866684,16.43258049,0.01998456,0.01998465,38406,118,1
5203.49873274,5203.52220271,0.00000000,2821.59326578,0.08866684,16.43258049,0.01998456,0.01998465,38406,118,1
5203.63726238,nan,0.00000000,2828.60349254,0.27065559,16.39568528,0.01998457,0.01998465,38405,118,1
5203.79646639,5203.79325547,0.00000000,2836.66874254,0.24972683,16.35195452,0.01998466,0.01998465,38404,118,1
5203.93099129,5203.92879244,0.00000000,2843.49111742,0.21966567,16.31389513,0.01998466,0.01998465,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27087924,nan,0.00000000,-2147483648,118,1
5204.19188645,5204.19988757,0.00000000,2856.74161859,0.20788036,16.23719376,0.01998462,0.01998465,38401,118,1
5204.31715315,5204.33544573,0.00000000,2863.11282983,0.03342311,16.19901237,0.01998458,0.01998465,38400,118,1
5204.46884304,5204.47101095,0.00000000,2870.83588279,0.08725219,16.15160257,0.01998464,0.01998465,38399,118,1
5204.57911621,5204.60658324,0.00000000,2876.45573538,0.16635493,16.11633034,0.01998454,0.01998465,38398,118,1
5204.74925516,5204.74216259,0.00000000,2885.13558785,0.30728126,16.06057789,0.01998468,0.01998465,38397,118,1
5204.74925516,5204.74216259,0.00000000,2885.13558785,0.30728126,16.06057789,0.01998468,0.01998465,38397,118,1
5204.86328698,nan,0.00000000,2890.95923628,0.30008270,16.02230772,0.01998459,0.01998465,38396,118,1
5204.98570073,5205.01334249,0.00000000,2897.21648327,0.16348498,15.98041857,0.01998454,0.01998465,38395,118,1
5204.98570073,5205.01334249,0.00000000,2897.21648327,0.16348498,15.98041857,0.01998454,0.01998465,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91333272,nan,0.00000000,-2147483648,118,1
5205.27730382,5205.28455065,0.00000000,2912.14509733,0.11441923,15.87727811,0.01998462,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82841660,nan,0.00000000,-2147483648,118,1
5205.55625604,5205.55578709,2926.43680464,2926.46088412,0.03219322,15.77416894,0.01998465,0.01998465,38391,118,0
5205.55625604,5205.55578709,2926.43680464,2926.46088412,0.03219322,15.77416894,0.01998465,0.01998465,38391,118,0
5205.68560007,5205.69141591,0.00000000,2933.10298641,0.27617019,15.72494380,0.01998463,0.01998465,38390,118,1
5205.68560007,5205.69141591,0.00000000,2933.10298641,0.27617019,15.72494380,0.01998463,0.01998465,38390,118,1
5205.82923810,5205.82705180,0.00000000,2940.49134801,0.04506752,15.66916349,0.01998466,0.01998465,38389,118,1
5205.95565996,5205.96269476,0.00000000,2947.00082551,0.13000493,15.61912904,0.01998462,0.01998465,38388,118,1
5205.95565996,5205.96269476,0.00000000,2947.00082551,0.13000493,15.61912904,0.01998462,0.01998465,38388,118,1
5206.06066154,nan,0.00000000,2952.41213099,0.60874771,15.57690451,0.01998503,0.01998465,38388,118,1
5206.06066154,nan,0.00000000,2952.41213099,0.60874771,15.57690451,0.01998503,0.01998465,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53270376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50872345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46836970,nan,0.00000000,-2147483648,118,1
5206.37531801,5206.36966606,0.00000000,2968.65408431,0.35355803,15.44675349,0.01998467,0.01998465,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39452099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35282426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33601226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31065185,nan,0.00000000,-2147483648,118,1
5206.79853124,5206.77670101,0.00000000,2990.56138447,0.25881228,15.26318822,0.01998473,0.01998465,38382,118,1
