wlc,wll,posc,posm,posme,posmy,order,flag
5241.46910031,5241.46900990,2503.08446120,2503.08879726,0.03363531,52.09418410,117,0
5243.24436336,5243.24415191,2588.70884299,2588.71910372,0.03959967,52.18067666,117,0
5243.78480580,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17830457,117,4
5246.14703221,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00559152,117,5
5249.10584672,5249.10399466,0.00000000,2879.06274414,0.00000000,51.40124415,117,2
5249.48699366,5249.48780406,2898.41731007,2898.37621123,0.01435110,51.29073048,117,0
5252.20484225,5252.20350117,3037.57520824,3037.64465923,0.03969083,50.27803315,117,0
5252.67677384,5252.67669865,3062.12824931,3062.13215823,0.05992177,50.06088277,117,0
5255.33116975,5255.33154202,3201.57318058,3201.55341653,0.03690761,48.60280748,117,0
5256.73482858,5256.73420351,3276.46582343,3276.49939364,0.04910541,47.66384150,117,0
5257.15330759,5257.15363591,3299.03337731,3299.01568070,0.06954580,47.36065387,117,0
5258.50962769,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30299502,117,2
5260.17488152,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84369811,117,4
5261.36151457,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69225397,117,4
5249.48450438,5249.48780406,0.00000000,909.00000000,0.00000000,60.29905900,116,4
5252.20479543,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67865036,116,4
5252.67491465,5252.67669865,1034.71261153,1034.64187813,0.02867660,64.24505005,116,0
5255.33215964,5255.33154202,1140.58660624,1140.61138766,0.04811937,67.33830223,116,0
5256.73523301,5256.73420351,1197.04354569,1197.08511332,0.06967446,68.89886389,116,0
5257.15334395,5257.15363591,1213.99657190,1213.98475873,0.06551238,69.35396792,116,0
5258.50899923,5258.50801425,1268.96749834,1269.00760546,0.04324985,70.79775395,116,0
5260.18128561,5260.18264452,1337.42952087,1337.37376065,0.03411184,72.51068972,116,0
5261.36871319,5261.36791758,1386.20866808,1386.24151135,0.03129919,73.68005995,116,0
5265.33091602,5265.33100601,1551.36898243,1551.36519508,0.02524872,77.29164878,116,0
5266.21942700,5266.21892710,1588.82647034,1588.84760425,0.02602474,78.03840261,116,0
5266.71416612,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44385309,116,2
5266.84337260,5266.84038732,1615.14544919,1615.27206164,0.17519423,78.54859456,116,0
5268.87761460,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12859389,116,4
5269.60974656,5269.60471623,0.00000000,1733.44103410,0.03074881,80.66559162,116,0
5270.01762050,5270.01799965,1751.02471393,1751.00836409,0.04440288,80.95733700,116,0
5272.09609337,5272.09532822,1841.09981994,1841.13318168,0.04126346,82.36051412,116,0
5273.47319824,5273.47272601,1901.38913206,1901.40988361,0.02892211,83.21157178,116,0
5274.70885947,5274.70935759,1955.90915618,1955.88712109,0.04581959,83.92045387,116,0
5276.15223979,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68137437,116,4
5276.66242157,5276.66080874,2042.70972169,2042.78183813,0.04361900,84.93265981,116,0
5277.39492558,5277.39483989,2075.60701793,2075.61086729,0.01397012,85.27715040,116,0
5281.84971732,5281.84889931,2278.36155623,2278.39929299,0.01847315,86.94398067,116,0
5282.00882742,5282.00779310,2285.69547011,2285.74323486,0.13664141,86.98944976,116,0
5284.84775375,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63008992,116,4
5285.04909744,5285.04919660,2427.47009246,2427.46542555,0.01818943,87.66299190,116,0
5288.40113113,5288.40146979,2586.98111396,2586.96482190,0.06775975,87.95733430,116,0
5295.50391305,5295.50464489,2937.30436448,2937.26734576,0.03340115,86.88129120,116,0
5298.91953934,5298.92023834,3112.36317858,3112.32688862,0.03773221,85.45749596,116,0
5300.91492703,5300.91520383,3216.78788924,3216.77328050,0.05614859,84.32717645,116,0
5302.04476078,5302.04448804,3276.64752112,3276.66204705,0.03995046,83.58447896,116,0
5304.56968005,5304.56851400,3412.51760353,3412.58106018,0.05087635,81.64340774,116,0
5306.05633778,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31095283,116,5
5308.06525192,5308.06476298,3605.72341431,3605.75086455,0.07133980,78.27535846,116,0
5310.02867105,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01162878,116,4
5311.50438152,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12271998,116,4
5295.50564240,5295.50464489,923.37564340,923.41439779,0.03647288,96.92474207,115,0
5298.91919928,5298.92023834,1057.01670789,1056.97575246,0.03948048,101.08923616,115,0
5300.91507898,5300.91520383,1135.98514489,1135.98018032,0.07520360,103.38963702,115,0
5302.04443700,5302.04448804,1181.00808361,1181.00604409,0.02765542,104.64656678,115,0
5304.57152350,5304.56851400,1282.48490266,1282.60660380,0.04336998,107.33869680,115,0
5306.05986010,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84441968,115,4
5308.06382246,5308.06476298,1425.04058901,1425.00193057,0.04803515,110.77620907,115,0
5310.01861252,5310.01852329,1505.74902195,1505.75272617,0.02321598,112.55184823,115,0
5311.51886399,5311.51803819,1568.22254323,1568.25708227,0.05515719,113.84004871,115,0
5316.75717154,5316.75723042,1790.28511746,1790.28258751,0.02547532,117.80856671,115,0
5320.87307429,5320.87484411,1969.19483241,1969.11705106,0.02905061,120.31687407,115,0
5321.93687435,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87297090,115,4
5325.51174663,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45072343,115,2
5325.60928879,5325.60744890,2179.98253994,2180.06561740,0.32147685,122.48734755,115,0
5326.98573970,5326.98526162,2242.45150477,2242.47326901,0.02554110,122.96601821,115,0
5328.79848766,5328.79833251,2325.44845090,2325.45559223,0.04413063,123.48692611,115,0
5333.06162116,5333.06166288,2524.35141883,2524.34944571,0.04968177,124.19835431,115,0
5334.58011271,5334.57926837,2596.47520195,2596.51553343,0.04900771,124.26902925,115,0
5338.02554989,5338.02595217,2763.06613063,2763.04645580,0.06088772,124.05091862,115,0
5339.74122795,5339.74118923,2847.47333974,2847.47525718,0.03217339,123.73699241,115,0
5342.99235971,5342.99259087,3010.36248087,3010.35075925,0.04514087,122.74432011,115,0
5348.12967393,5348.12865133,3276.08011248,3276.13410969,0.05114642,120.02739437,115,0
5350.47462770,5350.46609996,0.00000000,3401.18146173,0.07319015,118.27722664,115,0
5351.50636961,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39838697,115,2
5351.61688935,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30017917,115,4
5355.84896529,5355.84832753,3697.56682752,3697.60288345,0.05511646,112.91710784,115,0
5357.06767754,5357.06692718,3766.85367561,3766.89658806,0.10238842,111.41749468,115,0
5358.06233196,5358.06313395,3824.08802173,3824.04172303,0.06848627,110.11024990,115,0
5359.81284676,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61917186,115,4
5338.02545934,5338.02595217,773.15054536,773.13187233,0.03751529,128.52720119,114,0
5339.73171218,5339.74118923,0.00000000,838.00000000,0.00000000,130.77761964,114,4
5342.98566521,5342.99259087,0.00000000,963.00000000,0.00000000,134.88766932,114,4
5348.12881620,5348.12865133,1164.16472039,1164.17124239,0.03526110,140.87590059,114,0
5350.47471459,5350.46609996,0.00000000,1257.46319620,0.02019254,143.39057401,114,0
5351.50627740,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45177933,114,2
5351.61066534,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55762435,114,4
5355.84703820,5355.84832753,1475.02877281,1474.97589477,0.04579896,148.60771594,114,0
5357.06883888,5357.06692718,1525.15979761,1525.23866274,0.03535222,149.68465914,114,0
5358.06282714,5358.06313395,1566.35071186,1566.33799084,0.01972537,150.52936670,114,0
5359.80828802,5359.80808404,1639.00914637,1639.01767768,0.04224291,151.94407094,114,0
5366.20453964,5366.20445883,1911.00683449,1911.01033017,0.04538561,156.34165743,114,0
5369.86641577,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26695763,114,4
5372.41325727,5372.40958822,0.00000000,2184.24732716,0.03638273,159.33346670,114,0
5372.84345691,5372.84469663,2203.59441074,2203.53871916,0.02198334,159.49065310,114,0
5376.99663118,5376.99673162,2392.40447608,2392.39984990,0.01596660,160.65281946,114,0
5377.25566569,5377.25635320,2404.37248900,2404.34077181,0.02330122,160.70331843,114,0
5378.65351047,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92960582,114,2
5379.60958448,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03871361,114,2
5383.37616879,5383.37707201,0.00000000,2692.30810547,0.00000000,161.09300205,114,2
5383.49468453,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08467108,114,4
5384.42721304,5384.42716411,2742.94023508,2742.94260132,0.05893935,160.99705361,114,0
5385.72531525,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80876176,114,4
5387.02969842,5387.01545647,0.00000000,2869.94059691,0.03460419,160.53988500,114,0
5391.34774641,5391.34609672,0.00000000,3086.00000000,0.00000000,159.05039207,114,4
5392.59074148,5392.59022024,3149.48523852,3149.51200486,0.04233944,158.44196837,114,0
5395.64053182,5395.64128962,3308.04922859,3308.00935698,0.05616912,156.58540237,114,0
5396.23175386,5396.23499529,0.00000000,3339.19679091,0.03393606,156.16320916,114,0
5397.04176464,5397.04184288,3382.16961413,3382.16544885,0.05197389,155.55088578,114,0
5400.34223695,5400.34017685,3560.26074878,3560.37360148,0.12051994,152.63215006,114,0
5401.03312952,5401.03330291,3598.35190115,3598.34234253,0.08172856,151.93130125,114,0
5402.39705170,5402.40725651,0.00000000,3674.00000000,0.00000000,150.45201018,114,4
5403.39622809,5403.39363066,0.00000000,3730.03208899,0.06075212,149.28539701,114,0
5407.87547100,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13405218,114,4
5408.38347621,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33542921,114,4
5383.36711629,5383.37707201,0.00000000,702.00000000,0.00000000,163.17549355,113,4
5383.50119611,5383.51679099,0.00000000,707.00000000,0.00000000,163.35862702,113,4
5384.42655900,5384.42716411,741.61151658,741.58886881,0.01419713,164.61260704,113,0
5385.71648528,5385.71542025,0.00000000,790.00000000,0.00000000,166.32983570,113,4
5387.02752364,5387.01545647,0.00000000,839.47176757,0.02986932,168.03902137,113,0
5391.33715288,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39072086,113,4
5392.59240475,5392.59022024,1052.40894479,1052.49355587,0.02155663,174.87038932,113,0
5395.64138638,5395.64128962,1171.37061438,1171.37441236,0.02922024,178.30923343,113,0
5396.23162508,5396.23499529,1194.71036265,1194.57771799,0.01861678,178.94916412,113,0
5397.04272376,5397.04184288,1226.51645520,1226.55125320,0.01601588,179.81422594,113,0
5400.34026674,5400.34017685,1357.79492157,1357.79852623,0.05074560,183.16168371,113,0
5401.03368063,5401.03330291,1385.63775725,1385.65295729,0.05630742,183.82997414,113,0
5403.39032763,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00575771,113,4
5407.88339933,5407.88513973,1665.90955539,1665.83715514,0.05858065,189.73017361,113,0
5408.37332703,5408.37257039,1686.21084604,1686.24239746,0.03708465,190.10138265,113,0
5411.73858530,5411.73846580,1827.80153506,1827.80660626,0.04084850,192.45772677,113,0
5416.26203433,5416.26351912,2022.18497824,2022.12042679,0.03418829,195.06819187,113,0
5423.49812103,5423.49720742,2343.39123479,2343.43266537,0.03703220,197.79867220,113,0
5428.18527815,5428.18728949,2559.26632719,2559.17236735,0.04240750,198.52150130,113,0
5430.55753308,5430.55552228,2670.76232368,2670.85773704,0.03530281,198.54499267,113,0
5431.74593632,5431.74594982,2727.46737317,2727.46672705,0.02740861,198.46551865,113,0
5432.85758436,5432.85736280,2780.83596883,2780.84664798,0.05565766,198.33426197,113,0
5440.13771479,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01950128,113,2
5440.59884716,5440.59868824,3164.56568062,3164.57378855,0.04775723,195.78219242,113,0
5445.44587620,5445.44492862,3416.67146035,3416.72175161,0.06543710,192.56867640,113,0
5445.81916535,5445.81995965,3436.60678132,3436.56449335,0.05497901,192.26411969,113,0
5447.38129804,5447.38020670,3520.22925367,3520.28813315,0.06962732,190.89613510,113,0
5448.55617942,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76530337,113,4
5452.23542982,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62273184,113,4
5453.90846408,5453.90941359,3883.18696113,3883.13252461,0.06982782,183.41934065,113,0
5428.18426522,5428.18728949,582.67557122,582.56519180,0.06202511,196.33367930,112,0
5430.55701711,5430.55552228,669.50846239,669.56350281,0.02287234,199.68185254,112,0
5431.74515747,5431.74594982,713.45809399,713.42876627,0.01453961,201.31426795,112,0
5432.85619566,5432.85736280,754.67167758,754.62830435,0.02344856,202.81347913,112,0
5440.13513154,5440.13595848,1029.27978787,1029.24811754,0.06830312,211.96724320,112,0
5440.59907255,5440.59868824,1047.01998787,1047.03473674,0.03572947,212.50988816,112,0
5445.44423142,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87013306,112,2
5445.81891505,5445.81995965,1249.66637021,1249.62535660,0.02266689,218.26072897,112,0
5447.38133028,5447.38020670,1311.15604628,1311.20048160,0.01898776,219.85223435,112,0
5448.56171716,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01315043,112,4
5452.20256678,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36492738,112,4
5453.90992473,5453.90941359,1573.31961788,1573.34046647,0.02361754,225.81377612,112,0
5460.37784458,5460.38091559,1841.58098158,1841.45156193,0.07551398,230.55077269,112,0
5460.76955130,5460.76844414,1857.91868403,1857.96543546,0.05124674,230.79764645,112,0
5461.08384445,5461.08502290,1871.29824099,1871.24839312,0.03323733,230.99244244,112,0
5465.74280507,5465.74241900,2070.78749132,2070.80424025,0.04349017,233.51380620,112,0
5477.22950171,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51464765,112,2
5478.29082275,5478.29074174,2635.83024295,2635.83403433,0.04987455,236.53638738,112,0
5478.70565634,5478.70531736,2655.26088690,2655.27679721,0.06456260,236.53215915,112,0
5479.37038192,5479.37045083,2686.55070864,2686.54745968,0.02143706,236.51025115,112,0
5481.78117859,5481.78470722,0.00000000,2801.14494411,0.07765712,236.27068988,112,0
5481.93559534,5481.93615548,2808.57202902,2808.54515486,0.03080089,236.24661620,112,0
5482.62305376,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12630905,112,2
5482.72948264,5482.72745902,2846.64163251,2846.73924841,0.12343125,236.10576683,112,0
5484.12330538,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78846008,112,2
5488.52524260,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17140338,112,2
5490.40801738,5490.40823681,3227.70210202,3227.69089477,0.04655448,233.17753125,112,0
5494.47727522,5494.47758542,3438.96387349,3438.94749657,0.07414462,230.35803873,112,0
5496.11729751,5496.11807809,3526.17975372,3526.13796922,0.06589306,228.94509962,112,0
5496.82561331,5496.82613547,3564.19272068,3564.16460223,0.05938245,228.28319352,112,0
5497.95418291,5497.95431036,3625.26713523,3625.26020322,0.05689109,227.16159707,112,0
5499.27042306,5499.27141885,3697.37510120,3697.32025157,0.06393045,225.74651431,112,0
5502.21240189,5502.21300922,3861.60976782,3861.57538756,0.05907487,222.14738484,112,0
5503.34394740,5503.34415180,3926.01698806,3926.00528558,0.06005774,220.59357039,112,0
5503.71264318,5503.71410532,3947.23300932,3947.14898264,0.05927859,220.06619356,112,0
5505.63989883,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13255804,112,5
5477.22737055,5477.22693531,587.49116781,587.50692264,0.04001226,234.89722134,111,0
5478.29210581,5478.29074174,626.07517432,626.12475681,0.06636660,236.40080803,111,0
5478.70512566,5478.70531736,641.15670765,641.14972846,0.03847753,236.97792719,111,0
5479.37044685,5479.37045083,0.00000000,665.38671875,0.00000000,237.89959232,111,2
5481.78029652,5481.78470722,0.00000000,753.75863486,0.19448397,241.16307571,111,0
5481.93647855,5481.93615548,759.50388688,759.51579609,0.07315328,241.37040336,111,0
5482.61951783,5482.62061971,0.00000000,784.73071289,0.00000000,242.27084929,111,2
5482.72793686,5482.72745902,788.72352086,788.74119342,0.08720389,242.41292718,111,0
5484.11016406,5484.12176815,0.00000000,840.00000000,0.00000000,244.20132894,111,4
5488.52288199,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63055459,111,1
5490.40823326,5490.40823681,1077.28242267,1077.28228730,0.02327884,251.81672633,111,0
5494.47730279,5494.47758542,1233.97759000,1233.96660837,0.03446869,256.24980815,111,0
5496.11902367,5496.11807809,1297.95852001,1297.99554164,0.09380160,257.92555568,111,0
5496.82568671,5496.82613547,1325.71975540,1325.70213581,0.02822564,258.62630240,111,0
5497.95500052,5497.95431036,1370.12881379,1370.15605455,0.03765286,259.71987453,111,0
5499.27171578,5499.27141885,1422.27563203,1422.28742073,0.02803395,260.95409900,111,0
5502.21284186,5502.21300922,1539.89525415,1539.88851571,0.04183346,263.54746970,111,0
5503.34391554,5503.34415180,1585.57035562,1585.56078976,0.01377076,264.48343481,111,0
5503.71369477,5503.71410532,1600.56200357,1600.54535238,0.01376737,264.78184357,111,0
5505.65531953,5505.65860524,1679.82087327,1679.68631731,0.02952195,266.28687807,111,0
5511.65058442,5511.65152301,1929.02484131,1928.98519970,0.07213603,270.24854649,111,0
5511.94725985,5511.94692785,1941.51040709,1941.52444961,0.01460804,270.41660654,111,0
5516.65269594,5516.64885387,0.00000000,2143.15022365,0.05391143,272.70916106,111,0
5518.69286493,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47648131,111,2
5520.67719173,5520.67697055,2319.88595167,2319.89577978,0.05227148,274.08473306,111,0
5521.34274218,5521.34162459,2349.47373456,2349.52357814,0.01988935,274.25738149,111,0
5522.56057318,5522.56077830,2404.05917288,2404.04995359,0.05328220,274.53164817,111,0
5526.96893690,5526.96858748,2604.88311379,2604.89925536,0.06132630,275.05598558,111,0
5529.35518191,5529.35388998,2715.94266702,2716.00330300,0.08935985,275.01760176,111,0
5529.51670242,5529.51760729,2723.63089507,2723.58837822,0.03169665,275.00644695,111,0
5532.23448250,5532.23406046,2852.43888321,2852.45908482,0.04630457,274.65014079,111,0
5532.80400465,5532.80074799,0.00000000,2879.76617128,0.03414641,274.53417623,111,0
5534.62794298,5534.62798047,2967.96517957,2967.96335516,0.07050653,274.06290571,111,0
5536.25582105,5536.25570783,3047.66024220,3047.66581985,0.03633663,273.50988265,111,0
5538.91577792,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32476158,111,4
5545.95431664,5545.95555637,3543.90533273,3543.83937636,0.07294135,267.34427260,111,0
5546.08215868,5546.08208911,3550.64064800,3550.64435314,0.17121454,267.22698941,111,0
5546.38874166,5546.39447763,0.00000000,3567.00000000,0.00000000,266.94146752,111,4
5554.26005565,5554.26174610,4003.12564576,4003.02840488,0.09389757,257.43054238,111,0
5555.22846352,5555.22847685,4059.03019418,4059.02941986,0.04256875,255.94253105,111,0
5521.35051012,5521.34162459,0.00000000,386.00000000,0.00000000,265.79951838,110,4
5522.54298056,5522.56077830,0.00000000,428.00000000,0.00000000,267.56071265,110,4
5524.20945994,5524.23537169,0.00000000,487.00000000,0.00000000,269.98192627,110,4
5526.95511598,5526.96858748,0.00000000,585.00000000,0.00000000,273.86647758,110,4
5532.80337379,5529.35388998,0.00000000,797.17057125,0.03036339,281.68490368,110,0
5529.51677626,5529.51760729,677.38367734,677.35358174,0.01381942,277.36959599,110,0
5532.23505566,5532.23406046,776.30390152,776.34033873,0.01975025,280.95338121,110,0
5532.80342311,5532.80074799,797.08178635,797.17994245,0.02861048,281.68523100,110,0
5534.61813712,5534.62798047,0.00000000,864.00000000,0.00000000,283.97851567,110,4
5536.25568513,5536.25570783,924.73263681,924.73179183,0.03693748,285.99212741,110,0
5538.90958347,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13780610,110,4
5545.95694632,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74956390,110,2
5546.07904226,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87145860,110,1
5546.39213310,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18242090,110,4
5554.26335531,5554.26174610,1621.35292416,1621.41778706,0.03804215,304.20410815,110,0
5555.24289287,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96572411,110,4
5559.42505549,5559.42473093,1832.13695248,1832.15037592,0.04389993,307.91727320,110,0
5561.41991539,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14747469,110,3
5565.22117922,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15564248,110,3
5565.34567917,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21371257,110,2
5565.71661022,5565.71653638,2096.71765527,2096.72081393,0.03691483,311.38361776,110,0
5510.15219474,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16737987,110,4
5570.03475581,5570.03456920,2283.67677217,2283.68495181,0.02975347,313.02710507,110,0
5510.15219474,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16737987,110,4
5573.63723513,5573.62687746,0.00000000,2443.28286467,0.03653802,313.90052149,110,0
5574.62167449,5574.62185395,2487.50979213,2487.50170552,0.01987830,314.05615015,110,0
5575.13983968,5575.13953099,2510.87360190,2510.88755499,0.04642240,314.12330240,110,0
5576.20381150,5576.20858381,0.00000000,2559.13612937,0.01733036,314.22871600,110,0
5578.58323822,5578.57901398,0.00000000,2668.22870829,0.09102268,314.30252332,110,0
5579.01058604,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29147976,110,4
5579.93589252,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24159643,110,4
5582.35333200,5582.35472041,2844.67068215,2844.60488660,0.04943332,313.93938363,110,0
5582.77565436,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86043833,110,3
5583.14046742,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78584299,110,4
5583.58846915,5583.58940339,2903.42598440,2903.38135149,0.04442269,313.68602810,110,0
5586.17304651,5586.17277338,3027.99981295,3028.01310836,0.05524714,312.93020904,110,0
5592.65521190,5592.65516147,3351.34917276,3351.35175189,0.06435916,309.58800240,110,0
5593.26600763,5593.26638492,3382.69155145,3382.67215606,0.07284834,309.15867697,110,0
5596.69484511,5596.69709691,3561.57109708,3561.45197646,0.04824770,306.35271144,110,0
5597.83775579,5597.83913872,3622.28637051,3622.21248142,0.05803166,305.26177637,110,0
5604.61350109,5604.61149760,3995.62796402,3995.74203923,0.07839925,297.03660321,110,0
5570.02288706,5570.03456920,0.00000000,317.00000000,0.00000000,302.15109571,109,4
5572.20938645,5572.21078105,392.98530808,392.93669118,0.06212118,305.45153239,109,0
5573.61352981,5573.62687746,0.00000000,442.00000000,0.00000000,307.52690534,109,4
5574.62321720,5574.62185395,477.40903500,477.45697702,0.02902044,308.99881269,109,0
5575.13906715,5575.13953099,495.63019296,495.61385251,0.02731081,309.74347391,109,0
5576.20464299,5576.20858381,533.36028349,533.22090853,0.02048046,311.26627320,109,0
5578.58593729,5578.57901398,0.00000000,617.80203938,0.07498904,314.59465110,109,0
5579.01153017,5579.00540235,0.00000000,633.00000000,0.00000000,315.17853580,109,4
5579.90541020,5579.92442117,0.00000000,665.00000000,0.00000000,316.39380147,109,4
5582.35645431,5582.35472041,0.00000000,753.30590820,0.00000000,319.64792094,109,3
5582.77462010,5582.77396939,768.42941634,768.45300921,0.02631350,320.19141401,109,0
5583.14793697,5583.14514002,0.00000000,782.00000000,0.00000000,320.67384799,109,4
5583.58935672,5583.58940339,798.04240374,798.04070629,0.02863967,321.24063568,109,0
5586.17351548,5586.17277338,892.48192029,892.50919674,0.01837142,324.48061441,109,0
5592.65607530,5592.65516147,1133.86805269,1133.90254107,0.03904864,331.99714114,109,0
5593.26771662,5593.26638492,1156.96732156,1157.01771549,0.05197479,332.65929737,109,0
5596.69581955,5596.69709691,1287.75412591,1287.70504852,0.03081322,336.21325753,109,0
5597.83961539,5597.83913872,1331.73546405,1331.75386329,0.05222525,337.33843887,109,0
5604.61310953,5604.61149760,1597.26278582,1597.32698984,0.03346116,343.34443897,109,0
5610.40988314,5610.40817449,1831.47266119,1831.54269809,0.03725425,347.53246936,109,0
5610.85351418,5610.85326259,1849.72603716,1849.73637207,0.03713611,347.81424862,109,0
5612.44919111,5612.44902547,1915.55992390,1915.56678667,0.01651329,348.78134481,109,0
5614.83458124,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08618821,109,4
5616.30342892,5616.30328730,2076.83723430,2076.84322258,0.05144265,350.80310788,109,0
5618.14219164,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60531408,109,4
5618.58647597,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78281484,109,4
5620.06369054,5620.06474334,2237.56342497,2237.51796600,0.01411928,352.32647600,109,0
5622.33737790,5622.33737420,2336.33140226,2336.33156429,0.03370203,353.02005344,109,0
5623.07539291,5623.07526466,2368.67471225,2368.68034648,0.03480409,353.20686260,109,0
5624.10894221,5624.10962555,2414.26519462,2414.23498466,0.03969023,353.43627555,109,0
5626.55979625,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82588611,109,2
5629.35671336,5629.35671480,2650.00147520,2650.00140934,0.07112930,353.99485313,109,0
5629.94643922,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99160753,109,4
5630.54037134,5630.55028386,0.00000000,2704.28177312,0.04751320,353.97430767,109,0
