wlc,wll,posc,posm,posme,posmy,order,flag
5276.15039482,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58910258,116,4
5276.66330220,5276.66080874,2042.80041193,2042.91194752,0.03619559,103.84275121,116,0
5277.39462125,5277.39483989,2075.68717343,2075.67735184,0.00994394,104.18796777,116,0
5281.84975949,5281.84889931,2278.43755400,2278.47723174,0.01175250,105.86534210,116,0
5282.00921752,5282.00779310,2285.77401064,2285.83978380,0.16774546,105.91134303,116,0
5284.84613184,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55930771,116,4
5285.04892972,5285.04919660,2427.54491286,2427.53235251,0.02003555,106.59301526,116,0
5288.40167142,5288.40146979,2587.05177627,2587.06147535,0.02276975,106.89673356,116,0
5295.50414431,5295.50464489,2937.36098543,2937.33566292,0.03152500,105.83776036,116,0
5298.91947866,5298.92023834,3112.41087479,3112.37143475,0.01851351,104.41949041,116,0
5300.91568240,5300.91520383,3216.82971285,3216.85496599,0.04548438,103.29061000,116,0
5302.04461978,5302.04448804,3276.68795966,3276.69497559,0.04027179,102.54909674,116,0
5304.56968018,5304.56851400,3412.56234788,3412.62579857,0.04579736,100.60786941,116,0
5306.05533526,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27526727,116,5
5308.06598420,5308.06476298,3605.74221793,3605.81077815,0.05767194,97.23624583,116,0
5310.02780281,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97016956,116,4
5311.50356579,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07778696,116,4
5295.50486759,5295.50464489,923.45699634,923.46564848,0.04379860,115.87097486,115,0
5298.91982675,5298.92023834,1057.10202079,1057.08579731,0.01832048,120.03368269,115,0
5300.91451280,5300.91520383,1136.07147833,1136.04399782,0.06204594,122.32989764,115,0
5302.04439540,5302.04448804,1181.09704627,1181.09334417,0.02441904,123.58568357,115,0
5304.57060696,5304.56851400,1282.57081203,1282.65544924,0.03170796,126.27234157,115,0
5306.05762957,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77403604,115,4
5308.06419606,5308.06476298,1425.12929371,1425.10598634,0.05176055,129.70422490,115,0
5310.01870872,5310.01852329,1505.84036252,1505.84806185,0.01813659,131.47548042,115,0
5311.51706644,5311.51803819,1568.31081237,1568.27017156,0.05007589,132.75875817,115,0
5316.75754400,5316.75723042,1790.37409572,1790.38756978,0.01941036,136.71765194,115,0
5320.87253136,5320.87484411,1969.27866300,1969.17703855,0.02447214,139.21716575,115,0
5321.93503149,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77070134,115,4
5325.51500447,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34510618,115,2
5325.61144126,5325.60744890,0.00000000,2180.23776086,0.17694022,141.38114700,115,0
5326.98525254,5326.98526162,2242.52889841,2242.52848529,0.04552223,141.85724418,115,0
5328.79773578,5328.79833251,2325.52112172,2325.49365410,0.03058577,142.37639658,115,0
5333.06125397,5333.06166288,2524.42289407,2524.40355758,0.01859140,143.08644715,115,0
5334.57991742,5334.57926837,2596.54425970,2596.57525767,0.04018177,143.15756373,115,0
5338.02527984,5338.02595217,2763.12757086,2763.09469117,0.03314916,142.94267103,115,0
5339.74036862,5339.74118923,2847.53207779,2847.49144543,0.04380555,142.63176175,115,0
5342.99264828,5342.99259087,3010.41746295,3010.42037414,0.01974544,141.64684030,115,0
5348.12993053,5348.12865133,3276.12216054,3276.18970124,0.06676540,138.95068732,115,0
5350.47085746,5350.46609996,0.00000000,3401.03354365,0.06373391,137.21671217,115,0
5351.50664413,5351.49903703,0.00000000,3457.06054688,0.00000000,136.34116796,115,2
5351.61590506,5351.61373969,0.00000000,3463.00000000,0.00000000,136.24481031,115,4
5355.84718867,5355.84832753,3697.58273091,3697.51836372,0.07156059,131.89652675,115,0
5357.06735886,5357.06692718,3766.86863814,3766.89332147,0.09547660,130.40651305,115,0
5358.06210137,5358.06313395,3824.10118812,3824.04157930,0.06972931,129.10903053,115,0
5359.81217299,5359.80808404,0.00000000,3926.00000000,0.00000000,126.63666106,115,4
5338.02383886,5338.02595217,773.23275597,773.15268614,0.03160845,147.47024699,114,0
5339.72914972,5339.74118923,0.00000000,838.00000000,0.00000000,149.70787649,114,4
5342.98318980,5342.99259087,0.00000000,963.00000000,0.00000000,153.79987897,114,4
5348.12896223,5348.12865133,1164.25445094,1164.26675046,0.04814715,159.77348409,114,0
5350.47321608,5350.46609996,0.00000000,1257.49467783,0.04507016,162.28217229,114,0
5351.50679720,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34416418,114,2
5351.60840731,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44708540,114,4
5355.84760869,5355.84832753,1475.11641787,1475.08693917,0.06762558,167.49794859,114,0
5357.06897024,5357.06692718,1525.24574539,1525.33002892,0.04052778,168.57467167,114,0
5358.06282745,5358.06313395,1566.43888489,1566.42617776,0.01937598,169.41968810,114,0
5359.80799344,5359.80808404,1639.09377822,1639.08998910,0.01859639,170.83512126,114,0
5366.20367490,5366.20445883,1911.09085492,1911.05694221,0.02372192,175.23858597,114,0
5369.86460637,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16741270,114,4
5372.41354224,5372.40958822,0.00000000,2184.33820706,0.02055686,178.23724238,114,0
5372.84341521,5372.84469663,2203.67546704,2203.61790592,0.03903917,178.39469135,114,0
5376.99657141,5376.99673162,2392.47779060,2392.47041136,0.02026966,179.55947687,114,0
5377.25660115,5377.25635320,2404.44578445,2404.45722365,0.00771573,179.61027874,114,0
5378.65406323,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83695762,114,2
5379.60705865,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94597811,114,2
5383.37702331,5383.37707201,0.00000000,2692.41845703,0.00000000,180.00054623,114,2
5383.49324378,5383.51679099,0.00000000,2698.00000000,0.00000000,179.99236387,114,4
5384.42729276,5384.42716411,2743.00287906,2743.00910041,0.03929831,179.90450243,114,0
5385.72393988,5385.71542025,0.00000000,2806.00000000,0.00000000,179.71618083,114,4
5387.02964216,5387.01545647,0.00000000,2870.00363586,0.02402216,179.44676585,114,0
5391.34654427,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95717228,114,4
5392.59133739,5392.59022024,3149.53156171,3149.58892009,0.05115876,177.34821104,114,0
5395.64059825,5395.64128962,3308.08940300,3308.05302746,0.04465492,175.49395711,114,0
5396.23160597,5396.23499529,0.00000000,3339.24392233,0.05348083,175.07244231,114,0
5397.04111638,5397.04184288,3382.20595260,3382.16727495,0.05586404,174.46200837,114,0
5400.34063863,5400.34017685,3560.29567116,3560.32095494,0.06465224,171.55302574,114,0
5401.03335086,5401.03330291,3598.37682006,3598.37946353,0.04879997,170.85329762,114,0
5402.39624135,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38135457,114,4
5403.39534972,5403.39363066,3729.91720874,3730.01405816,0.06790917,168.22113993,114,0
5407.87489772,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11204736,114,4
5408.38292715,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32027887,114,4
5383.36444889,5383.37707201,0.00000000,702.00000000,0.00000000,182.09551732,113,4
5383.49853251,5383.51679099,0.00000000,707.00000000,0.00000000,182.27815922,113,4
5384.42631190,5384.42716411,741.69411757,741.66221914,0.01701815,183.53156666,113,0
5385.71388340,5385.71542025,0.00000000,790.00000000,0.00000000,185.24224430,113,4
5387.03023101,5387.01545647,0.00000000,839.67129705,0.02541238,186.95483703,113,0
5391.33469986,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29244527,113,4
5392.59229334,5392.59022024,1052.49598271,1052.57627940,0.03859633,193.77342787,113,0
5395.64107828,5395.64128962,1171.46151483,1171.45321940,0.02518804,197.21060989,113,0
5396.23270240,5396.23499529,1194.79808696,1194.70784309,0.02274767,197.85185698,113,0
5397.04206384,5397.04184288,1226.60701459,1226.61574436,0.02437664,198.71510984,113,0
5400.34024992,5400.34017685,1357.88517264,1357.88810267,0.03530989,202.06412178,113,0
5401.03455934,5401.03330291,1385.72517079,1385.77572498,0.04839572,202.73355546,113,0
5403.38817266,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90811997,113,4
5407.88261622,5407.88513973,1666.00026972,1665.89529304,0.05939807,208.63769470,113,0
5408.37297730,5408.37257039,1686.29354534,1686.31051549,0.01674718,209.00953486,113,0
5411.73864340,5411.73846580,1827.88756069,1827.89509686,0.02614628,211.36919323,113,0
5416.26157466,5416.26351912,2022.26878378,2022.18422121,0.02079838,213.98262149,113,0
5423.49751183,5423.49720742,2343.46390944,2343.47771441,0.03801948,216.71501505,113,0
5428.18610560,5428.18728949,2559.33233960,2559.27703999,0.01065603,217.43662057,113,0
5430.55747068,5430.55552228,2670.83072598,2670.92317678,0.02651895,217.45864640,113,0
5431.74592846,5431.74594982,2727.53035559,2727.52933365,0.03080834,217.37833411,113,0
5432.85730115,5432.85736280,2780.89649523,2780.89352396,0.03793502,217.24628049,113,0
5440.13651451,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92704577,113,2
5440.59820907,5440.59868824,3164.61191050,3164.58746412,0.04674972,214.68944102,113,0
5445.44652464,5445.44492862,3416.71793985,3416.80262938,0.10694292,211.47656143,113,0
5445.82239779,5445.81995965,3436.64976276,3436.77955075,0.05168706,211.17035070,113,0
5447.38171029,5447.38020670,3520.26313136,3520.34425456,0.03971008,209.80736333,113,0
5448.55532877,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68032098,113,4
5452.23473478,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55288599,113,4
5453.90868233,5453.90941359,3883.20170540,3883.15978619,0.07443342,202.35977764,113,0
5428.18724051,5428.18728949,582.76576637,582.76397856,0.05019151,215.24686364,112,0
5430.55626316,5430.55552228,669.59317892,669.62046221,0.07447497,218.59411121,112,0
5431.74585381,5431.74594982,713.54312249,713.53956892,0.02860514,220.23033069,112,0
5432.85683912,5432.85736280,754.75768085,754.73821972,0.02271641,221.73088336,112,0
5440.13439227,5440.13595848,1029.36958901,1029.30960702,0.05557618,230.88645398,112,0
5440.59982199,5440.59868824,1047.10938354,1047.15289264,0.01023921,231.43076863,112,0
5445.44626546,5445.44492862,0.00000000,1235.10009766,0.00000000,236.79030848,112,2
5445.81974038,5445.81995965,1249.75987433,1249.75126423,0.04142234,237.17946970,112,0
5447.38198904,5447.38020670,1311.24412880,1311.31460993,0.01555371,238.76953990,112,0
5448.55948293,5448.56553490,0.00000000,1358.00000000,0.00000000,239.92674290,112,4
5452.20042064,5452.22020258,0.00000000,1504.00000000,0.00000000,243.27566490,112,4
5453.91051760,5453.90941359,1573.40679261,1573.45182033,0.00929453,244.72536844,112,0
5460.37842937,5460.38091559,1841.66286934,1841.55809547,0.07409356,249.45698102,112,0
5460.76931643,5460.76844414,1858.00289072,1858.03972271,0.03129686,249.70311433,112,0
5461.08372421,5461.08502290,1871.38177653,1871.32684514,0.03459173,249.89777344,112,0
5465.74266623,5465.74241900,2070.86544453,2070.87616950,0.03408876,252.41691134,112,0
5477.23101523,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42052178,112,2
5478.29036689,5478.29074174,2635.89477730,2635.87723435,0.03722069,255.44303428,112,0
5478.70597620,5478.70531736,2655.32515385,2655.35607733,0.03582542,255.43915217,112,0
5479.37025905,5479.37045083,2686.61462871,2686.60558720,0.02947543,255.41784522,112,0
5481.78208650,5481.78470722,2801.38010747,2801.25451777,0.07597187,255.18049368,112,0
5481.93558955,5481.93615548,2808.63227179,2808.60511958,0.04176560,255.15673830,112,0
5482.62347834,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03706131,112,2
5482.72932830,5482.72745902,2846.70681513,2846.79698441,0.14881091,255.01674277,112,0
5484.11994370,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70180533,112,2
5488.52727536,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08769199,112,2
5490.40797644,5490.40823681,3227.74755944,3227.73426307,0.04855440,252.09667038,112,0
5494.47727453,5494.47758542,3439.00051855,3438.98410680,0.07033500,249.27930155,112,0
5496.11786730,5496.11807809,3526.21489849,3526.20361468,0.07651286,247.86562084,112,0
5496.82574878,5496.82613547,3564.22651924,3564.20569789,0.05121298,247.20376143,112,0
5497.95446910,5497.95431036,3625.29777678,3625.30641123,0.05008378,246.08109190,112,0
5499.27095250,5499.27141885,3697.40068309,3697.37500207,0.05794584,244.66400546,112,0
5502.21256679,5502.21300922,3861.63074191,3861.60569900,0.05970512,241.05800640,112,0
5503.34395402,5503.34415180,3926.03227252,3926.02094915,0.04549931,239.50021642,112,0
5503.71334969,5503.71410532,3947.25107281,3947.20764999,0.06618103,238.97013572,112,0
5505.63946834,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02763624,112,5
5477.22628709,5477.22693531,587.57423558,587.55076990,0.02953378,254.78887962,111,0
5478.29164391,5478.29074174,626.15843573,626.19122950,0.05216127,256.20352948,111,0
5478.70821090,5478.70531736,641.23534064,641.34068445,0.05606966,256.75150203,111,0
5479.37027281,5479.37045083,0.00000000,665.47906494,0.00000000,257.61684225,111,2
5481.77906580,5481.78470722,0.00000000,753.81051403,0.14533577,260.70163700,111,0
5481.93656618,5481.93615548,759.59217644,759.60731548,0.09418549,260.89956499,111,0
5482.61930867,5482.62061971,0.00000000,784.81970215,0.00000000,261.75392983,111,2
5482.72878012,5482.72745902,788.80993452,788.85879236,0.10916419,261.88981842,111,0
5484.10758679,5484.12176815,0.00000000,840.00000000,0.00000000,263.58683605,111,4
5488.52756899,5488.52701508,0.00000000,1005.85968018,0.00000000,268.78790603,111,1
5490.40823227,5490.40823681,1077.37340185,1077.37322853,0.01846834,270.88628434,111,0
5494.47745649,5494.47758542,1234.06967918,1234.06466909,0.02210008,275.17638219,111,0
5496.11891100,5496.11807809,1298.04770059,1298.08030479,0.05321749,276.80643402,111,0
5496.82568079,5496.82613547,1325.80836772,1325.79051342,0.01990301,277.48979900,111,0
5497.95508453,5497.95431036,1370.21817350,1370.24872656,0.01863761,278.55801698,111,0
5499.27144441,5499.27141885,1422.36381180,1422.36482685,0.00962615,279.76588587,111,0
5502.21300957,5502.21300922,1539.98555189,1539.98556606,0.02572468,282.31496196,111,0
5503.34388291,5503.34415180,1585.65657369,1585.64568731,0.01918315,283.23804227,111,0
5503.71331422,5503.71410532,1600.64760730,1600.61552324,0.01844284,283.53254832,111,0
5505.65526779,5505.65860524,1679.90513700,1679.76846416,0.04106459,285.02278418,111,0
5511.63377097,5511.65152301,0.00000000,1928.35448406,0.21310202,288.96461833,111,0
5511.94699665,5511.94692785,1941.59320889,1941.59611888,0.02186689,289.14292216,111,0
5516.65240557,5516.64885387,0.00000000,2143.21472832,0.03854211,291.45814457,111,0
5518.69252519,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24071062,111,2
5520.67736079,5520.67697055,2319.95701030,2319.97435109,0.03123272,292.86611401,111,0
5521.34351793,5521.34162459,2349.55303406,2349.63749772,0.04656046,293.04503803,111,0
5522.56053265,5522.56077830,2404.13186574,2404.12082477,0.02767851,293.33053669,111,0
5526.96863594,5526.96858748,2604.95090839,2604.95314665,0.06333318,293.89825586,111,0
5529.35493614,5529.35388998,2716.00639289,2716.05549350,0.08322551,293.88294822,111,0
5529.51689639,5529.51760729,2723.69460648,2723.66120343,0.03772937,293.87328130,111,0
5532.23458383,5532.23406046,2852.49941470,2852.52446466,0.02403745,293.54108226,111,0
5532.80378608,5532.80074799,0.00000000,2879.81949876,0.04920259,293.42981818,111,0
5534.62845568,5534.62798047,2968.02545052,2968.04857695,0.05158828,292.97208790,111,0
5536.25602703,5536.25570783,3047.71865710,3047.73438072,0.04314408,292.42965970,111,0
5538.91464884,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25820283,111,4
5545.95505715,5545.95555637,3543.94323001,3543.91667119,0.08900759,286.28053062,111,0
5546.08219872,5546.08208911,3550.67823899,3550.68407609,0.14466523,286.16350795,111,0
5546.38789777,5546.39447763,0.00000000,3567.00000000,0.00000000,285.87769149,111,4
5554.26114542,5554.26174610,4003.15655021,4003.12200934,0.12083637,276.30685208,111,0
5555.22943396,5555.22847685,4059.04434746,4059.09996689,0.12549272,274.80850207,111,0
5521.34758009,5521.34162459,0.00000000,386.00000000,0.00000000,284.66205116,110,4
5522.54008557,5522.56077830,0.00000000,428.00000000,0.00000000,286.41788501,110,4
5524.20661297,5524.23537169,0.00000000,487.00000000,0.00000000,288.83264293,110,4
5526.95234591,5526.96858748,0.00000000,585.00000000,0.00000000,292.70897769,110,4
5576.29376906,5529.35388998,0.00000000,2563.30037048,23.22014199,333.09093831,110,0
5529.51686131,5529.51760729,677.47447881,677.44746087,0.00923666,296.21033073,110,0
5532.23552005,5532.23406046,776.39301565,776.44645134,0.02379247,299.79102497,110,0
5532.80389442,5532.80074799,797.17087746,797.28632838,0.02453444,300.52239741,110,0
5534.61556972,5534.62798047,0.00000000,864.00000000,0.00000000,302.81106720,110,4
5536.25544901,5536.25570783,924.82260055,924.81296826,0.03711354,304.82713465,110,0
5538.90712380,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97091848,110,4
5545.95795099,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59229246,110,2
5546.07904751,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71332085,110,1
5546.38985527,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02236801,110,4
5554.26310076,5554.26174610,1621.43725940,1621.49185889,0.03620901,323.05511766,110,0
5555.24082636,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81636516,110,4
5559.42506819,5559.42473093,1832.22137199,1832.23531976,0.01940452,326.77318086,110,0
5561.41965700,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00441219,110,3
5565.22363674,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01521097,110,3
5565.34593472,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07226808,110,2
5565.71651461,5565.71653638,2096.79360837,2096.79267685,0.03753493,330.24204509,110,0
5510.14890204,5567.34649914,0.00000000,-1.00000000,0.00000000,267.11667719,110,4
5570.03447618,5570.03456920,2283.74979103,2283.74571367,0.04387533,331.88513733,110,0
5510.14890204,5572.21078105,0.00000000,-1.00000000,0.00000000,267.11667719,110,4
5573.63738574,5573.62687746,0.00000000,2443.36158317,0.03804023,332.75727204,110,0
5574.62158052,5574.62185395,2487.57738606,2487.56506346,0.02449021,332.91235191,110,0
5575.13964190,5575.13953099,2510.94486737,2510.94988112,0.04293787,332.97923289,110,0
5576.20403158,5576.20858381,0.00000000,2559.21609840,0.00849304,333.08411316,110,0
5578.58291546,5578.57901398,0.00000000,2668.28174666,0.07988279,333.15667081,110,0
5579.00912747,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14547312,110,4
5579.93446065,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09525435,110,4
5582.35218581,5582.35472041,2844.73506085,2844.61497398,0.04696470,332.79253999,110,0
5582.77518550,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71346369,110,3
5583.13913111,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63906948,110,4
5583.58913419,5583.58940339,2903.48355394,2903.47069223,0.02645919,332.53888991,110,0
5586.17296886,5586.17277338,3028.06016709,3028.06968287,0.05550391,331.78443799,110,0
5592.65527833,5592.65516147,3351.39581856,3351.40179519,0.04324414,328.45702657,110,0
5593.26663254,5593.26638492,3382.73590444,3382.74863440,0.06165305,328.03001386,110,0
5596.69562011,5596.69709691,3561.62110458,3561.54298427,0.04886273,325.24480623,110,0
5597.83933412,5597.83913872,3622.31887922,3622.32931597,0.05747267,324.16310769,110,0
5604.61303951,5604.61149760,3995.65444110,3995.74222722,0.09260248,316.03875391,110,0
5570.01989889,5570.03456920,0.00000000,317.00000000,0.00000000,321.02092578,109,4
5572.21277939,5572.21078105,393.07111797,393.14078513,0.06954104,324.34152211,109,0
5573.61064410,5573.62687746,0.00000000,442.00000000,0.00000000,326.41416196,109,4
5574.62138657,5574.62185395,477.49522165,477.47878453,0.02048686,327.89070559,109,0
5575.13805872,5575.13953099,495.71824375,495.66637034,0.05126055,328.63833907,109,0
5576.20406590,5576.20858381,0.00000000,533.28853324,0.01214564,330.16488335,109,0
5578.58615926,5578.57901398,0.00000000,617.90809822,0.08097703,333.49996693,109,0
5579.00879097,5579.00540235,0.00000000,633.00000000,0.00000000,334.08046691,109,4
5579.90269451,5579.92442117,0.00000000,665.00000000,0.00000000,335.29699761,109,4
5582.35524383,5582.35472041,0.00000000,753.35809326,0.00000000,338.55498657,109,3
5582.77379670,5582.77396939,768.52071932,768.51445847,0.01394547,339.09893224,109,0
5583.14530504,5583.14514002,0.00000000,782.00000000,0.00000000,339.57924447,109,4
5583.58840026,5583.58940339,798.13177226,798.09528856,0.03634793,340.14798500,109,0
5586.17335567,5586.17277338,892.57336373,892.59476597,0.02381445,343.38795332,109,0
5592.65540964,5592.65516147,1133.95869135,1133.96805703,0.03919524,350.89423520,109,0
5593.26731977,5593.26638492,1157.05919018,1157.09456952,0.08986794,351.55542183,109,0
5596.69547841,5596.69709691,1287.84559532,1287.78342547,0.04187040,355.10133058,109,0
5597.83993020,5597.83913872,1331.82471705,1331.85527153,0.04767472,356.22415051,109,0
5604.61271524,5604.61149760,1597.34784362,1597.39634085,0.01340523,362.21116547,109,0
5610.40997238,5610.40817449,1831.55411633,1831.62780980,0.02949980,366.38520757,109,0
5610.85386675,5610.85326259,1849.80934145,1849.83415882,0.02841582,366.66621789,109,0
5612.44909593,5612.44902547,1915.64175173,1915.64467132,0.02710999,367.62976144,109,0
5614.83271207,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92948048,109,4
5616.30336309,5616.30328730,2076.91388673,2076.91709141,0.04017693,369.64518497,109,0
5618.14040368,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44458526,109,4
5618.58469905,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62169948,109,4
5620.06362886,5620.06474334,2237.63914780,2237.59102973,0.03195801,371.16493512,109,0
5622.33752971,5622.33737420,2336.40318583,2336.40998832,0.01212978,371.85773444,109,0
5623.07525549,5623.07526466,2368.74753096,2368.74712812,0.04128987,372.04444858,109,0
5624.10891016,5624.10962555,2414.33828306,2414.30665459,0.01944404,372.27404796,109,0
5626.55823574,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66478861,109,2
5629.35638155,5629.35671480,2650.06686219,2650.05164275,0.04892465,372.83702925,109,0
5629.94496085,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83467766,109,4
5630.54034382,5630.55028386,0.00000000,2704.34777204,0.04697754,372.81830257,109,0
