wlc,wll,posc,posm,posme,posmy,order,flag
5175.74812091,5175.76055339,0.00000000,1537.00000000,0.00000000,25.78514999,118,4
5182.11000120,5182.10933371,1813.30439115,1813.33388220,0.01433468,30.75730720,118,0
5182.32143202,5182.32049588,1822.63918069,1822.68058717,0.01415378,30.88875081,118,0
5186.01485904,5186.01505343,1987.76353251,1987.75475233,0.03412225,32.86376412,118,0
5186.15305855,5186.15775082,0.00000000,1994.00000000,0.00000000,32.92625789,118,4
5190.64666063,5190.64778331,2199.85362043,2199.80149222,0.04336070,34.53533411,118,0
5192.95901549,5192.95913527,2307.91661547,2307.91097475,0.01219678,35.05683349,118,0
5193.44843454,5193.44805687,2330.97612724,2330.99396615,0.03657942,35.14140399,118,0
5195.34222920,5195.34150094,0.00000000,2421.00000000,0.00000000,35.38481355,118,4
5199.44174017,5199.44224981,2619.70909172,2619.68405087,0.05812276,35.45665835,118,0
5202.91185674,5202.90437392,0.00000000,2792.32861914,0.03002766,35.01873431,118,0
5204.64158174,5204.63842920,0.00000000,2880.00000000,0.00000000,34.61923147,118,4
5206.60970913,5206.61196877,2981.25011071,2981.13311659,0.04328899,34.00680087,118,0
5207.45405626,5207.44655664,0.00000000,3025.00000000,0.00000000,33.68930235,118,4
5209.23571766,5209.23637960,3118.53216804,3118.49719021,0.02736610,32.90402854,118,0
5214.16500936,5214.18357616,0.00000000,1294.00000000,0.00000000,54.56377396,117,4
5216.63211048,5216.63177488,1396.16689359,1396.18087838,0.02261810,57.00081230,117,0
5218.38654308,5218.38634606,1469.58430737,1469.59258707,0.01979230,58.63721623,117,0
5220.00192775,5220.00089976,1537.72282717,1537.76637337,0.02433559,60.06994307,117,0
5227.94225128,5227.94224367,1881.26883046,1881.26916658,0.03130853,65.98493356,117,0
5231.74793069,5231.75142885,0.00000000,2051.27172852,0.00000000,68.08820135,117,2
5180.41454271,5232.45594910,0.00000000,-1.00000000,0.00000000,9.43675627,117,4
5233.62699247,5233.62651274,2136.55411110,2136.57601492,0.01936940,68.93399402,117,0
5234.26024474,5234.25993874,2165.53037795,2165.54440349,0.01967086,69.18913332,117,0
5235.61602871,5235.61642150,2227.96647508,2227.94832349,0.02378328,69.68328963,117,0
5240.81784177,5240.81717539,2472.21957929,2472.25140351,0.00779970,70.88497479,117,0
5241.46983760,5241.46900990,2503.42130948,2503.46101444,0.01405294,70.95403990,117,0
5243.24392727,5243.24415191,2589.05025493,2589.03935546,0.01960890,71.04499055,117,0
5243.77770764,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04404976,117,4
5246.13998961,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87756424,117,5
5249.10110426,5249.10399466,0.00000000,2879.17504883,0.00000000,70.27952166,117,2
5249.48726459,5249.48780406,2898.76107381,2898.73371290,0.05709675,70.16834472,117,0
5252.20423362,5252.20350117,3037.92849383,3037.96642597,0.06980815,69.16040462,117,0
5252.67760066,5252.67669865,3062.48068461,3062.52757668,0.02985171,68.94331280,117,0
5255.33280301,5255.33154202,3201.92667368,3201.99361870,0.05549949,67.48843796,117,0
5256.73535090,5256.73420351,3276.81974083,3276.88136113,0.08328596,66.55217973,117,0
5257.15437158,5257.15363591,3299.38565039,3299.42530072,0.06429886,66.24924504,117,0
5258.50576092,5258.50801425,0.00000000,3372.69409180,0.00000000,65.19763533,117,2
5260.16830850,5260.18264452,0.00000000,3464.00000000,0.00000000,63.74446811,117,4
5261.35498876,5261.36791758,0.00000000,3530.00000000,0.00000000,62.59627794,117,4
5249.47722028,5249.48780406,0.00000000,909.00000000,0.00000000,79.23991146,116,4
5252.19747262,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59405302,116,4
5252.67642305,5252.67669865,1034.98703987,1034.97611230,0.04977566,83.16668427,116,0
5255.33350685,5255.33154202,1140.87627016,1140.95511148,0.04887956,86.24115407,116,0
5256.73589477,5256.73420351,1197.32930924,1197.39759713,0.06433195,87.79272335,116,0
5257.15377761,5257.15363591,1214.28328033,1214.28901438,0.03535700,88.24542437,116,0
5258.50850303,5258.50801425,1269.26155247,1269.28145525,0.04113932,89.68205465,116,0
5260.18431583,5260.18264452,1337.72515861,1337.79375161,0.02937587,91.39207314,116,0
5261.36920256,5261.36791758,1386.50278172,1386.55582334,0.01572279,92.55506749,116,0
5265.33087381,5265.33100601,1551.67392737,1551.66836374,0.03553163,96.15786775,116,0
5266.21976852,5266.21892710,1589.13078175,1589.16635446,0.02363888,96.90374047,116,0
5266.71164465,5266.71303273,0.00000000,1609.99621582,0.00000000,97.30646839,116,2
5266.84340674,5266.84038732,1615.45494017,1615.58300451,0.20913846,97.41307435,116,0
5268.87023198,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98602099,116,4
5269.60795222,5269.60471623,0.00000000,1733.68136127,0.04851560,99.52684989,116,0
5270.01775403,5270.01799965,1751.33655692,1751.32596571,0.00942400,99.81971376,116,0
5272.09608867,5272.09532822,1841.41601462,1841.44917175,0.01763190,101.22233341,116,0
5273.47264338,5273.47272601,1901.70645710,1901.70282551,0.02926544,102.07298252,116,0
5274.70921399,5274.70935759,1956.22947051,1956.22311783,0.02537460,102.78244691,116,0
5276.14490501,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53964951,116,4
5276.66217987,5276.66080874,2043.03020792,2043.09151923,0.02556530,103.79445867,116,0
5277.39472780,5277.39483989,2075.92840999,2075.92337449,0.01625760,104.13902840,116,0
5281.84967018,5281.84889931,2278.68998861,2278.72554868,0.02024857,105.80570386,116,0
5282.00804603,5282.00779310,2286.02346492,2286.03514412,0.05426487,105.85092452,116,0
5284.84053799,5284.84255909,0.00000000,2418.00000000,0.00000000,106.48947164,116,4
5285.04910994,5285.04919660,2427.80598856,2427.80190973,0.02866909,106.52345241,116,0
5288.40139078,5288.40146979,2587.32234909,2587.31854831,0.01367328,106.81506841,116,0
5295.50416422,5295.50464489,2937.65318253,2937.62886555,0.04629931,105.72899602,116,0
5298.91958211,5298.92023834,3112.71384830,3112.67977729,0.02880271,104.29994894,116,0
5300.91536773,5300.91520383,3217.13917130,3217.14782047,0.04669381,103.16691721,116,0
5302.04425622,5302.04448804,3277.00101858,3276.98867282,0.04650133,102.42384880,116,0
5304.57089261,5304.56851400,3412.87145202,3413.00087755,0.07857297,100.48094830,116,0
5306.04978216,5306.04644960,0.00000000,3494.00000000,0.00000000,99.15686348,116,5
5308.06480407,5308.06476298,3606.07457385,3606.07688050,0.10186333,97.12003168,116,0
5310.02228186,5310.01852329,0.00000000,3717.00000000,0.00000000,94.87121102,116,4
5311.49805172,5311.51803819,0.00000000,3802.00000000,0.00000000,92.99189397,116,4
5295.50390364,5295.50464489,923.64501890,923.61621925,0.05089237,115.81814097,115,0
5298.91960188,5298.92023834,1057.29650541,1057.27141724,0.01167099,119.97334189,115,0
5300.91443227,5300.91520383,1136.26965618,1136.23897179,0.07580545,122.26700838,115,0
5302.04493208,5302.04448804,1181.29725444,1181.31500071,0.02168193,123.52254137,115,0
5304.57089728,5304.56851400,1282.78422645,1282.88060729,0.03184672,126.20839956,115,0
5306.05239410,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70482990,115,4
5308.06487757,5308.06476298,1425.34051335,1425.34522442,0.04237572,129.64176816,115,0
5310.01914915,5310.01852329,1506.05528728,1506.08127426,0.01678860,131.41436047,115,0
5311.51751168,5311.51803819,1568.52853053,1568.50650946,0.03900605,132.69908037,115,0
5316.75754671,5316.75723042,1790.60218771,1790.61577893,0.01344575,136.66312816,115,0
5320.87270935,5320.87484411,1969.51801883,1969.42421182,0.02074330,139.16603497,115,0
5321.92948829,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71722492,115,4
5325.50941418,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29258278,115,2
5325.61111157,5325.60744890,0.00000000,2180.47535500,0.16005834,141.33057247,115,0
5326.98509297,5326.98526162,2242.78008586,2242.77240826,0.03990263,141.80611915,115,0
5328.79725440,5328.79833251,2325.77689078,2325.72726228,0.04377553,142.32379886,115,0
5333.06131965,5333.06166288,2524.68990306,2524.67367149,0.04292971,143.02765986,115,0
5334.58101609,5334.57926837,2596.82063315,2596.90412434,0.05090852,143.09550414,115,0
5338.02545043,5338.02595217,2763.40856130,2763.38402278,0.01207892,142.87125638,115,0
5339.73972046,5339.74118923,2847.81522834,2847.74251119,0.05349955,142.55505053,115,0
5342.99251586,5342.99259087,3010.71315334,3010.70934936,0.04179836,141.55856558,115,0
5348.13024123,5348.12865133,3276.43650625,3276.52046157,0.05346184,138.84367370,115,0
5350.47504965,5350.46609996,0.00000000,3401.56191422,0.05299226,137.09979038,115,0
5351.50103396,5351.49903703,0.00000000,3457.06054688,0.00000000,136.23016790,115,2
5351.61029586,5351.61373969,0.00000000,3463.00000000,0.00000000,136.13362016,115,4
5355.84615450,5355.84832753,3697.91929205,3697.79647224,0.10074481,131.77806246,115,0
5357.06767427,5357.06692718,3767.20664070,3767.24936157,0.08075593,130.28836802,115,0
5358.06326686,5358.06313395,3824.44205386,3824.44972680,0.09093707,128.99251142,115,0
5359.80660463,5359.80808404,0.00000000,3926.00000000,0.00000000,126.53853227,115,4
5338.02459866,5338.02595217,773.41287190,773.36158812,0.02745714,147.37113023,114,0
5339.72422949,5339.74118923,0.00000000,838.00000000,0.00000000,149.61756429,114,4
5342.97814966,5342.99259087,0.00000000,963.00000000,0.00000000,153.73301712,114,4
5348.12866779,5348.12865133,1164.45596772,1164.45661896,0.04040152,159.73208907,114,0
5350.47521976,5350.46609996,0.00000000,1257.78503491,0.02667487,162.24666969,114,0
5351.50151363,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30178077,114,2
5351.60312131,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40474163,114,4
5355.84869858,5355.84832753,1475.33160022,1475.34681737,0.03102327,167.45918822,114,0
5357.06960032,5357.06692718,1525.46819989,1525.57848088,0.05426347,168.53368570,114,0
5358.06286771,5358.06313395,1566.65811373,1566.64707508,0.01649633,169.37625214,114,0
5359.80830986,5359.80808404,1639.31625353,1639.32569795,0.01540846,170.78815651,114,0
5366.20406001,5366.20445883,1911.32604140,1911.30878772,0.01903188,175.17479662,114,0
5369.85899492,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09119742,114,4
5372.41270065,5372.40958822,0.00000000,2184.55324413,0.02852180,178.15739532,114,0
5372.84328413,5372.84469663,2203.92534536,2203.86189279,0.03802184,178.31418028,114,0
5376.99659411,5376.99673162,2392.73770481,2392.73137076,0.02852487,179.47212683,114,0
