wlc,wll,posc,posm,posme,posmy,order,flag
5235.61682262,5235.61642150,2227.89187303,2227.91041185,0.10902897,50.80168797,117,0
5240.81751812,5240.81717539,2472.14943877,2472.16580817,0.04889735,51.97500521,117,0
5241.46922531,5241.46900990,2503.34745613,2503.35778747,0.03492303,52.04103812,117,0
5243.24399713,5243.24415191,2588.97452740,2588.96701676,0.05532975,52.12479315,117,0
5243.77923294,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12193703,117,4
5246.14147300,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94871883,117,5
5249.10031072,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34705501,117,2
5249.48784670,5249.48780406,2898.69291402,2898.69507687,0.03586275,51.23525835,117,0
5252.20418616,5252.20350117,3037.85528491,3037.89076008,0.07293594,50.22781251,117,0
5252.67662048,5252.67669865,3062.40914341,3062.40507920,0.04560682,50.01142289,117,0
5255.33159567,5255.33154202,3201.86852217,3201.87137026,0.08860969,48.55857816,117,0
5256.73479074,5256.73420351,3276.76674869,3276.79828774,0.06357126,47.62244920,117,0
5257.15297803,5257.15363591,3299.33358133,3299.29812278,0.06924993,47.32012906,117,0
5258.50418258,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26817769,117,2
5260.16944797,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80919133,117,4
5261.35608661,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65608453,117,4
5249.47960424,5249.48780406,0.00000000,909.00000000,0.00000000,60.25042822,116,4
5252.19976907,5252.20350117,0.00000000,1016.00000000,0.00000000,63.63604110,116,4
5252.67643121,5252.67669865,1034.92402130,1034.91341684,0.03831626,64.21131584,116,0
5255.33285699,5255.33154202,1140.80318924,1140.85595409,0.08089466,67.30517229,116,0
5256.73397408,5256.73420351,1197.26263367,1197.25336940,0.08657223,68.86329204,116,0
5257.15351934,5257.15363591,1214.21643118,1214.21171443,0.03584409,69.31974640,116,0
5258.50748675,5258.50801425,1269.18967170,1269.16819174,0.03657297,70.76066943,116,0
5260.18072647,5260.18264452,1337.64685752,1337.56813814,0.04255915,72.47236748,116,0
5261.36889731,5261.36791758,1386.43544015,1386.47588569,0.01782654,73.64076595,116,0
5265.33019154,5265.33100601,1551.60156609,1551.56728533,0.02090217,77.24337194,116,0
5266.21958418,5266.21892710,1589.06029980,1589.08807978,0.04894879,77.98875902,116,0
5266.70870332,5266.71303273,0.00000000,1609.78991699,0.00000000,78.38839550,116,2
5266.84351896,5266.84038732,1615.37868953,1615.51151441,0.20771567,78.49738960,116,0
5268.87211386,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06808433,116,4
5269.60823006,5269.60471623,0.00000000,1733.61296511,0.03382553,80.60622432,116,0
5270.01750010,5270.01799965,1751.26379109,1751.24224877,0.02002347,80.89796223,116,0
5272.09550371,5272.09532822,1841.34169259,1841.34934445,0.01898665,82.29563404,116,0
5273.47278717,5273.47272601,1901.63294531,1901.63563273,0.02688178,83.14349606,116,0
5274.71082825,5274.70935759,1956.15459484,1956.21965485,0.04087180,83.85085185,116,0
5276.14665260,5276.14631750,0.00000000,2020.00000000,0.00000000,84.60479603,116,4
5276.66099402,5276.66080874,2042.95776253,2042.96604706,0.03797570,84.85712637,116,0
5277.39482365,5277.39483989,2075.85619218,2075.85546256,0.04390732,85.20083086,116,0
5281.84968356,5281.84889931,2278.61710749,2278.65328769,0.02137483,86.86094505,116,0
5282.00816297,5282.00779310,2285.95126945,2285.96835048,0.08327066,86.90606462,116,0
5284.84213864,5284.84255909,0.00000000,2418.00000000,0.00000000,87.54377893,116,4
5285.04953178,5285.04919660,2427.73043612,2427.74621148,0.03679583,87.57758569,116,0
5288.40144823,5288.40146979,2587.24671417,2587.24567715,0.03759917,87.87164983,116,0
5295.50455270,5295.50464489,2937.58169619,2937.57703287,0.03857927,86.80198011,116,0
5298.91973639,5298.92023834,3112.64622105,3112.62016045,0.03526542,85.38333968,116,0
5300.91479689,5300.91520383,3217.07437497,3217.05289671,0.06473878,84.25594958,116,0
5302.04449287,5302.04448804,3276.93577733,3276.93603496,0.05582576,83.51465357,116,0
5304.57034570,5304.56851400,3412.81727103,3412.91694014,0.06434332,81.57437496,116,0
5306.05088973,5306.04644960,0.00000000,3494.00000000,0.00000000,80.24742901,116,5
5308.06504672,5308.06476298,3606.03354547,3606.04947529,0.05688387,78.20440019,116,0
5310.02323199,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94175468,116,4
5311.49893394,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04673885,116,4
5295.50336473,5295.50464489,923.58125952,923.53152172,0.03291120,96.89174515,115,0
5298.91992919,5298.92023834,1057.22919167,1057.21700566,0.03013006,101.06142770,115,0
5300.91449328,5300.91520383,1136.20129754,1136.17304017,0.04433730,103.35939391,115,0
5302.04480351,5302.04448804,1181.22617742,1181.23878585,0.02014526,104.61637383,115,0
5304.56992248,5304.56851400,1282.70418642,1282.76116129,0.04058314,107.30300890,115,0
5306.05448334,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80240706,115,4
5308.06500366,5308.06476298,1425.26814350,1425.27803677,0.03940139,110.73669939,115,0
5310.01872402,5310.01852329,1505.97947244,1505.98780562,0.03166890,112.50688895,115,0
5311.51811213,5311.51803819,1568.45510708,1568.45819969,0.02609369,113.79071491,115,0
5316.75707341,5316.75723042,1790.52480711,1790.51806049,0.00942614,117.74636666,115,0
5320.87335637,5320.87484411,1969.44017485,1969.37478834,0.02723666,120.24475244,115,0
5321.93124965,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79547307,115,4
5325.50610348,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36671192,115,2
5325.61172862,5325.60744890,0.00000000,2180.42658391,0.19941675,122.40615198,115,0
5326.98558252,5326.98526162,2242.70551663,2242.72012595,0.04860102,122.88155697,115,0
5328.79882701,5328.79833251,2325.70517991,2325.72794206,0.05427237,123.39997984,115,0
5333.06171841,5333.06166288,2524.61483890,2524.61746504,0.03837786,124.10727588,115,0
5334.58036541,5334.57926837,2596.74109458,2596.79349861,0.04983646,124.17724181,115,0
5338.02558749,5338.02595217,2763.33782510,2763.31998868,0.03066124,123.95890894,115,0
5339.74144408,5339.74118923,2847.74804387,2847.76066390,0.04567298,123.64548066,115,0
5342.99271811,5342.99259087,3010.64278945,3010.64924144,0.04106665,122.65463915,115,0
5348.13073103,5348.12865133,3276.38009527,3276.48991683,0.04981458,119.94084504,115,0
5350.47344251,5350.46609996,0.00000000,3401.41316492,0.07914911,118.19352904,115,0
5351.50089143,5351.49903703,0.00000000,3456.99194336,0.00000000,117.31866988,115,2
5351.61141211,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22049472,115,4
5355.84814850,5355.84832753,3697.86823134,3697.85811010,0.06038924,112.82981473,115,0
5357.06797838,5357.06692718,3767.15665488,3767.21677372,0.07913748,111.32601012,115,0
5358.06137499,5358.06313395,3824.39588128,3824.29431268,0.06019686,110.01725199,115,0
5359.80736321,5359.80808404,0.00000000,3926.00000000,0.00000000,107.52521999,115,4
5338.02432566,5338.02595217,773.34757284,773.28594076,0.03006321,128.43772160,114,0
5339.72671747,5339.74118923,0.00000000,838.00000000,0.00000000,130.69993193,114,4
5342.98052743,5342.99259087,0.00000000,963.00000000,0.00000000,134.83487046,114,4
5348.13000768,5348.12865133,1164.38183991,1164.43549694,0.04528328,140.85120220,114,0
5350.47342223,5350.46609996,0.00000000,1257.62683656,0.05154532,143.36592214,114,0
5351.50086578,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42319224,114,2
5351.60525112,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52903772,114,4
5355.84823591,5355.84832753,1475.25760353,1475.25384591,0.03169328,148.58071757,114,0
5357.06909333,5357.06692718,1525.38819814,1525.47756379,0.03783472,149.65388271,114,0
5358.06256425,5358.06313395,1566.58261612,1566.55899444,0.01056251,150.49547855,114,0
5359.80872589,5359.80808404,1639.24341765,1639.27026399,0.02770386,151.90526849,114,0
5366.20439730,5366.20445883,1911.24979682,1911.24713482,0.03492725,156.27752149,114,0
5369.86074538,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18503604,114,4
5372.41325478,5372.40958822,0.00000000,2184.50167466,0.01839537,159.24407974,114,0
5372.84320396,5372.84469663,2203.84685387,2203.77979682,0.03603232,159.39953866,114,0
5376.99646198,5376.99673162,2392.66324456,2392.65082450,0.03448844,160.54792167,114,0
5377.25597123,5377.25635320,2404.63166013,2404.61403810,0.03146180,160.59777353,114,0
5378.64782930,5378.65184259,0.00000000,2469.11181641,0.00000000,160.81958165,114,2
5379.60390608,5379.60803421,0.00000000,2513.74194336,0.00000000,160.92669092,114,2
5383.37050859,5383.37707201,0.00000000,2692.30810547,0.00000000,160.97574965,114,2
5383.48902509,5383.51679099,0.00000000,2698.00000000,0.00000000,160.96732571,114,4
5384.42711423,5384.42716411,2743.21139299,2743.20898072,0.05384860,160.87849546,114,0
5385.71967199,5385.71542025,0.00000000,2806.00000000,0.00000000,160.69050225,114,4
5387.02961036,5387.01545647,0.00000000,2870.21363660,0.04056778,160.42050811,114,0
5391.34215791,5391.34609672,0.00000000,3086.00000000,0.00000000,158.93657902,114,4
5392.59054553,5392.59022024,3149.77103772,3149.78774234,0.04842353,158.32746924,114,0
5395.64026973,5395.64128962,3308.34045206,3308.28678901,0.05266061,156.47639104,114,0
5396.23188119,5396.23499529,0.00000000,3339.49608215,0.05677537,156.05508093,114,0
5397.04176860,5397.04184288,3382.46333639,3382.45938151,0.05017133,155.44446114,114,0
5400.34142602,5400.34017685,3560.56588095,3560.63428713,0.06462429,152.53254363,114,0
5401.03294352,5401.03330291,3598.65233768,3598.63252409,0.07748713,151.83221816,114,0
5402.39156833,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36042109,114,4
5403.39500461,5403.39363066,3730.19731386,3730.27472697,0.04398596,149.18960598,114,0
5407.86995527,5407.88513973,0.00000000,3988.00000000,0.00000000,143.03896325,114,4
5408.37795056,5408.37257039,0.00000000,4018.00000000,0.00000000,142.23853827,114,4
5383.36221252,5383.37707201,0.00000000,702.00000000,0.00000000,163.05756945,113,4
5383.49628504,5383.51679099,0.00000000,707.00000000,0.00000000,163.24233745,113,4
5384.42657189,5384.42716411,741.80708760,741.78492095,0.02718854,164.51422834,113,0
5385.71146098,5385.71542025,0.00000000,790.00000000,0.00000000,166.23807105,113,4
5387.02962186,5387.01545647,0.00000000,839.74357754,0.01958543,167.96899107,113,0
5391.33189549,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34219285,113,4
5392.59118264,5392.59022024,1052.63320434,1052.67048194,0.03166691,174.83358001,113,0
5395.64074149,5395.64128962,1171.58771520,1171.56620010,0.01812781,178.28367377,113,0
5396.23117657,5396.23499529,0.00000000,1194.76812646,0.03901252,178.92501911,113,0
5397.04172800,5397.04184288,1226.73577600,1226.73123766,0.02051443,179.79148727,113,0
5400.34027521,5400.34017685,1358.01908685,1358.02303138,0.03590496,183.14354760,113,0
5401.03508444,5401.03330291,1385.86297045,1385.93466389,0.06292149,183.81329619,113,0
5403.38476444,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98178760,113,4
5407.88383006,5407.88513973,1666.14408379,1666.08960007,0.05935354,189.70501364,113,0
5408.37274177,5408.37257039,1686.44600840,1686.45315518,0.01523495,190.07445834,113,0
5411.73866506,5411.73846580,1828.04124355,1828.04969943,0.04817770,192.42341795,113,0
5416.26201985,5416.26351912,2022.43086971,2022.36568675,0.02011645,195.02169459,113,0
5423.49703944,5423.49720742,2343.64795566,2343.64033769,0.05394516,197.73355797,113,0
5428.18569683,5428.18728949,2559.52682244,2559.45243114,0.01474008,198.44795674,113,0
5430.55796891,5430.55552228,2671.03253957,2671.14863864,0.04465328,198.46831522,113,0
5431.74611982,5431.74594982,2727.73806773,2727.74620092,0.04006538,198.38763542,113,0
5432.85743191,5432.85736280,2781.10859241,2781.11192378,0.07312580,198.25548573,113,0
5440.13209816,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94087240,113,2
5440.59824665,5440.59868824,3164.85260095,3164.83007085,0.05029892,195.70097061,113,0
5445.44549071,5445.44492862,3416.96738199,3416.99721499,0.08766336,192.48517533,113,0
5445.82208378,5445.81995965,3436.90381332,3437.01689430,0.09696479,192.17750233,113,0
5447.38188297,5447.38020670,3520.52380576,3520.61425298,0.05847747,190.80933871,113,0
5448.55065197,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68218140,113,4
5452.22991703,5452.22020258,0.00000000,3788.00000000,0.00000000,185.52780988,113,4
5453.90858226,5453.90941359,3883.50889303,3883.46122898,0.05793397,183.30707027,113,0
5428.18516318,5428.18728949,582.85002165,582.77240879,0.04384107,196.33893492,112,0
5430.55528231,5430.55552228,669.70013499,669.69129874,0.05819549,199.65893022,112,0
5431.74529416,5431.74594982,713.65263151,713.62836176,0.03211296,201.28342302,112,0
5432.85675715,5432.85736280,754.86860104,754.84609249,0.02940518,202.77450309,112,0
5440.13431117,5440.13595848,1029.49066396,1029.42757241,0.04860110,211.89279554,112,0
5440.59962729,5440.59868824,1047.23165849,1047.26769808,0.03115421,212.43605712,112,0
5445.43873363,5445.44492862,0.00000000,1234.92980957,0.00000000,217.78575019,112,2
5445.81873788,5445.81995965,1249.88615464,1249.83818311,0.03003399,218.18211995,112,0
5447.38188128,5447.38020670,1311.37811737,1311.44434599,0.02204279,219.77528676,112,0
5448.55615431,5448.56553490,0.00000000,1358.00000000,0.00000000,220.93138674,112,4
5452.19694259,5452.22020258,0.00000000,1504.00000000,0.00000000,224.28938339,112,4
5453.90952619,5453.90941359,1573.55060729,1573.55520016,0.01396120,225.74624780,112,0
5460.37857238,5460.38091559,1841.81881804,1841.72006602,0.07165841,230.49791242,112,0
5460.76933487,5460.76844414,1858.15881598,1858.19642979,0.04821668,230.74499568,112,0
5461.08347342,5461.08502290,1871.53882165,1871.47327703,0.01655262,230.94031552,112,0
5465.74262688,5465.74241900,2071.03461758,2071.04363643,0.06008153,233.46925083,112,0
5477.22375114,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46572536,112,2
5478.29030957,5478.29074174,2636.09744867,2636.07722131,0.05708857,236.48533525,112,0
5478.70585712,5478.70531736,2655.52885889,2655.55419412,0.03292017,236.48008740,112,0
5479.37036148,5479.37045083,2686.81988702,2686.81567449,0.05147464,236.45645803,112,0
5481.78182896,5481.78470722,2801.58955386,2801.45161394,0.07082500,236.20952560,112,0
5481.93551759,5481.93615548,2808.84587032,2808.81526443,0.05962385,236.18505771,112,0
5482.61733462,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06348685,112,2
5482.72941861,5482.72745902,2846.91911332,2847.01364490,0.12589877,236.04146706,112,0
5484.11759853,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72055018,112,2
5488.51957923,5488.52701508,0.00000000,3132.24194336,0.00000000,234.08691567,112,2
5490.40773854,5490.40823681,3227.99201126,3227.96656126,0.05715391,233.08275488,112,0
5494.47739884,5494.47758542,3439.26152777,3439.25167697,0.05574763,230.24882717,112,0
5496.11771699,5496.11807809,3526.48040391,3526.46107387,0.05595732,228.83188139,112,0
5496.82531885,5496.82613547,3564.49461133,3564.45063409,0.05298008,228.16957389,112,0
5497.95444864,5497.95431036,3625.57106056,3625.57858198,0.05234137,227.04654262,112,0
5499.27163465,5499.27141885,3697.68157552,3697.69346266,0.05256311,225.63086192,112,0
5502.21280512,5502.21300922,3861.92112182,3861.90956720,0.05005012,222.04132665,112,0
5503.34393675,5503.34415180,3926.33023816,3926.31792577,0.05985869,220.49501875,112,0
5503.71384282,5503.71410532,3947.54949545,3947.53441026,0.04714504,219.96861817,112,0
5505.63431334,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06462243,112,5
5477.22589676,5477.22693531,587.67835737,587.64076167,0.03689001,234.82245811,111,0
5478.29134107,5478.29074174,626.26491307,626.28669951,0.01931065,236.33075487,111,0
5478.70633742,5478.70531736,641.34740407,641.38454286,0.03550891,236.91194453,111,0
5479.36540861,5479.37045083,0.00000000,665.38671875,0.00000000,237.82659838,111,2
5481.78091281,5481.78470722,754.11915875,753.97934616,0.13657593,241.10390507,111,0
5481.93567117,5481.93615548,759.70155004,759.68369615,0.09906672,241.30961430,111,0
5482.61432551,5482.62061971,0.00000000,784.73071289,0.00000000,242.20526453,111,2
5482.72946453,5482.72745902,788.92280639,788.99698307,0.12701233,242.35658930,111,0
5484.10491017,5484.12176815,0.00000000,840.00000000,0.00000000,244.13794033,111,4
5488.51747467,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56980421,111,1
5490.40789605,5490.40823681,1077.49512799,1077.48212333,0.02011394,251.76151628,111,0
5494.47764603,5494.47758542,1234.19642469,1234.19877984,0.03254979,256.19142223,111,0
5496.11861737,5496.11807809,1298.17972208,1298.20083709,0.05211241,257.86399402,111,0
5496.82583202,5496.82613547,1325.94185410,1325.92993914,0.03629191,258.56412525,111,0
5497.95503700,5497.95431036,1370.35247414,1370.38115551,0.02103295,259.65559749,111,0
5499.27133169,5499.27141885,1422.50100788,1422.49754740,0.00700569,260.88692117,111,0
5502.21289570,5502.21300922,1540.12456201,1540.11999122,0.04776824,263.47450096,111,0
5503.34397426,5503.34415180,1585.80118200,1585.79399350,0.03704030,264.40793094,111,0
5503.71357701,5503.71410532,1600.79329789,1600.77186991,0.03515776,264.70535440,111,0
5505.65505552,5505.65860524,0.00000000,1679.90516091,0.04547247,266.20570563,111,0
5511.65071612,5511.65152301,0.00000000,1929.23363432,0.00803705,270.15385021,111,0
5511.94709109,5511.94692785,1941.75276585,1941.75967052,0.04037644,270.32107325,111,0
5516.65238716,5516.64885387,0.00000000,2143.38838219,0.04316665,272.60411551,111,0
5518.68706540,5518.69234677,0.00000000,2232.23315430,0.00000000,273.36615371,111,2
5520.67719562,5520.67697055,2320.14137297,2320.15137420,0.05476390,273.97352611,111,0
5521.34351062,5521.34162459,2349.73532532,2349.81946773,0.05086143,274.14556507,111,0
5522.56075993,5522.56077830,2404.31768954,2404.31686368,0.03501880,274.41831340,111,0
5526.96909489,5526.96858748,2605.14912190,2605.17256307,0.05390615,274.93981022,111,0
5529.35259322,5529.35388998,2716.21301776,2716.15215397,0.19125996,274.90151644,111,0
5529.51678991,5529.51760729,2723.90155389,2723.86314628,0.05824731,274.89021947,111,0
5532.23489575,5532.23406046,2852.71460528,2852.75458923,0.04835146,274.53514845,111,0
5532.80384793,5532.80074799,0.00000000,2880.03536245,0.06791718,274.41974894,111,0
5534.62727175,5534.62798047,2968.24538020,2968.21088690,0.04965312,273.95050677,111,0
5536.25583305,5536.25570783,3047.94367428,3047.94984340,0.05525379,273.39945787,111,0
5538.91007565,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22183500,111,4
5545.95458011,5545.95555637,3544.20760264,3544.15566188,0.07685440,267.25482613,111,0
5546.08147440,5546.08208911,3550.94314442,3550.91040502,0.06452837,267.13875173,111,0
5546.38312033,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85874064,111,4
5554.26099712,5554.26174610,4003.46169013,4003.41861648,0.12032605,257.35943049,111,0
5555.22652494,5555.22847685,4059.33711357,4059.22371358,0.07783957,255.87816035,111,0
5521.34586887,5521.34162459,0.00000000,386.00000000,0.00000000,265.75303582,110,4
5522.53825091,5522.56077830,0.00000000,428.00000000,0.00000000,267.51421340,110,4
5524.20461593,5524.23537169,0.00000000,487.00000000,0.00000000,269.93516951,110,4
5526.95010515,5526.96858748,0.00000000,585.00000000,0.00000000,273.81876202,110,4
5529.51613817,5529.35388998,0.00000000,677.51121386,0.06767146,277.32631502,110,0
5529.51673486,5529.51760729,677.57715369,677.54555689,0.01682333,277.32758844,110,0
5532.23418342,5532.23406046,776.50285651,776.50735851,0.03773170,280.90820714,110,0
5532.80403594,5532.80074799,797.27540242,797.39605225,0.01871835,281.64125230,110,0
5534.61277940,5534.62798047,0.00000000,864.00000000,0.00000000,283.92544880,110,4
5536.25557965,5536.25570783,924.93880260,924.93403199,0.04791718,285.94414922,110,0
5538.90409146,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08065717,110,4
5545.95129971,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68521233,110,2
5546.07339354,5546.08208911,0.00000000,1297.84436035,0.00000000,296.80698399,110,1
5546.38647905,5546.39447763,0.00000000,1310.00000000,0.00000000,297.11763175,110,4
5554.26291657,5554.26174610,1621.58440214,1621.63158189,0.03143581,304.13636942,110,0
5555.23712610,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89305376,110,4
5559.42516810,5559.42473093,1832.37526839,1832.39334967,0.02212872,307.84571304,110,0
5561.41410260,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07115003,110,3
5565.21534836,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07805798,110,3
5565.33984785,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13610024,110,2
5565.71658871,5565.71653638,2096.96492275,2096.96716135,0.05438389,311.30853180,110,0
5510.14870759,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11244066,110,4
5570.03453779,5570.03456920,2283.93064727,2283.92927008,0.05774694,312.95076560,110,0
5510.14870759,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11244066,110,4
5573.63724142,5573.62687746,0.00000000,2443.54486543,0.05339763,313.82391757,110,0
5574.62198490,5574.62185395,2487.77128246,2487.77718373,0.04251405,313.97957460,110,0
5575.13993976,5575.13953099,2511.13595126,2511.15442869,0.05769239,314.04670455,110,0
5576.20376731,5576.20858381,0.00000000,2559.39985705,0.01610594,314.15214771,110,0
5578.58265144,5578.57901398,0.00000000,2668.47108246,0.07676433,314.22614605,110,0
5579.00475491,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21533340,110,4
5579.93006547,5579.92442117,0.00000000,2731.00000000,0.00000000,314.16576478,110,4
5582.35382442,5582.35472041,2844.94622021,2844.90375834,0.06250103,313.86325321,110,0
5582.76984337,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78556326,110,3
5583.13465887,5583.14514002,0.00000000,2882.00000000,0.00000000,313.71108261,110,4
5583.58812139,5583.58940339,2903.70376537,2903.64251607,0.04221020,313.61013218,110,0
5586.17308428,5586.17277338,3028.28272445,3028.29785876,0.05209237,312.85415126,110,0
5592.65524786,5592.65516147,3351.64505138,3351.64947027,0.05056971,309.50913455,110,0
5593.26605102,5593.26638492,3382.98869542,3382.97152998,0.04774589,309.07922253,110,0
5596.69682953,5596.69709691,3561.87596060,3561.86182051,0.06154383,306.26663739,110,0
5597.83881748,5597.83913872,3622.58904763,3622.57188936,0.04483912,305.17424500,110,0
5604.61230922,5604.61149760,3995.96565907,3996.01186986,0.04824788,296.92674716,110,0
5570.01829858,5570.03456920,0.00000000,317.00000000,0.00000000,302.10924820,109,4
5572.20676507,5572.21078105,393.15630152,393.01629443,0.05430199,305.40955757,109,0
5573.60867205,5573.62687746,0.00000000,442.00000000,0.00000000,307.47936445,109,4
5574.62263191,5574.62185395,477.59089866,477.61825956,0.02719405,308.95639312,109,0
5575.13907761,5575.13953099,495.81326163,495.79728837,0.03558052,309.70114474,109,0
5576.20437715,5576.20858381,0.00000000,533.37760445,0.01506323,311.22120509,109,0
5578.58274537,5578.57901398,617.74774196,617.88088820,0.06043288,314.54303426,109,0
5579.00635757,5579.00540235,0.00000000,633.00000000,0.00000000,315.12330984,109,4
5579.90019444,5579.92442117,0.00000000,665.00000000,0.00000000,316.33739230,109,4
5582.35113159,5582.35472041,0.00000000,753.30590820,0.00000000,319.58838306,109,3
5582.77298284,5582.77396939,768.62824905,768.59247770,0.02257559,320.13633799,109,0
5583.14258303,5583.14514002,0.00000000,782.00000000,0.00000000,320.61333392,109,4
5583.58955647,5583.58940339,798.24268033,798.24824820,0.03553026,321.18687885,109,0
5586.17253868,5586.17277338,892.68664759,892.67802060,0.02462803,324.42214337,109,0
5592.65599342,5592.65516147,1134.08249530,1134.11389448,0.04273927,331.93206859,109,0
5593.26791838,5593.26638492,1157.18263373,1157.24066475,0.03338572,332.59383339,109,0
5596.69443502,5596.69709691,1287.97946264,1287.87721819,0.04154265,336.14250319,109,0
5597.83959368,5597.83913872,1331.95689128,1331.97445310,0.07284846,337.26764829,109,0
5604.61240428,5604.61149760,1597.49297786,1597.52909260,0.01678869,343.26589774,109,0
5610.41006412,5610.40817449,1831.70806340,1831.78552117,0.05118537,347.44863809,109,0
5610.85420299,5610.85326259,1849.96448067,1850.00311327,0.05635131,347.73032678,109,0
5612.44912763,5612.44902547,1915.80062503,1915.80485795,0.04192868,348.69536172,109,0
5614.82871386,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99492688,109,4
5616.30340668,5616.30328730,2077.08343747,2077.08848550,0.06160573,350.71338060,109,0
5618.13631204,5618.13391439,0.00000000,2155.00000000,0.00000000,351.51147726,109,4
5618.58059508,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68864300,109,4
5620.06390992,5620.06474334,2237.81535200,2237.77936478,0.04301064,352.23328627,109,0
5622.33738374,5622.33737420,2336.58691790,2336.58733509,0.02414458,352.92473013,109,0
5623.07540916,5623.07526466,2368.93144331,2368.93779198,0.05811966,353.11089051,109,0
5624.10895394,5624.10962555,2414.52369378,2414.49400136,0.01527992,353.33940620,109,0
5626.55390805,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72631544,109,2
5629.35631174,5629.35671480,2650.26916698,2650.25075881,0.05049707,353.89380251,109,0
5629.94055818,5629.93537512,0.00000000,2677.00000000,0.00000000,353.89024256,109,4
5630.54032548,5630.55028386,0.00000000,2704.55023897,0.04491806,353.87242782,109,0
