wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.63349629,5179.67955008,0.00000000,1704.58326106,0.24625564,9.22307992,0.01998510,0.01998528,38584,118,1
5179.77751974,5179.81363662,0.00000000,1710.86414153,0.36664633,9.31940307,0.01998514,0.01998527,38583,118,1
5179.92454232,5179.94773012,0.00000000,1717.28080186,0.28950908,9.41751873,0.01998519,0.01998527,38582,118,1
5180.05392347,5180.08183058,0.00000000,1722.93169706,0.11893569,9.50367533,0.01998517,0.01998527,38581,118,1
5180.18304124,nan,0.00000000,1728.57499740,0.21071437,9.58947593,0.01998515,0.01998527,38580,118,1
5180.31694323,nan,0.00000000,1734.43153285,0.05836182,9.67825799,0.01998515,0.01998527,38579,118,1
5180.45643142,5180.48417370,0.00000000,1740.53688074,0.02029168,9.77052196,0.01998517,0.01998527,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.85282332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.91292549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.94292589,nan,0.00000000,-2147483648,118,1
5180.85421570,5180.88657946,0.00000000,1757.97299152,0.19270238,10.03231754,0.01998515,0.01998527,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.09241011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.12220152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.19652297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.22618802,nan,0.00000000,-2147483648,118,1
5181.25296491,5181.28904789,0.00000000,1775.48910421,0.18410372,10.29263873,0.01998513,0.01998527,38572,118,1
5181.40205208,nan,0.00000000,1782.04790068,0.15197268,10.38938782,0.01998519,0.01998527,38571,118,1
5181.53902189,5181.55739499,0.00000000,1788.07831311,0.23334040,10.47798086,0.01998520,0.01998527,38570,118,1
5181.64223227,nan,0.00000000,1792.62536544,0.17600172,10.54454810,0.01998508,0.01998527,38569,118,1
5181.91095820,nan,0.00000000,1804.47643493,0.16752064,10.71707590,0.01998508,0.01998527,38567,118,1
5181.91095820,nan,0.00000000,1804.47643493,0.16752064,10.71707590,0.01998508,0.01998527,38567,118,1
5182.07734714,5182.09417281,0.00000000,1811.82309337,0.01953097,10.82330839,0.01998520,0.01998526,38566,118,1
5182.20214929,5182.22838468,0.00000000,1817.33795342,0.05369650,10.90268174,0.01998516,0.01998526,38565,118,1
5182.34082793,5182.36260353,0.00000000,1823.47043918,0.18143194,10.99056327,0.01998518,0.01998526,38564,118,1
5182.47764525,5182.49682935,0.00000000,1829.52520682,0.10480893,11.07693061,0.01998519,0.01998526,38563,118,1
5182.47764525,5182.49682935,0.00000000,1829.52520682,0.10480893,11.07693061,0.01998519,0.01998526,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.15467671,nan,0.00000000,-2147483648,118,1
5182.73223503,5182.76530190,0.00000000,1840.80409814,0.23788722,11.23673221,0.01998513,0.01998526,38561,118,1
5182.73223503,5182.76530190,0.00000000,1840.80409814,0.23788722,11.23673221,0.01998513,0.01998526,38561,118,1
5182.86744255,5182.89954863,0.00000000,1846.80054983,0.03568302,11.32110425,0.01998514,0.01998526,38560,118,1
5182.99563262,5183.03380234,0.00000000,1852.48992782,0.14151212,11.40077131,0.01998511,0.01998526,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.49146404,nan,0.00000000,-2147483648,118,1
5183.27133840,nan,0.00000000,1864.74013338,0.13971406,11.57101155,0.01998514,0.01998526,38557,118,1
5183.27133840,5183.30233069,0.00000000,1864.74013338,0.13971406,11.57101155,0.01998514,0.01998526,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.65730706,nan,0.00000000,-2147483648,118,1
5183.55806601,nan,0.00000000,1877.50002839,0.18529130,11.74640403,0.01998521,0.01998526,38555,118,1
5183.67728009,nan,0.00000000,1882.81128567,0.31374243,11.81881565,0.01998515,0.01998526,38554,118,1
5183.79994244,nan,0.00000000,1888.27987056,0.09314514,11.89300023,0.01998510,0.01998526,38553,118,1
5183.79994244,nan,0.00000000,1888.27987056,0.09314514,11.89300023,0.01998510,0.01998526,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.97018832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05069813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.07743020,nan,0.00000000,-2147483648,118,1
5184.22048898,5184.24239972,0.00000000,1907.05745142,0.22133211,12.14479296,0.01998517,0.01998525,38550,118,1
5184.35060852,5184.37672322,0.00000000,1912.87634917,0.09362833,12.22187679,0.01998515,0.01998525,38549,118,1
5184.48233362,5184.51105370,0.00000000,1918.77139954,0.08298549,12.29950476,0.01998514,0.01998525,38548,118,1
5184.62052140,nan,0.00000000,1924.96039027,0.10381710,12.38049411,0.01998516,0.01998525,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.44605290,nan,0.00000000,-2147483648,118,1
5184.89807783,nan,0.00000000,1937.40590259,0.07620598,12.54175169,0.01998519,0.01998525,38545,118,1
5185.02306712,5185.04844548,0.00000000,1943.01677476,0.08878193,12.61374031,0.01998515,0.01998525,38544,118,1
5185.15206825,5185.18281089,0.00000000,1948.81192621,0.24020734,12.68762187,0.01998513,0.01998525,38543,118,1
5185.28297537,5185.31718329,0.00000000,1954.69705665,0.10356553,12.76215521,0.01998512,0.01998525,38542,118,1
5185.42101779,5185.45156267,0.00000000,1960.90772960,0.17271118,12.84026432,0.01998513,0.01998525,38541,118,1
5185.57317853,nan,0.00000000,1967.75928094,0.16622782,12.92577452,0.01998520,0.01998525,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97835067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00305304,nan,0.00000000,-2147483648,118,1
5185.82720079,5185.85474278,0.00000000,1979.21080801,0.02018078,13.06712947,0.01998514,0.01998525,38538,118,1
5185.97766039,5185.98915013,0.00000000,1986.00152820,0.20535071,13.15001478,0.01998520,0.01998525,38537,118,1
5186.11244870,5186.12356447,0.00000000,1992.08994851,0.18357628,13.22372669,0.01998520,0.01998525,38536,118,1
5186.24394965,5186.25798581,0.00000000,1998.03443938,0.28801439,13.29514207,0.01998519,0.01998525,38535,118,1
5186.36829965,nan,0.00000000,2003.65982539,0.29848505,13.36221514,0.01998515,0.01998524,38534,118,1
5186.49779393,5186.52684947,0.00000000,2009.52223143,0.14640013,13.43158328,0.01998513,0.01998524,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48419947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50759697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57740341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60054293,nan,0.00000000,-2147483648,118,1
5186.91145903,5186.93019743,0.00000000,2028.27901290,0.09410470,13.64983170,0.01998517,0.01998524,38530,118,1
5187.15728638,5187.19913106,0.00000000,2039.44694603,0.48674996,13.77705859,0.01998508,0.01998524,38528,118,1
5187.15728638,5187.19913106,0.00000000,2039.44694603,0.48674996,13.77705859,0.01998508,0.01998524,38528,118,1
5187.31747193,5187.33360837,0.00000000,2046.73280346,0.02978273,13.85894727,0.01998518,0.01998524,38527,118,1
5187.43971896,5187.46809269,0.00000000,2052.29766695,0.16225617,13.92089471,0.01998513,0.01998524,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99481066,nan,0.00000000,-2147483648,118,1
5187.84225271,5187.87158765,0.00000000,2070.64983055,0.26586893,14.12146748,0.01998512,0.01998524,38523,118,1
5187.84225271,5187.87158765,0.00000000,2070.64983055,0.26586893,14.12146748,0.01998512,0.01998524,38523,118,1
5187.98546460,5188.00609997,0.00000000,2077.18958314,0.18121241,14.19154340,0.01998516,0.01998524,38522,118,1
5188.11388932,nan,0.00000000,2083.05878401,0.28606506,14.25380099,0.01998513,0.01998524,38521,118,1
5188.25558459,5188.27514564,0.00000000,2089.53964102,0.19089423,14.32184577,0.01998516,0.01998524,38520,118,1
5188.25558459,5188.27514564,0.00000000,2089.53964102,0.19089423,14.32184577,0.01998516,0.01998524,38520,118,1
5188.38884007,5188.40967899,0.00000000,2095.63944291,0.14662004,14.38521290,0.01998516,0.01998524,38519,118,1
5188.52183564,5188.54421934,0.00000000,2101.73215719,0.10547415,14.44784661,0.01998515,0.01998523,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50146558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55189664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57194261,nan,0.00000000,-2147483648,118,1
5188.93870588,5188.94788244,0.00000000,2120.86083527,0.21911644,14.64015693,0.01998520,0.01998523,38515,118,1
5188.93870588,5188.94788244,0.00000000,2120.86083527,0.21911644,14.64015693,0.01998520,0.01998523,38515,118,1
5189.05003089,5189.08245083,0.00000000,2125.97719398,0.24224660,14.69046780,0.01998511,0.01998523,38514,118,1
5189.18746753,5189.21702623,0.00000000,2132.29831259,0.31273396,14.75196199,0.01998512,0.01998523,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79722357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81635270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83540749,nan,0.00000000,-2147483648,118,1
5189.47622878,5189.48619807,0.00000000,2145.59628329,0.19593049,14.87891557,0.01998519,0.01998523,38511,118,1
5189.60325940,5189.62079451,0.00000000,2151.45358429,0.18482208,14.93378751,0.01998516,0.01998523,38510,118,1
5189.72027419,5189.75539796,0.00000000,2156.85302983,0.24243594,14.98379872,0.01998509,0.01998523,38509,118,1
5189.86832267,5189.89000843,0.00000000,2163.68993705,0.14919617,15.04633313,0.01998515,0.01998523,38508,118,1
5189.86832267,5189.89000843,0.00000000,2163.68993705,0.14919617,15.04633313,0.01998515,0.01998523,38508,118,1
5190.00872904,5190.02462591,0.00000000,2170.17958641,0.37343433,15.10486897,0.01998517,0.01998523,38507,118,1
5190.14843070,5190.15925041,0.00000000,2176.64214346,0.20861415,15.16235987,0.01998519,0.01998523,38506,118,1
5190.27147658,5190.29388193,0.00000000,2182.33874725,0.02445985,15.21237077,0.01998514,0.01998523,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25282574,nan,0.00000000,-2147483648,118,1
5190.54621784,5190.56316602,0.00000000,2195.07372477,0.24151225,15.32189897,0.01998516,0.01998523,38503,118,1
5190.54621784,5190.56316602,0.00000000,2195.07372477,0.24151225,15.32189897,0.01998516,0.01998523,38503,118,1
5190.68835685,5190.69781860,0.00000000,2201.67061620,0.15947758,15.37739253,0.01998519,0.01998522,38502,118,1
5190.81516705,5190.83247820,0.00000000,2207.56091164,0.14532543,15.42622009,0.01998516,0.01998522,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46256575,nan,0.00000000,-2147483648,118,1
5190.96405637,nan,0.00000000,2214.48261313,0.10078944,15.48272249,0.01998521,0.01998522,38500,118,1
5191.09106377,nan,0.00000000,2220.39204490,0.18501468,15.53020994,0.01998518,0.01998522,38499,118,1
5191.22621134,5191.23649912,0.00000000,2226.68528944,0.20141169,15.58001668,0.01998518,0.01998522,38498,118,1
5191.35247186,5191.37118681,0.00000000,2232.56943262,0.12216557,15.62586874,0.01998515,0.01998522,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67518294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69035035,nan,0.00000000,-2147483648,118,1
5191.63419418,5191.64058326,0.00000000,2245.71512285,0.04609877,15.72578821,0.01998520,0.01998522,38495,118,1
5191.76507731,5191.77529203,0.00000000,2251.83016850,0.19693338,15.77107580,0.01998518,0.01998522,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80876929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82320499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83755884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87308475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89415378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90809688,nan,0.00000000,-2147483648,118,1
5192.30028495,5192.31419738,0.00000000,2276.88759778,0.05672213,15.94866352,0.01998516,0.01998522,38490,118,1
5192.41909999,5192.44894129,0.00000000,2282.46163937,0.11312149,15.98640885,0.01998510,0.01998522,38489,118,1
5192.41909999,5192.44894129,0.00000000,2282.46163937,0.11312149,15.98640885,0.01998510,0.01998522,38489,118,1
5192.52817990,nan,0.00000000,2287.58261733,0.13293854,16.02051783,0.01998500,0.01998522,38488,118,1
5192.70840048,nan,0.00000000,2296.05110667,0.13913971,16.07572464,0.01998518,0.01998522,38487,118,1
5192.83321814,nan,0.00000000,2301.92185104,0.03178075,16.11311642,0.01998514,0.01998521,38486,118,1
5192.96743547,5192.98798725,0.00000000,2308.23984702,0.14501811,16.15254866,0.01998514,0.01998521,38485,118,1
5193.10851789,5193.12276633,0.00000000,2314.88676172,0.37206117,16.19312633,0.01998516,0.01998521,38484,118,1
5193.10851789,5193.12276633,0.00000000,2314.88676172,0.37206117,16.19312633,0.01998516,0.01998521,38484,118,1
5193.25187716,5193.25755244,0.00000000,2321.64701039,0.07661726,16.23343820,0.01998519,0.01998521,38483,118,1
5193.36590665,nan,0.00000000,2327.02856013,0.19669194,16.26483618,0.01998511,0.01998521,38482,118,1
5193.52484297,5193.52714577,0.00000000,2334.53594457,0.08279935,16.30760807,0.01998520,0.01998521,38481,118,1
5193.65146762,5193.66195299,0.00000000,2340.52250213,0.09861242,16.34085369,0.01998517,0.01998521,38480,118,1
5193.78209201,5193.79676725,0.00000000,2346.70320977,0.24986251,16.37437289,0.01998515,0.01998521,38479,118,1
5193.91589895,5193.93158855,0.00000000,2353.03983653,0.36383947,16.40788666,0.01998515,0.01998521,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42839299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43862087,nan,0.00000000,-2147483648,118,1
5194.19124178,5194.20125227,0.00000000,2366.09614478,0.15182973,16.47421338,0.01998517,0.01998521,38476,118,1
5194.32000901,5194.33609469,0.00000000,2372.20997449,0.32335608,16.50400525,0.01998515,0.01998521,38475,118,1
5194.43687285,5194.47094416,0.00000000,2377.76300711,0.22583271,16.53036190,0.01998508,0.01998521,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54541667,nan,0.00000000,-2147483648,118,1
5194.59845013,5194.60580067,0.00000000,2385.44756410,0.34526845,16.56572968,0.01998518,0.01998521,38473,118,1
5194.73020807,5194.74066422,0.00000000,2391.71984286,0.17017195,16.59364353,0.01998517,0.01998521,38472,118,1
5194.73020807,5194.74066422,0.00000000,2391.71984286,0.17017195,16.59364353,0.01998517,0.01998521,38472,118,1
5194.73020807,5194.74066422,0.00000000,2391.71984286,0.17017195,16.59364353,0.01998517,0.01998521,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62073129,nan,0.00000000,-2147483648,118,1
5194.99365630,nan,0.00000000,2404.27718452,0.27018105,16.64694324,0.01998514,0.01998521,38470,118,1
5195.14608952,5195.14529715,2411.50468697,2411.54252530,0.07669914,16.67620190,0.01998521,0.01998520,38469,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.70123275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72366674,nan,0.00000000,-2147483648,118,1
5195.55209428,5195.54999351,0.00000000,2430.96630952,0.08835646,16.74871657,0.01998521,0.01998520,38466,118,1
5195.67763547,5195.68490640,0.00000000,2436.97960126,0.17389091,16.76947628,0.01998517,0.01998520,38465,118,1
5195.79982095,5195.81982633,0.00000000,2442.83689694,0.16902065,16.78892715,0.01998512,0.01998520,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81476499,nan,0.00000000,-2147483648,118,1
5196.08353588,5196.08968736,0.00000000,2456.45564276,0.05930500,16.83120729,0.01998518,0.01998520,38462,118,1
5196.08353588,5196.08968736,0.00000000,2456.45564276,0.05930500,16.83120729,0.01998518,0.01998520,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84723802,nan,0.00000000,-2147483648,118,1
5196.36455913,5196.35957660,0.00000000,2469.97023623,0.27796247,16.86908200,0.01998522,0.01998520,38460,118,1
5196.49025662,5196.49453180,0.00000000,2476.02321998,0.22237533,16.88472379,0.01998518,0.01998520,38459,118,1
5196.62342776,5196.62949406,0.00000000,2482.44158640,0.02721354,16.90041496,0.01998517,0.01998520,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91099910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91549598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92844868,nan,0.00000000,-2147483648,118,1
5197.03035236,5197.03442317,0.00000000,2502.08902624,0.08829767,16.94271158,0.01998518,0.01998520,38455,118,1
5197.15552572,5197.16941366,0.00000000,2508.14344125,0.24394767,16.95399946,0.01998514,0.01998520,38454,118,1
5197.29740117,5197.30441120,0.00000000,2515.01182221,0.22012741,16.96580745,0.01998517,0.01998519,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97673230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98387431,nan,0.00000000,-2147483648,118,1
5197.70122928,5197.70944621,0.00000000,2534.59741921,0.02917865,16.99364852,0.01998516,0.01998519,38450,118,1
5197.70122928,5197.70944621,0.00000000,2534.59741921,0.02917865,16.99364852,0.01998516,0.01998519,38450,118,1
5197.85405202,5197.84447200,0.00000000,2542.02315885,0.14153421,17.00194461,0.01998523,0.01998519,38449,118,1
5197.96412865,5197.97950486,0.00000000,2547.37658004,0.05405366,17.00715407,0.01998513,0.01998519,38448,118,1
5198.10032321,5198.11454478,0.00000000,2554.00571569,0.25585808,17.01270886,0.01998514,0.01998519,38447,118,1
5198.24497861,5198.24959177,0.00000000,2561.05336271,0.22138565,17.01752660,0.01998517,0.01998519,38446,118,1
5198.37793657,5198.38464582,0.00000000,2567.53720128,0.07285445,17.02096853,0.01998516,0.01998519,38445,118,1
5198.50325672,5198.51970694,0.00000000,2573.65393250,0.15311725,17.02334537,0.01998513,0.01998519,38444,118,1
5198.50325672,5198.51970694,0.00000000,2573.65393250,0.15311725,17.02334537,0.01998513,0.01998519,38444,118,1
5198.65888519,5198.65477512,0.00000000,2581.25723845,0.11737393,17.02512190,0.01998520,0.01998519,38443,118,1
5198.77594928,5198.78985038,0.00000000,2586.98177831,0.16984874,17.02559787,0.01998513,0.01998519,38442,118,1
5198.91026332,5198.92493270,0.00000000,2593.55549481,0.28446100,17.02523150,0.01998513,0.01998519,38441,118,1
5199.04249844,5199.06002210,0.00000000,2600.03336464,0.23265800,17.02391584,0.01998512,0.01998519,38440,118,1
5199.18593513,5199.19511856,0.00000000,2607.06661254,0.04264169,17.02141459,0.01998515,0.01998519,38439,118,1
5199.31645944,5199.33022210,0.00000000,2613.47273984,0.11386281,17.01816468,0.01998513,0.01998519,38438,118,1
5199.46049015,5199.46533271,0.00000000,2620.54844076,0.17306087,17.01349883,0.01998517,0.01998518,38437,118,1
5199.58878934,nan,0.00000000,2626.85722899,0.11048506,17.00838641,0.01998514,0.01998518,38436,118,1
5199.71871628,5199.73557515,0.00000000,2633.25175824,0.16386280,17.00228886,0.01998512,0.01998518,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99602123,nan,0.00000000,-2147483648,118,1
5200.00277342,5200.00584588,0.00000000,2647.25206938,0.09538173,16.98572284,0.01998517,0.01998518,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97910311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97616289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97158398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96680284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96350310,nan,0.00000000,-2147483648,118,1
5200.40241118,5200.41130507,0.00000000,2666.99587404,0.00746983,16.95486823,0.01998515,0.01998518,38430,118,1
5200.51202328,5200.54647229,0.00000000,2672.42080941,0.09350659,16.94485756,0.01998505,0.01998518,38429,118,1
5200.68371643,5200.68164659,0.00000000,2680.92664264,0.11256522,16.92783373,0.01998519,0.01998518,38428,118,1
5200.80336962,5200.81682796,0.00000000,2686.86043192,0.10137469,16.91499852,0.01998513,0.01998518,38427,118,1
5200.95865280,5200.95201642,0.00000000,2694.56861634,0.23688354,16.89714965,0.01998520,0.01998518,38426,118,1
5201.07574619,5201.08721197,0.00000000,2700.38665801,0.22122980,16.88279895,0.01998513,0.01998518,38425,118,1
5201.21878711,5201.22241459,0.00000000,2707.50048981,0.12135143,16.86422647,0.01998516,0.01998518,38424,118,1
5201.35694861,5201.35762430,2714.39608121,2714.36242325,0.23299346,16.84524410,0.01998517,0.01998518,38423,118,0
5201.49409075,5201.49284109,2721.13494681,2721.19725753,0.15847761,16.82529628,0.01998518,0.01998518,38422,118,0
5201.61492727,5201.62806497,0.00000000,2727.23933220,0.13905978,16.80679893,0.01998512,0.01998518,38421,118,1
5201.76116605,5201.76329594,0.00000000,2734.54016520,0.35414195,16.78336904,0.01998517,0.01998517,38420,118,1
5201.90044084,5201.89853399,0.00000000,2741.50040995,0.13769683,16.75993482,0.01998518,0.01998517,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74066233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70391241,nan,0.00000000,-2147483648,118,1
5202.30303645,5202.30429068,2761.71135778,2761.64846615,0.05592290,16.68608127,0.01998517,0.01998517,38416,118,0
5202.43961973,5202.43955709,2768.49732886,2768.50047287,0.35135038,16.65893383,0.01998517,0.01998517,38415,118,0
5202.58187069,5202.57483058,0.00000000,2775.65513558,0.03031060,16.62949127,0.01998520,0.01998517,38414,118,1
5202.70739442,5202.71011118,0.00000000,2781.96495390,0.06401073,16.60259842,0.01998516,0.01998517,38413,118,1
5202.70739442,5202.71011118,0.00000000,2781.96495390,0.06401073,16.60259842,0.01998516,0.01998517,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57159288,nan,0.00000000,-2147483648,118,1
5202.98491468,5202.98069364,0.00000000,2795.93569575,0.28629876,16.53997338,0.01998519,0.01998517,38411,118,1
5203.11660609,5203.11599551,2802.53300424,2802.56380388,0.13037872,16.50878291,0.01998517,0.01998517,38410,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.47758776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46771233,nan,0.00000000,-2147483648,118,1
5203.38391667,5203.38662054,0.00000000,2816.07144993,0.39450870,16.44228535,0.01998516,0.01998517,38408,118,1
5203.51610439,5203.52194370,0.00000000,2822.75528629,0.16439592,16.40793117,0.01998514,0.01998517,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38561724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37497006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35883927,nan,0.00000000,-2147483648,118,1
5203.78488665,5203.79261131,0.00000000,2836.36577042,0.17821138,16.33502228,0.01998514,0.01998517,38405,118,1
5203.92952078,5203.92795577,0.00000000,2843.70082868,0.10027306,16.29409461,0.01998517,0.01998516,38404,118,1
5204.07921430,5204.06330732,0.00000000,2851.30071147,0.25715910,16.25048697,0.01998523,0.01998516,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22291257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19306321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17490155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15655124,nan,0.00000000,-2147483648,118,1
5204.47768629,5204.46940460,0.00000000,2871.57204994,0.42421520,16.12822294,0.01998519,0.01998516,38400,118,1
5204.47768629,5204.46940460,0.00000000,2871.57204994,0.42421520,16.12822294,0.01998519,0.01998516,38400,118,1
