wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.49676907,5163.32556985,0.00000000,1029.00000000,nan,9.63445965,0.01998480,0.01998414,38704,118,1
5163.59603511,5163.59242179,0.00000000,1033.00000000,nan,9.80600850,0.01998415,0.01998414,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.18904299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.27360929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.40008353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.52610850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.60987611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.69344489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.94296149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.02573822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.23181811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.31390615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.43667076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.51826934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.64030131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.72141250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80232930,nan,0.00000000,-2147483648,118,1
5164.92774327,5164.92709532,1086.81332523,1086.83959253,0.30078382,12.03748055,0.01998414,0.01998414,38692,118,0
5164.92774327,5164.92709532,1086.81332523,1086.83959253,0.30078382,12.03748055,0.01998414,0.01998414,38692,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.52188686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.64030154,nan,0.00000000,-2147483648,118,1
5165.45948104,5165.46115794,1108.48912069,1108.42098034,0.12640087,12.89230743,0.01998413,0.01998414,38688,118,0
5165.59186909,5165.59469085,0.00000000,1113.80564297,0.12428866,13.10213350,0.01998413,0.01998414,38687,118,1
5165.59186909,5165.59469085,0.00000000,1113.80564297,0.12428866,13.10213350,0.01998413,0.01998414,38687,118,1
5165.82986044,5165.59469085,0.00000000,1123.49035874,0.09799842,13.47608200,0.01998505,0.01998414,38687,118,1
5165.82986044,5165.59469085,0.00000000,1123.49035874,0.09799842,13.47608200,0.01998505,0.01998414,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64870916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83899877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99039456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36565080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47733133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55155616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73631954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99307903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10243984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17512150,nan,0.00000000,-2147483648,118,1
5167.05013231,5167.06400866,0.00000000,1173.31479591,0.14643500,15.33131186,0.01998408,0.01998414,38676,118,1
5167.05013231,5167.06400866,0.00000000,1173.31479591,0.14643500,15.33131186,0.01998408,0.01998414,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89208476,nan,0.00000000,-2147483648,118,1
