2457530.60162 nan nan nan nan nan nan nan nan nan nan 0.9580114598038848 0.9849568061870771 0.9893468402529267 0.9943452442701728 0.9949599008324564 0.9438092250367323 0.9739649289495909 0.9696522825959759 1.0011942723283898 1.009794766824407 1.0060962831244813 0.9887492072727502 1.0406994838541501 1.0146993120991554 1.0535128811923584 1.0447405049628098 1.0162439529880614 1.053874522198518 1.0162772574970425 1.0453472508226882 1.0987658440471257 1.1269425602524574 1.1014769485291631 1.1586246754655303 1.1805234814586714 1.169934686954164 1.043912186010994 1.0248611736741187 1.056374523127751 1.0343858119412734 1.0710510504388362 1.1330621156273257 1.195686265941766 1.3002722695062525 1.3077307480275762 1.1882051602868018 1.0828603444189857 1.03749435356777 1.0350463076702263 1.0728585696743183 1.2706076678349754 1.3618038668908543 nan nan nan nan nan nan nan nan nan
2457559.60392 nan nan nan nan nan nan nan nan nan nan 0.9748721275302321 0.9832267486397682 0.9836861812914304 0.9754013633406963 0.9646443772160858 0.9805427694658629 0.9716141786189668 0.9725049812663314 1.0007612644651254 1.0185098556775147 0.9819232410280591 0.985193816746383 0.9961892891943115 1.025455209056068 1.0151266004913886 1.0295667961485384 1.004544839098459 1.0008002518821664 0.9949031808203819 0.9865237934560446 1.0240372402865134 1.0849722746350297 1.0480621844695082 1.0680002970253721 1.0940601047598428 1.0900487687778782 1.008006928047229 0.9862148564300184 1.0366542590462269 1.0180337612016732 1.036879547466092 1.070358343211819 1.100130310163468 1.0881434018383174 1.071341105096057 1.09129141586406 1.0439160820777535 1.046471430683706 1.0221591860719206 1.0571923437364175 1.1125470329672615 1.1175232752500484 nan nan nan nan nan nan nan nan nan
2457571.50214 nan nan nan nan nan nan nan nan nan nan 0.9751783357857491 1.0074676056721925 0.9861540373308048 0.9708992795013712 0.9857590536435432 0.9995504299084931 0.9833587876350071 0.9913731781268277 0.9887813316389966 1.0165513068501544 1.01298983555598 1.0311465596177567 1.0069994566057325 1.0430794742628828 1.0783655156579475 1.0518022258609532 1.0361971465393573 1.046505564541265 1.0186328596848284 1.0067667368784987 1.0797614865936738 1.1283368853887425 1.0814586853236807 1.1521918096745303 1.2119120853466774 1.1840531318936494 1.044608338602871 1.0348992070499652 1.0309631074577439 1.0302451278919398 1.0768577454028387 1.1635331075701405 1.1918820891265924 1.3261104121583291 1.3229805142242692 1.2090239572095187 1.0775525462470055 1.0379298693682022 1.0200434051155411 1.081066533938423 1.319509651117157 1.4382505091860416 nan nan nan nan nan nan nan nan nan
2457575.523 nan nan nan nan nan nan nan nan nan nan 0.9902005223366956 0.9732945083694368 1.009902057642412 0.9776670831863054 0.9884767519502816 0.9710381186604322 0.9846035114552916 1.0116321731231395 0.9955562576037448 0.9712672311547238 1.0079949454435253 0.9893544084504747 1.003782697363752 1.025777752417006 1.0530822487302798 1.0466127616333423 1.0089615423192626 1.03052036247568 1.0180609705262686 0.9804360627460668 1.0052695352372454 1.081039905668013 1.0639425919691066 1.0559002977112713 1.1016455280780013 1.077127461036527 1.0353045601180582 1.0558969656036248 1.0429064570512052 1.0185205380468365 1.05257540057719 1.0842596931024788 1.0857827892888834 1.0698314476016082 1.0753500279926063 1.0972977542626285 1.0360989366831561 1.0464627295369069 1.0254813613287097 1.0347285316679953 1.0692689716874473 1.096398095298606 nan nan nan nan nan nan nan nan nan
2457595.40414 nan nan nan nan nan nan nan nan nan nan 0.9759376074951268 0.9787449919024953 0.98753826336833 0.981076152869619 0.9920310110971442 0.987621888946499 0.9674379780731178 0.9800974524200498 0.9838594216344222 0.980564535238549 0.9855683272734258 1.0071311559960712 0.9903150608194865 1.0294847503547506 0.9857518967991369 1.0412399857944954 1.0078343286417255 1.0263995845769593 1.012081168803745 1.0202161511407999 1.0542007763313228 1.0540007622878729 1.0583091033166327 1.0389312265413921 1.0803340228660632 1.057254722283315 1.029296662126718 1.0439952146085527 1.0292820402944551 1.0332542753048761 1.044408607435709 1.0374695851445472 1.084455497514854 1.0916028565480764 1.0572534328655072 1.0608956959698477 1.0400520326810074 0.996416155252782 1.0117056293610478 1.0371360877509488 1.1042907239933268 1.1189559133438949 nan nan nan nan nan nan nan nan nan
2457596.4842 nan nan nan nan nan nan nan nan nan nan 0.9891374396705421 1.0183724306333868 1.0023687511172918 0.991970850441418 1.0167783817822138 1.014304226810851 1.0104835168682866 0.9928261059744004 1.024092376337943 1.0193353979708566 1.0301484961621223 1.024344088614146 1.0129440077941538 1.0510093306483024 1.0668615260737968 1.0648307079694261 1.020092350008904 1.0565002123790108 1.0457438129266277 1.0674884671069653 1.0480293423758982 1.0683583046834084 1.0730916548319582 1.0549414253384721 1.0697391159219765 1.0565391586348212 1.0222529227205301 1.050890974751575 1.0831518813962902 1.0280887575044784 1.0489641875273263 1.0734022389817233 1.08756957930347 1.1245067827260968 1.1098804760727563 1.0868178431019995 1.0547736972466988 1.0175842016958934 1.0301908982684986 1.0333483524974543 1.0941211274910365 1.1509571925036641 nan nan nan nan nan nan nan nan nan
2457615.41114 nan nan nan nan nan nan nan nan nan nan 0.9667716981652852 0.9731727548656063 0.9847420825173939 0.9789858810050817 0.9746809258188353 0.9663445055198352 0.9916044757319941 1.0162787718138384 0.9935707345316839 1.0017796211926027 0.9921254608154989 0.9958401129371264 1.0116183581719358 1.0188845314574695 1.0273580574833092 1.0301841476576425 1.0336878824375417 1.0408564930504813 1.0436624064957953 1.0595335508488233 1.0752844817364338 1.0425659234156355 1.0647719480374669 1.092930829534599 1.0276805339744943 1.0827591483470709 1.0224930901205997 1.0421659451682284 1.0705596967658966 1.055914593508596 1.0394098190089818 1.043450188007508 1.0697843569418484 1.0657974142857012 1.0742593209444642 1.0666822135513343 1.0324051734012039 1.0515224503641967 1.0226074442648265 1.0428127332915151 1.0668470255085243 1.0234235105355456 nan nan nan nan nan nan nan nan nan
2457619.44949 nan nan nan nan nan nan nan nan nan nan 0.9839719525562766 0.9874356031360537 0.9649058707339613 0.9927800204255123 0.9913382738288297 1.0069854126224056 0.9762215811595926 0.9662590556877517 0.9980759109181611 1.002940819133058 0.9855993597432735 1.0086477918810435 1.0325919727133006 1.0353048481405356 1.0680193770172723 1.0438875009736277 1.0368709996792635 1.0539725136956546 1.0380313268024242 1.0286968735475177 1.0893232058021418 1.1890886902446263 1.0735520610393439 1.2335437964016787 1.3279611715287585 1.199771728851553 1.081164483136079 1.0359174008903238 1.0566238262568075 1.0603271088268202 1.097811513164138 1.1956838795020301 1.2667643873193322 1.42181481192212 1.4558934073561565 1.2365372941637685 1.1201462872829777 1.0717251356964017 1.0370284614870218 1.1097869169821182 1.4286780409318294 1.62887094044661 nan nan nan nan nan nan nan nan nan
2457623.49923 nan nan nan nan nan nan nan nan nan nan 0.9327564909543493 0.9466078366208182 0.9827917832296585 0.9744424601772349 0.953008508997177 0.9642557887512622 0.9701723958147798 0.9883809205394831 0.9654523754753742 1.0127708492050265 0.9825158866460817 0.9898920578468254 1.0335029632676553 1.0292472399720487 1.0274305193606386 1.0181863428149487 1.0390334148534717 1.0252829616857406 1.0421101519228744 1.0301052810630598 1.0337449334041122 1.0654920867893776 1.051932194703029 1.0282585413228975 1.0616640781518991 1.063710778560645 1.075196237300506 1.033606229500659 1.06211865317612 1.0559075055372096 1.0423509342534776 1.0725817124233352 1.078754522528408 1.0854077706008751 1.0488250979081597 1.065454042526387 1.048504266049939 1.0465773525384026 1.0499005637172887 1.0642607440012302 1.0699690206575714 1.0551074284628368 nan nan nan nan nan nan nan nan nan
2457634.49364 nan nan nan nan nan nan nan nan nan nan 0.9444675887973851 0.9589236910885761 0.9520394568204221 0.9621093314386184 0.9619376378925272 0.9741282218346116 0.9843753794578067 0.9693470238994041 0.9748966781555659 0.9997212947111842 0.9846482028211585 1.0251842195428837 0.9949705288740673 1.0445205160916637 1.0767740415044935 1.0381335463375267 1.021702399959587 1.0223881174511487 1.0118343715942675 1.034052069957616 1.081532863629305 1.1835894396356623 1.0945437419531496 1.237215830055895 1.2795111578481302 1.1945487451952332 1.0636376432911983 1.035121539717186 1.0160719542322878 1.0163397448419147 1.086266396710653 1.196777081912422 1.2969013783182959 1.4585599629999464 1.4260420029330025 1.2319321813035962 1.1310061394325 1.0597073540900417 1.0409532860369075 1.0822035845168785 1.4435805007175562 1.6295579470688826 nan nan nan nan nan nan nan nan nan
