2457530.60162 2.2898552851 2457530.60083 2.286276 4.79137 car-20160522T02h09m51s-sci-gtoc-vis.fits 0.49875 1800.0 2301.44072613 2278.18762248
2457559.60392 1.31324050189 2457559.60168 9.590847 -2.75626 car-20160620T02h13m16s-sci-gtoc-vis.fits 0.486742777778 1800.0 1323.62541934 1302.64540286
2457571.50214 0.914961335066 2457571.50136 0.910385 12.5365 car-20160701T23h46m21s-sci-gtoc-vis.fits 0.496551666667 1800.0 926.720793391 903.072580149
2457575.523 0.709948606894 2457575.52688 3.370081 6.69159 car-20160706T00h15m15s-sci-gtoc-vis.fits 0.533621666667 1800.0 722.329293276 699.295390353
2457595.40414 -0.0874084648741 2457595.40335 -0.091941 8.33435 car-20160725T21h30m18s-sci-gtoc-vis.fits 0.506604735569 1157.2 -79.799124134 -94.8681081759
2457596.4842 -0.224643573299 2457596.48341 -0.229193 17.4616 car-20160726T23h21m17s-sci-gtoc-vis.fits 0.533378182048 1583.1 -214.0888486 -233.687401598
2457615.41114 -1.0231570934 2457615.41035 -1.027682 -0.694439 car-20160814T21h37m01s-sci-gtoc-vis.fits 0.4997883765 1583.0 -1012.95494143 -1033.23665887
2457619.44949 -1.23684183747 2457619.44871 -1.241375 4.23863 car-20160818T22h33m34s-sci-gtoc-vis.fits 0.527198492462 1353.2 -1228.63466295 -1243.99744872
2457623.49923 -1.44682866565 2457623.49844 -1.451364 6.72878 car-20160822T23h42m30s-sci-gtoc-vis.fits 0.54719675203 1601.0 -1439.43897975 -1452.51776671
2457634.49364 -1.87093035454 2457634.49285 -1.875472 11.4549 car-20160902T23h38m21s-sci-gtoc-vis.fits 0.495223914874 1306.3 -1866.60839391 -1874.98542354
2457650.34555 -2.2661532989 2457650.34477 -2.270733 4.07881 car-20160918T20h03m22s-sci-gtoc-vis.fits 0.480269723959 1583.1 -2257.01766348 -2275.79400973
2457665.31526 -2.59305019934 2457665.31447 -2.597656 13.037 car-20161003T19h17m39s-sci-gtoc-vis.fits 0.497281052281 1801.8 -2582.68771634 -2603.17316106
2458293.41836 1.36883478343 2458293.41756 1.364517 5.11046 car-20180623T21h45m31s-sci-gtoc-vis.fits 0.503384239462 1800.7 1378.30106025 1359.05797463
2458357.43722 -1.53759886428 2458357.43642 -1.541713 4.91451 car-20180826T22h13m31s-sci-gtoc-vis.fits 0.476179638059 1801.4 -1528.01455448 -1547.703066
2458396.32558 -2.61174803269 2458396.32478 -2.61603 0.823592 car-20181004T19h32m51s-sci-gtoc-vis.fits 0.486135391792 1800.7 -2602.01271395 -2621.62861456
2458489.76017 -0.546736572762 2458489.75937 -0.55194 -0.693921 car-20190106T05h58m50s-sci-gtoc-vis.fits 0.511682108183 1802.5 -545.401160374 -548.730869662
2458528.70238 1.23141231106 2458528.70158 1.226042 9.82088 car-20190214T04h35m50s-sci-gtoc-vis.fits 0.503608041317 1800.7 1236.10969594 1226.12834214
2458617.50279 2.58458765676 2458617.50199 2.579896 7.262 car-20190513T23h47m33s-sci-gtoc-vis.fits 0.501274504359 1800.7 2592.41840436 2576.25815774
2458640.54355 1.93067034238 2458640.54275 1.926264 7.96999 car-20190606T00h46m03s-sci-gtoc-vis.fits 0.499604576252 1800.6 1942.19927995 1919.00863807
2458665.44251 1.05828679292 2458665.4417 1.054154 5.59829 car-20190630T22h20m17s-sci-gtoc-vis.fits 0.502183180683 1801.5 1069.30778965 1047.09804526
2458683.39832 0.284706537782 2458683.39751 0.280726 0.593576 car-20190718T21h16m58s-sci-gtoc-vis.fits 0.49012770683 1801.0 295.618614707 273.108169123
2458696.42147 -0.357551490467 2458696.42067 -0.361471 3.59267 car-20190731T21h48m56s-sci-gtoc-vis.fits 0.535842403376 1800.8 -344.829809107 -368.545717862
2458715.36193 -1.15289170824 2458715.36113 -1.156767 -1.59395 car-20190819T20h25m01s-sci-gtoc-vis.fits 0.47737633931 1801.3 -1141.60059785 -1165.25775341
