2457530.60162 -14.2687700278 1.4642827294
2457559.60392 -13.3905619517 1.19606898687
2457571.50214 -10.4261796564 0.966719157716
2457575.523 -11.7915907486 1.16848582553
2457595.40414 -7.42711690486 1.14543549536
2457596.4842 -4.63377151891 1.18238202664
2457615.41114 -9.44529164583 1.33526901109
2457619.44949 -16.3644051537 1.3236004748
2457623.49923 -16.1059413668 1.21215249488
2457634.49364 -20.8286063453 1.40651380141
2457650.34555 -13.4045322972 1.33463060011
2457665.31526 -22.6144959371 1.22113514706
2458293.41836 -15.3589834984 1.18830185929
2458357.43722 -11.1920952339 1.00061599429
2458396.32558 -14.652556589 1.08932658153
2458489.76017 -15.0070096653 1.17182884974
2458528.70238 -13.4330005291 1.04209012413
2458617.50279 -13.734971821 1.13264435708
2458640.54355 -7.18831940789 1.91834173508
2458665.44251 -8.2267039106 0.936387488975
2458683.39832 -15.5301130836 0.996952100284
2458696.42147 -3.00412377867 1.18044385584
2458715.36193 -2.28565740876 1.14095354483
