2457530.60162 350.616543748 nan nan nan nan nan nan nan nan nan nan 9.85862189290397 11.965257178180027 13.88973152509379 13.838871683467104 9.93853489546647 11.547125073839334 15.209204030235469 18.850009600591772 20.00699705049389 15.6924616596713 14.530773192032992 23.13380568922741 27.5418754047131 33.9676178485557 38.264405517074835 38.52365385683422 34.5654301220882 29.86823694877997 32.43824311977918 33.6865803303423 45.30746967579397 50.281510120750426 41.37149759514949 41.01561785492071 55.46711488475728 69.18660983223803 81.14541805705477 89.50244225056143 61.640742973630026 72.03439082542707 73.33791335981228 73.88704715440277 77.14616009558692 70.97779509587821 73.63947416591341 77.92079233939334 78.63958327850139 85.92337506991754 88.99643753766765 85.45200308707899 70.31659930364812 66.95972832441056 nan nan nan nan nan nan nan nan nan
2457559.60392 436.699635296 nan nan nan nan nan nan nan nan nan nan 13.849882261756552 17.148805669506444 19.730896870540032 20.047041989423832 14.922825263496437 16.14985692341446 21.574729134947063 26.200118563312845 28.136559296195614 21.398362475244994 21.015787596011915 32.01270771591373 39.00992648602066 44.58267073877011 52.260626965350426 50.82531158221555 45.7752049599446 41.69410086840959 43.586960327676934 46.47784934314115 61.075813942202274 66.59651862034436 55.15958899995129 56.516476154491365 74.0455262227083 90.10989657875784 102.94551508652275 112.7517483981451 76.43469501582685 86.09938166980093 90.60411385583093 91.45100603930386 95.68539316497423 96.39768084906876 99.88230345538622 95.8177795890127 91.8604791003407 94.71778390726749 97.78046884566662 94.16641714416922 83.39111009393186 82.57995707207148 nan nan nan nan nan nan nan nan nan
2457571.50214 456.151619994 nan nan nan nan nan nan nan nan nan nan 15.317719107323212 18.24161845685742 21.266160977434502 21.360987359626236 15.695938035347412 17.07974234069334 22.08256600608307 27.25148685890348 29.552201067249918 22.966094316432763 21.522002453952215 32.01229540093277 40.64928444812027 46.15159897514565 51.983160011860164 53.353882743621874 47.11188071282255 42.54280129534166 45.8469658975839 48.24833442225544 63.05550419407521 68.05814309806175 56.56167444670312 54.863484641087915 70.86252186365549 90.36150410151545 107.64712417953822 114.1630929463682 83.07602255969306 94.89135983147231 96.53812524427853 93.86521087685335 101.18475154470053 88.34832501456661 93.82758241857042 99.0142161600997 100.89553232207801 110.20193372877407 115.64094216765673 108.24149959771877 85.27925766012262 78.43690075459605 nan nan nan nan nan nan nan nan nan
2457575.523 377.108926743 nan nan nan nan nan nan nan nan nan nan 12.49150211177023 16.123575200615388 17.543324258470214 17.647446477296402 12.645578505454852 14.02006772746721 18.21913656984925 22.766635641719834 24.646138584204717 19.217957794172555 17.72822156357742 27.503430647404034 33.64988224062741 38.82892496155246 43.296380121215655 44.097795121243635 39.084339019850916 35.10050451810951 37.286062311723605 39.64209576202538 53.91197670004718 57.10571697578454 46.21917530782666 48.815876438181014 63.09929588188806 78.2199198255728 86.55235288085298 90.3152602784503 65.1450597103589 75.2716196637165 77.14404669672486 78.93596397079557 84.47468939876653 83.83413502771684 86.24455704399901 82.48004407162482 79.42099772241632 82.35063085827188 85.45492553811401 83.75756317515494 76.46974917323372 74.52869365588329 nan nan nan nan nan nan nan nan nan
2457595.40414 398.351104069 nan nan nan nan nan nan nan nan nan nan 11.235424980289201 14.252002099102233 16.39295676467541 16.41906378118262 11.65250036266823 12.796489776673216 17.14792175253907 20.88029798685634 22.862560873516863 17.686835476789938 16.555934252305114 24.841131612548203 31.79672429964511 35.99286846063305 43.515400057391595 41.731978172903695 37.34927698472974 33.37593777771663 35.87945350700215 36.08782173942282 49.94812459405925 57.54316184930641 46.134213064538294 48.27271811446361 63.49262662907519 80.3722927334166 87.20881635015475 92.92067229695692 67.5384672592758 75.0592254164886 80.79625995160664 86.13365649040126 89.02766294316834 88.35128860634424 94.02050971936868 92.81599844187636 86.52261960801404 96.1664369072576 97.35866602807545 93.77941032614756 86.33827335633669 85.04975802233874 nan nan nan nan nan nan nan nan nan
2457596.4842 373.257273862 nan nan nan nan nan nan nan nan nan nan 11.091463922211533 13.318426829480094 15.887027407225599 15.938089628839396 10.800322317259832 11.895174420204578 15.895251838250145 20.06720263773564 21.111817189099234 16.562619716693327 15.058378274731876 23.670527245933982 29.826527608006717 34.24032257816344 39.083640045717644 39.614280259027595 35.63659743668485 31.12692078456875 33.19863046648004 33.77484488607759 48.68884239773407 54.25295192248146 43.380507237780485 45.76316146840704 60.38577139999745 77.26530774081156 83.57866635894997 88.78975271738096 61.47851533951292 73.51767796898714 75.67444780718016 78.95970096428279 85.06086662615554 80.58116068814898 85.18693109724188 86.06260028851283 81.59701907178395 88.24673157062772 89.1586899888987 89.33165340424787 81.94968772106584 77.77410353014584 nan nan nan nan nan nan nan nan nan
2457615.41114 353.266482471 nan nan nan nan nan nan nan nan nan nan 10.88957296808101 13.322281242346154 14.935026211912684 14.8503547661224 10.618426218623675 11.64176902372379 14.997174947782673 18.052510584528395 20.2125998501737 15.375696983680818 14.622028195723834 22.354488527173036 27.237532254114342 32.75774351062868 37.96187528904534 37.027706593679916 33.00396642530165 29.29693203929817 30.62084306454541 31.646940224266174 43.711942325370806 50.74629664417188 40.51303335531223 41.08748168800288 58.89596834369549 69.86056698719375 78.68313934154602 83.65055302893654 57.7421669146905 65.6009956947657 70.94770105269896 76.13312530132788 80.78175871254821 79.56148742038775 81.85215172705423 81.0014410711312 78.30459465170665 79.85679242525403 84.85047027148835 82.97106828783384 78.79004724001503 81.5379678597743 nan nan nan nan nan nan nan nan nan
2457619.44949 366.019196132 nan nan nan nan nan nan nan nan nan nan 13.21644710965571 16.118590902233155 18.455431579469742 18.05605450310482 13.3556919214169 14.070462459199664 18.64246096019798 22.789450944588268 24.43547523967265 18.560633645181582 17.8787865360098 26.77707169490568 32.42877970823629 38.830124570999224 43.23156006603273 43.67824077073651 38.47027079331573 34.17403565543752 36.644437301756255 38.190576703534795 51.571641232225076 53.92845633733575 46.36595771314502 42.64719324041986 54.484396091410716 74.04961188461783 86.30373786296985 96.22125007999102 67.72008107736836 74.10605949031643 79.21896399327053 77.15474682624523 78.32918271015494 68.92450123159178 70.11324863847985 81.31611856773067 80.5557817650607 88.11011901634275 93.6676304305131 87.79584994275054 66.3620166881335 57.51640828640397 nan nan nan nan nan nan nan nan nan
2457623.49923 343.002110895 nan nan nan nan nan nan nan nan nan nan 9.853963293754749 12.118437247320012 13.17796886172354 13.319999678938263 9.62054377737591 10.5332866087427 13.962289734137986 16.959072483025377 19.744564186691832 14.113104246838432 13.504810211852783 21.245684543589682 25.796836721247676 31.145306715897103 36.143776934523764 36.47740868621891 31.235146446797398 28.779456894445868 29.60515635742283 31.534001552985988 44.76949544715681 49.56797493327602 39.32774876978348 41.97161654427924 56.269335223417116 70.27098137393429 74.37978076714244 82.27466311597324 55.62469235912178 64.96765379268417 69.73855601039726 72.01361201772264 78.07713298220678 77.05312799670047 83.42679233953265 79.73229396371488 74.78181945710179 78.54533343242714 81.1651625673557 79.02550370518117 75.78207897151395 77.27730968826599 nan nan nan nan nan nan nan nan nan
2457634.49364 365.336095464 nan nan nan nan nan nan nan nan nan nan 11.107631694990523 13.886776984966401 15.998693432391535 15.675678210489306 11.304266667233607 12.353864049835794 16.047786908978956 20.701429182018135 22.879081491278868 16.984797663723114 16.157706020907643 24.352721415186565 31.442561669277556 35.596700048691304 40.86563751007128 42.21764351607884 37.582814450183115 34.292227628094956 36.27614879110975 36.73764202618381 49.31163668862053 52.73578827698448 45.3684824129328 41.508031581165426 55.310646175991415 73.80805163935032 86.66597101973989 96.50063223095451 67.73003467611113 78.95630637433572 79.25400549040816 75.42941210970726 77.02380716609731 67.40618724688113 72.04734163922367 81.58707520470823 80.99085832261459 90.77439741771576 94.17013432514243 90.61381055599698 66.27547585085006 57.854114710698106 nan nan nan nan nan nan nan nan nan
