2457530.60162 -14.2687700278 1.4642827294 10.5445636577 14.5416303472 3.34407277232 1.59689620294
2457559.60392 -13.3905619517 1.19606898687 36.6154990738 11.1823484685 6.47490004087 1.1257754345
2457571.50214 -10.4261796564 0.966719157716 4.4355216214 9.88106730636 -7.03460756543 1.29995287194
2457575.523 -11.7915907486 1.16848582553 19.7770061526 11.5389263703 -5.7762276176 1.42937388493
2457595.40414 -7.42711690486 1.14543549536 4.09294361974 11.5412601964 -5.28667719399 1.30562662078
2457596.4842 -4.63377151891 1.18238202664 22.3848094147 11.5167363167 -6.87570964117 1.72298041696
2457615.41114 -9.44529164583 1.33526901109 -26.4062922329 12.6145790288 -0.3083197006 2.04331171275
2457619.44949 -16.3644051537 1.3236004748 -11.0550893535 12.9838089287 0.891099385541 2.26523250259
2457623.49923 -16.1059413668 1.21215249488 -7.43316064011 11.904530272 -6.51877846477 1.89156836253
2457634.49364 -20.8286063453 1.40651380141 7.28093869316 14.6601151511 -1.69899551703 1.65765214745
2457650.34555 -13.4045322972 1.33463060011 -1.53129156405 13.34547375 -0.368773380645 1.57188919853
2457665.31526 -22.6144959371 1.22113514706 -23.5503667728 11.6906793596 3.29775244914 1.10348284591
2458293.41836 -15.3589834984 1.18830185929 16.9899494119 11.2603846821 3.36951947859 1.46730274491
2458357.43722 -11.1920952339 1.00061599429 -21.213112876 8.97929579259 4.89400734121 0.826077886332
2458396.32558 -14.652556589 1.08932658153 -8.51698270672 10.4481186093 1.89591985347 1.08796812194
2458489.76017 -15.0070096653 1.17182884974 9.77196489922 10.6074518322 10.4868663177 1.73902103451
2458528.70238 -13.4330005291 1.04209012413 11.8244608582 9.48835337017 2.41551482646 2.23606567674
2458617.50279 -13.734971821 1.13264435708 -0.772057950487 11.0381924994 1.68826470569 1.20125535309
2458640.54355 -7.18831940789 1.91834173508 2.81242088181 20.0411665166 -8.16270766839 1.91255492178
2458665.44251 -8.2267039106 0.936387488975 13.4752452689 8.45622647433 -0.435914998453 0.98874905015
2458683.39832 -15.5301130836 0.996952100284 -20.3336533819 8.83689414235 5.02202656635 1.05345902334
2458696.42147 -3.00412377867 1.18044385584 -3.58331976618 11.8903581281 -4.70127083094 1.37179392354
2458715.36193 -2.28565740876 1.14095354483 -11.9897119809 10.213418684 -1.68383876337 1.49093265529
