2457530.60162 0.956730696619342 0.003449483074262602 0.37677360843803925 0.0012360650219421841 0.4191762792392516 0.0009356483969775555 0.3684510222979282 0.0007156855300162603 0.5817860374126116 0.0038958598230993025
2457559.60392 0.9603094199773021 0.002724392809520021 0.6532034134042675 0.0016879451235406293 0.7201578285492641 0.0012606442012708255 0.6402441415151483 0.000973644267831704 0.5848091246469258 0.0030387785856771784
2457571.50214 0.9628381457101357 0.0025561487189309636 0.7101026101637695 0.0017134483984167117 0.7825934882705093 0.0012911878591461477 0.6924261987404107 0.000999703380451888 0.5912646643232431 0.0028095795049626303
2457575.523 0.9441383237870434 0.0030359858654042124 0.5024996374623251 0.0014716341262306038 0.5655006180841027 0.001122282262108089 0.4989612828940153 0.0008593428825235368 0.5893451094451972 0.003386687158111935
2457595.40414 0.9490722664726641 0.003230673844668499 0.26775871217250824 0.0008311816212357983 0.29871496201401027 0.0006242338564444898 0.26553861831167813 0.00048122928510544377 0.5853642130320493 0.003637885558813961
2457596.4842 0.9599920526301602 0.0033621172735616165 0.25339762639191193 0.0008075070546804379 0.27991280368935895 0.0006081195402370218 0.24800328831923635 0.00046729893546452523 0.5975363630247557 0.0038285414541153273
2457615.41114 0.9713675115546858 0.0036623989069416575 0.22532655601784335 0.0007717687161961223 0.2465382004287881 0.0005803180527155984 0.21739857599727416 0.00044487935913101255 0.5910798648895981 0.0040646861676238285
2457619.44949 0.9970563722995522 0.0031883309178873925 0.362732509086872 0.0010527671620448895 0.38570916002065364 0.0007736570542515669 0.34189766174868536 0.0005962370163840285 0.5982453392146074 0.0034618327261638836
2457623.49923 0.9912705552680384 0.0038053851702825026 0.2520522837494982 0.0008785928474234182 0.2703936498769572 0.0006496051516996295 0.23815022325633387 0.000496949962959619 0.5768233821690769 0.004192142593128717
2457634.49364 0.9957129614257852 0.0032758954500435307 0.3369940044516224 0.0010054646776195579 0.3579328013977534 0.0007446372913459199 0.3189570604537437 0.000571109735604373 0.5941625495007293 0.0035693409104495186
2457650.34555 1.2175710775348003 0.004050646142832498 0.33827579400296937 0.000997403118343122 0.2951426738542868 0.0006804120324867034 0.26051407628447604 0.0005196864750264268 0.6027863258859135 0.004019877772469102
2457665.31526 1.0726689025047778 0.0027731364941311182 0.5380388133484741 0.001253446294719633 0.5327428755625873 0.0008908618923809796 0.4704349215975718 0.0006860519341557826 0.5973315625457566 0.00285643353117026
2458293.41836 0.9392600776709426 0.0034120403920036594 0.21793147567975318 0.0007221368111502574 0.24589319516655425 0.0005494976736949298 0.2181560726787307 0.0004187612832522331 0.5835623177935347 0.0038719448386070766
2458357.43722 0.9982724868868713 0.0027365895008990273 0.35629172395851655 0.0008852726569304297 0.3787836868998031 0.0006571875246306089 0.3350328885116219 0.0005014919180477001 0.6034850521703764 0.002962179031094121
2458396.32558 0.95640439195987 0.0027199958866253667 0.33546068127882683 0.0008682239458375896 0.3737269879226953 0.0006589124372968898 0.32777686149271484 0.0004997094103981124 0.5909263069003113 0.0029851642141539726
2458489.76017 1.410801441403915 0.003627072062330391 0.5374378435692545 0.001202836311827085 0.40456627362163355 0.0007685968039689684 0.3573238518016011 0.0005817047013242955 0.6003445521243302 0.0032399291214405654
2458528.70238 0.9762769374602103 0.0029791822527536925 0.347287720290281 0.0009623243344888327 0.3781156665842298 0.00072396722906162 0.3333376249249436 0.0005503262085655634 0.582997386339234 0.0032798156371661048
2458617.50279 0.9439685158586685 0.0032299686702726284 0.284290280382512 0.0008857745571665589 0.32050295935032214 0.0006797661569543206 0.28182704553106114 0.0005133905639288064 0.5774609424839392 0.0036241440312243006
2458640.54355 0.9938346542701239 0.004542812780662739 0.18440802806410297 0.0007651140543957117 0.19764058249936978 0.000569122850626503 0.17346345834237964 0.0004275995725236967 0.586531199911978 0.004928178424389833
2458665.44251 0.9725454498789933 0.0025677627373108885 0.44398064279960375 0.0010644460147846515 0.48513874517264943 0.0008041592203891388 0.4278893150683296 0.0006105326212422929 0.589497758123421 0.0027916630172804447
2458683.39832 0.9573173427407722 0.002613372528067733 0.44076364424269077 0.0010945527296819355 0.48922908998711007 0.0008312987255924864 0.43160170365713146 0.0006316157300336791 0.5804613859993146 0.0028993549071230167
2458696.42147 0.9360868755433802 0.003758479820896157 0.21286782672849752 0.000779124903084566 0.2414365442509347 0.0005991957003995216 0.21336702642178065 0.0004522175773036433 0.5999343499431259 0.004260961723475076
2458715.36193 0.942032689629128 0.0030738503927062637 0.3235715771630659 0.0009613937846620364 0.3638396250530028 0.0007380280308994566 0.3231250221939071 0.0005601913813468342 0.5974078485507918 0.003438649317895943
