2457530.60162 0.16157775450971748 0.015336095246675282 0.15585706389028012 0.015176899029411368
2457559.60392 0.1671001569350422 0.009842173094233748 0.16866706619950494 0.009868245896497214
2457571.50214 0.12606301988937205 0.009159808668613866 0.10452812712510433 0.00933525388596663
2457575.523 0.1530837641834265 0.011513252343395706 0.11135610995012563 0.011977650835245504
2457595.40414 0.12548937330395393 0.012919818218322334 0.1267141712943749 0.01307534100648583
2457596.4842 0.14247654911780583 0.013901866661341623 0.13731531659823495 0.014487977926398924
2457615.41114 0.22693398096693362 0.015163821323692341 0.18173786435571274 0.01491014466032668
2457619.44949 0.20042724851452445 0.011616030496288171 0.18581098045141003 0.011822712177700138
2457623.49923 0.18767792925385612 0.016607132629263034 0.16534649968228968 0.016741017869002613
2457634.49364 0.13765800593244118 0.01358138499372016 0.14705587314857238 0.014371055435805268
2457650.34555 0.37847252667572423 0.016378358234746742 0.27908838092043453 0.015584636284657264
2457665.31526 0.2661384085986688 0.009462877960088076 0.19775803815082074 0.008881102110807922
2458293.41836 0.09831103948852067 0.01399294799531435 0.14657662159187096 0.014397992480126087
2458357.43722 0.18457345086448387 0.009137296575987584 0.1464964585878835 0.009338432983073117
2458396.32558 0.22447040926130502 0.009952968762226297 0.1399690153708152 0.009775428588765778
2458489.76017 0.6495533095614563 0.017627879107495022 0.4085949213198981 0.016506619509645954
2458528.70238 0.06888361913379581 0.013510626659341508 0.04192475756545175 0.013556310936465926
2458617.50279 0.11953170012463843 0.013263818156327378 0.11551566568609145 0.013530842492358627
2458640.54355 0.1758397814289409 0.022323791904311153 0.13505565784259688 0.022543205786718777
2458665.44251 0.13829156440691626 0.008208330957672781 0.11608608106503662 0.008323532410849484
2458683.39832 0.1633105577284028 0.008875963571710091 0.1430899208662705 0.008789401451270449
2458696.42147 0.10166776735125609 0.016465847040434866 0.11480083038541007 0.0171360577435397
2458715.36193 0.11548439447511831 0.011999113105999938 0.09352367075272647 0.012164022408219805
