2457530.60162 -14.2687700278 1.4642827294 4.79137 0.45775 -9.47740002785 1.39089498134 2.2898552851 0.0
2457559.60392 -13.3905619517 1.19606898687 -2.75626 0.265006 -16.11026781 1.16634164862 1.31324050189 0.0365541417298
2457571.50214 -10.4261796564 0.966719157716 12.5365 0.209423 2.16187085961 0.943762648639 0.914961335066 0.0515505160153
2457575.523 -11.7915907486 1.16848582553 6.69159 0.295044 -5.04338239965 1.13062290907 0.709948606894 0.0566183489065
2457595.40414 -7.42711690486 1.14543549536 8.33435 0.294392 0.988909385701 1.10695791445 -0.0874084648741 0.0816762905616
2457596.4842 -4.63377151891 1.18238202664 17.4616 0.269491 12.9108660646 1.15126098598 -0.224643573299 0.0830375835431
2457615.41114 -9.44529164583 1.33526901109 -0.694439 0.388515 -10.0328377834 1.27749732945 -1.0231570934 0.106892862457
2457619.44949 -16.3644051537 1.3236004748 4.23863 0.399391 -12.0137923972 1.26190532371 -1.23684183747 0.11198275654
2457623.49923 -16.1059413668 1.21215249488 6.72878 0.423921 -9.26007437308 1.1356076156 -1.44682866565 0.117086993706
2457634.49364 -20.8286063453 1.40651380141 11.4549 0.21961 -9.24276213422 1.3892633017 -1.87093035454 0.13094421109
2457650.34555 -13.4045322972 1.33463060011 4.07881 0.394998 -9.17479853085 1.27483936979 -2.2661532989 0.150923766325
2457665.31526 -22.6144959371 1.22113514706 13.037 0.278994 -9.40770454198 1.18883699276 -2.59305019934 0.169791395075
2458293.41836 -15.3589834984 1.18830185929 5.11046 0.448114 -9.28707879493 1.10057037567 1.36883478343 0.961444703465
2458357.43722 -11.1920952339 1.00061599429 4.91451 0.37274 -5.23545195645 0.928599623321 -1.53759886428 1.04213327749
2458396.32558 -14.652556589 1.08932658153 0.823592 0.363999 -12.7378169039 1.02671180436 -2.61174803269 1.09114768517
2458489.76017 -15.0070096653 1.17182884974 -0.693921 0.649211 -14.4920191863 0.975555190934 -0.546736572762 1.20891147901
2458528.70238 -13.4330005291 1.04209012413 9.82088 0.519059 -2.3541267798 0.903620263898 1.23141231106 1.25799374928
2458617.50279 -13.734971821 1.13264435708 7.262 0.409363 -5.10305513916 1.05608009822 2.58458765676 1.36991668181
2458640.54355 -7.18831940789 1.91834173508 7.96999 0.312521 2.18062755937 1.89271382864 1.93067034238 1.39895696726
2458665.44251 -8.2267039106 0.936387488975 5.59829 0.412648 -1.19807461215 0.840561215858 1.05828679292 1.43033929845
2458683.39832 -15.5301130836 0.996952100284 0.593576 0.414056 -13.4835665028 0.90690193468 0.284706537782 1.45297058081
2458696.42147 -3.00412377867 1.18044385584 3.59267 0.327796 2.05793101551 1.13401828873 -0.357551490467 1.46938479418
2458715.36193 -2.28565740876 1.14095354483 -1.59395 0.562068 -2.3863502941 0.992902087239 -1.15289170824 1.49325711467
