wlc,wll,posc,posm,posme,posmy,order,flag
5270.01740010,5270.01799965,1751.02587476,1751.00002076,0.02511548,80.91552981,116,0
5272.09578469,5272.09532822,1841.10133769,1841.12124047,0.03710265,82.31459216,116,0
5273.47284748,5273.47272601,1901.39080207,1901.39613993,0.02633110,83.16321344,116,0
5274.70920936,5274.70935759,1955.91091018,1955.90435296,0.15407052,83.87054113,116,0
5276.15216927,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62926266,116,4
5276.66161320,5276.66080874,2042.71151675,2042.74748748,0.03664604,84.87955926,116,0
5277.39466503,5277.39483989,2075.60880205,2075.60094661,0.02642001,85.22351135,116,0
5281.84942604,5281.84889931,2278.36295841,2278.38725738,0.01905709,86.88763945,116,0
5282.00879194,5282.00779310,2285.69684861,2285.74297444,0.10133892,86.93315788,116,0
5284.84769829,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57423175,116,4
5285.05473958,5285.04919660,0.00000000,2427.73851211,0.04389006,87.60815256,116,0
5288.40158452,5288.40146979,2586.98081761,2586.98633706,0.06203260,87.90425572,116,0
5295.50446391,5295.50464489,2937.29960836,2937.29045412,0.05113990,86.83906503,116,0
5298.91964057,5298.92023834,3112.35457978,3112.32354610,0.03359782,85.42128444,116,0
5300.91556067,5300.91520383,3216.77628981,3216.79512298,0.05524995,84.29334465,116,0
5302.04434022,5302.04448804,3276.63393146,3276.62605945,0.04681366,83.55242443,116,0
5304.57032089,5304.56851400,3412.51165371,3412.60996817,0.05855873,81.61097848,116,0
5306.05636911,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27769959,116,5
5308.06451798,5308.06476298,3605.69450741,3605.68075346,0.05872699,78.23917557,116,0
5310.02868286,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96623277,116,4
5311.50438119,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06841184,116,4
5295.50362853,5295.50464489,923.36050482,923.32101671,0.03594737,96.91489540,115,0
5298.91947171,5298.92023834,1057.00684845,1056.97663013,0.03065274,101.04723516,115,0
5300.91501506,5300.91520383,1135.97772221,1135.97021539,0.06845946,103.33320478,115,0
5302.04446662,5302.04448804,1181.00185517,1181.00099948,0.02213819,104.58414008,115,0
5304.57158036,5304.56851400,1282.47859563,1282.60259724,0.03735553,107.26687643,115,0
5306.05995198,5306.04644960,0.00000000,1343.00000000,0.00000000,108.76961051,115,4
5308.06431185,5308.06476298,1425.03883942,1425.02029610,0.03836289,110.70010878,115,0
5310.01856711,5310.01852329,1505.74817119,1505.74999049,0.02338370,112.47589700,115,0
5311.51817747,5311.51803819,1568.22223836,1568.22806363,0.05092679,113.76531492,115,0
5316.75700577,5316.75723042,1790.28594252,1790.27628975,0.02881802,117.74616101,115,0
5320.87214413,5320.87484411,1969.19425169,1969.07561037,0.03306111,120.26610927,115,0
5321.93684240,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82578640,115,4
5325.51171803,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41275298,115,2
5325.65073386,5325.60744890,0.00000000,2181.93449355,0.13644202,122.46510558,115,0
5326.98584701,5326.98526162,2242.45228844,2242.47893809,0.02033667,122.93114501,115,0
5328.79832552,5328.79833251,2325.44899563,2325.44867392,0.05726799,123.45495065,115,0
5333.06079926,5333.06166288,2524.35106838,2524.31022681,0.03731955,124.16933902,115,0
5334.58051496,5334.57926837,2596.47438807,2596.53393357,0.02381261,124.23967782,115,0
5338.02564565,5338.02595217,2763.06386744,2763.04887619,0.06123820,124.01782907,115,0
5339.74015250,5339.74118923,2847.47009091,2847.41875531,0.04051942,123.70102822,115,0
5342.99220855,5342.99259087,3010.35671488,3010.33732881,0.04682166,122.70065320,115,0
5348.12922994,5348.12865133,3276.06791878,3276.09847061,0.07115280,119.97220950,115,0
5350.47613222,5350.46609996,0.00000000,3401.25782108,0.04887513,118.21786106,115,0
5351.50645578,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34024286,115,2
5351.61697541,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24209591,115,4
5355.84910019,5355.84832753,3697.53581349,3697.57949304,0.06656411,112.87287820,115,0
5357.06886123,5357.06692718,3766.82771708,3766.93831058,0.10140523,111.38105381,115,0
5358.06292728,5358.06313395,3824.04867886,3824.03674864,0.08916101,110.08473855,115,0
5359.81289305,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61713031,115,4
5338.02543035,5338.02595217,773.13051250,773.11073966,0.03564616,128.48514439,114,0
5339.73201891,5339.74118923,0.00000000,838.00000000,0.00000000,130.73870461,114,4
5342.98590889,5342.99259087,0.00000000,963.00000000,0.00000000,134.85197380,114,4
5348.12853392,5348.12865133,1164.15906647,1164.15442186,0.04771378,140.84163457,114,0
5350.47540525,5350.46609996,0.00000000,1257.48600899,0.03929839,143.35711974,114,0
5351.50638346,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41742748,114,2
5351.61077003,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52323567,114,4
5355.84860224,5355.84832753,1475.02763698,1475.03890370,0.04092642,148.57235303,114,0
5357.06917384,5357.06692718,1525.15502617,1525.24770997,0.04757029,149.64715240,114,0
5358.06312879,5358.06313395,1566.35022613,1566.35001227,0.02371448,150.49105996,114,0
5359.80854982,5359.80808404,1639.00902822,1639.02850978,0.03838288,151.90407900,114,0
5366.20452749,5366.20445883,1911.00727563,1911.01024581,0.04482707,156.29427900,114,0
5369.86641780,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21507965,114,4
5372.41261783,5372.40958822,2184.08271704,2184.21842802,0.05161674,159.27824404,114,0
5372.98369285,5372.84469663,0.00000000,2209.84287495,0.05047390,159.48480999,114,0
5376.99657602,5376.99673162,2392.40417168,2392.39700493,0.02056234,160.59262339,114,0
5377.25584322,5377.25635320,2404.37214358,2404.34861643,0.02421060,160.64289611,114,0
5378.65354706,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86774717,114,2
5379.60962668,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97595429,114,2
5383.37623451,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02725907,114,2
5383.49475101,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01885067,114,4
5384.42722458,5384.42716411,2742.93799605,2742.94092042,0.05593738,160.93066682,114,0
5385.72539579,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74169654,114,4
5387.02678070,5387.01545647,0.00000000,2869.79255144,0.03964774,160.47300563,114,0
5391.34785745,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98223010,114,4
5392.59094156,5392.59022024,3149.47734167,3149.51438158,0.05717725,158.37398349,114,0
5395.64110949,5395.64128962,3308.03742620,3308.02794914,0.07284797,156.51843689,114,0
5396.22991431,5396.23499529,0.00000000,3339.09288967,0.06108856,156.09829338,114,0
5397.04209143,5397.04184288,3382.15554479,3382.16877721,0.08176466,155.48505662,114,0
5400.33988308,5400.34017685,3560.24588110,3560.22979529,0.10623491,152.57212452,114,0
5401.03324952,5401.03330291,3598.32932762,3598.32638459,0.07239677,151.86980640,114,0
5402.39717208,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39202220,114,4
5403.39485738,5403.39363066,3729.87485010,3729.94396478,0.09691398,149.22875357,114,0
5407.87556593,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08347378,114,4
5408.38356824,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28588224,114,4
5383.36744516,5383.37707201,0.00000000,702.00000000,0.00000000,163.13127442,113,4
5383.50152269,5383.51679099,0.00000000,707.00000000,0.00000000,163.31459253,113,4
5384.42701620,5384.42716411,741.59270344,741.58716738,0.01676524,164.56978720,113,0
5385.71677447,5385.71542025,0.00000000,790.00000000,0.00000000,166.28885300,113,4
5387.02679124,5387.01545647,0.00000000,839.43393567,0.01259251,167.99854165,113,0
5391.33735276,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35721946,113,4
5392.59178969,5392.59022024,1052.41393278,1052.47472298,0.02634559,174.83788318,113,0
5395.64165239,5395.64128962,1171.36594779,1171.38018699,0.02659604,178.28099294,113,0
5396.22964179,5396.23499529,0.00000000,1194.48960385,0.04634197,178.91898651,113,0
5397.04168005,5397.04184288,1226.51270799,1226.50627544,0.01280046,179.78610318,113,0
5400.34023958,5400.34017685,1357.79281787,1357.79533330,0.04974821,183.13775264,113,0
5401.03420845,5401.03330291,1385.63591670,1385.67235700,0.02429494,183.80714209,113,0
5403.39039062,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98413268,113,4
5407.88315808,5407.88513973,1665.91079028,1665.82835355,0.05496792,189.71045944,113,0
5408.37297674,5408.37257039,1686.21053118,1686.22747575,0.03630747,190.08169460,113,0
5411.73850927,5411.73846580,1827.80138786,1827.80323235,0.03594768,192.43865302,113,0
5416.26250210,5416.26351912,2022.18477054,2022.14055526,0.03130142,195.04850971,113,0
5423.49779127,5423.49720742,2343.39050097,2343.41697735,0.02082466,197.77410653,113,0
5428.18549904,5428.18728949,2559.26113014,2559.17748896,0.05345949,198.49254237,113,0
5430.55714381,5430.55552228,2670.74660777,2670.82355489,0.02291814,198.51357849,113,0
5431.74627295,5431.74594982,2727.46507163,2727.48053030,0.02666020,198.43280505,113,0
5432.85728091,5432.85736280,2780.83329679,2780.82935017,0.05579640,198.30048700,113,0
5440.13785846,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98012103,113,2
5440.59921167,5440.59868824,3164.55826925,3164.58497372,0.05744119,195.74254834,113,0
5445.44595429,5445.44492862,3416.65797034,3416.71240454,0.07150702,192.53041852,113,0
5445.82261894,5445.81995965,3436.59428754,3436.73585216,0.07864327,192.22340359,113,0
5447.38082352,5447.38020670,3520.21233043,3520.24560737,0.05806908,190.86075045,113,0
5448.55633502,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73125571,113,4
5452.23557898,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59930797,113,4
5453.90937619,5453.90941359,3883.15254257,3883.15039846,0.04959156,183.40288060,113,0
5428.18534229,5428.18728949,582.66176804,582.59069444,0.04419054,196.40496633,112,0
5430.55777506,5430.55552228,669.49212854,669.57510943,0.03147735,199.72111109,112,0
5431.74647965,5431.74594982,713.44062230,713.46023410,0.01640476,201.34083090,112,0
5432.85663395,5432.85736280,754.65612208,754.62903557,0.02001865,202.82770803,112,0
5440.13561831,5440.13595848,1029.27318200,1029.26015389,0.04083842,211.93579372,112,0
5440.59917015,5440.59868824,1047.01377198,1047.03226674,0.03639316,212.47644655,112,0
5445.44434680,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82820300,112,2
5445.81769442,5445.81995965,1249.66968380,1249.58073855,0.03668957,218.21745994,112,0
5447.38068464,5447.38020670,1311.15372626,1311.17262786,0.03477452,219.80941382,112,0
5448.56180679,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97163025,112,4
5452.20263370,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32787393,112,4
5453.91001334,5453.90941359,1573.31873095,1573.34319376,0.03278667,225.77986837,112,0
5460.37854157,5460.38091559,1841.57544905,1841.47540205,0.06639332,230.53102736,112,0
5460.76918152,5460.76844414,1857.91802117,1857.94915798,0.05385385,230.77812329,112,0
5461.08377137,5461.08502290,1871.29757151,1871.24463218,0.03040679,230.97375946,112,0
5465.74232570,5465.74241900,2070.78663715,2070.78258947,0.04411930,233.50315747,112,0
5477.22960746,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50308017,112,2
5478.29053512,5478.29074174,2635.82818025,2635.81850999,0.05055401,236.52280847,112,0
5478.70546648,5478.70531736,2655.25874614,2655.26574541,0.07495699,236.51771201,112,0
5479.37046053,5479.37045083,2686.54843302,2686.54889056,0.02462992,236.49430341,112,0
5481.78010814,5481.78470722,0.00000000,2801.08736005,0.06312289,236.24858761,112,0
5481.93561580,5481.93615548,2808.56909688,2808.54320430,0.03322559,236.22388300,112,0
5482.62318938,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10150357,112,2
5482.73026175,5482.72745902,2846.63608919,2846.77128892,0.15566170,236.08050171,112,0
5484.12344859,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75886131,112,2
5488.52540434,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12662801,112,2
5490.40815916,5490.40823681,3227.69436747,3227.69040164,0.04283207,233.12657898,112,0
5494.47739611,5494.47758542,3438.95138699,3438.94139255,0.07096781,230.29755670,112,0
5496.11765545,5496.11807809,3526.16468856,3526.14206531,0.08467061,228.88321554,112,0
5496.82563650,5496.82613547,3564.17640626,3564.14953739,0.05313195,228.22179770,112,0
5497.95439696,5497.95431036,3625.24863901,3625.25334875,0.05867612,227.10133168,112,0
5499.27174274,5499.27141885,3697.35373089,3697.37157058,0.06429708,225.68842680,112,0
5502.21282720,5502.21300922,3861.58066374,3861.57035993,0.06206628,222.10727508,112,0
5503.34426127,5503.34415180,3925.98434962,3925.99061663,0.05825808,220.56448628,112,0
5503.71376291,5503.71410532,3947.20176952,3947.18209369,0.05221740,220.04005108,112,0
5505.64007307,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13443874,112,5
5477.22710273,5477.22693531,587.47006715,587.47612779,0.04427507,234.89735069,111,0
5478.29272713,5478.29074174,626.05613827,626.12830870,0.02212117,236.39894064,111,0
5478.70853269,5478.70531736,641.13679286,641.25385247,0.05743550,236.97864394,111,0
5479.37070468,5479.37045083,0.00000000,665.38671875,0.00000000,237.89436172,111,2
5481.77831429,5481.78470722,0.00000000,753.67708835,0.21458309,241.14823960,111,0
5481.93631256,5481.93615548,759.49080858,759.49659917,0.06052597,241.35740642,111,0
5482.61973960,5482.62061971,0.00000000,784.73071289,0.00000000,242.25679411,111,2
5482.72919253,5482.72745902,788.71152129,788.77563660,0.10228211,242.39981616,111,0
5484.11036967,5484.12176815,0.00000000,840.00000000,0.00000000,244.18364988,111,4
5488.52304261,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60355477,111,1
5490.40833816,5490.40823681,1077.27769377,1077.28156167,0.02668480,251.78630323,111,0
5494.47698126,5494.47758542,1233.97484775,1233.95137250,0.03522677,256.21268761,111,0
5496.11866133,5496.11807809,1297.95631134,1297.97914662,0.07429825,257.88623243,111,0
5496.82575758,5496.82613547,1325.71773822,1325.70290105,0.02179638,258.58653003,111,0
5497.95491927,5497.95431036,1370.12705544,1370.15108925,0.03766130,259.67861317,111,0
5499.27119965,5499.27141885,1422.27411332,1422.26541099,0.02812595,260.91097206,111,0
5502.21272090,5502.21300922,1539.89406479,1539.88245605,0.04234684,263.50177610,111,0
5503.34403312,5503.34415180,1585.56923154,1585.56442638,0.01506879,264.43692166,111,0
5503.71363950,5503.71410532,1600.56089489,1600.54200206,0.01541563,264.73487098,111,0
5505.65541176,5505.65860524,1679.81537077,1679.68459223,0.03589581,266.23835363,111,0
5511.65100374,5511.65152301,1929.02360532,1929.00167361,0.05739258,270.19623995,111,0
5511.94703725,5511.94692785,1941.50915703,1941.51378406,0.01590447,270.36376472,111,0
5516.65110894,5516.64885387,2142.98112729,2143.07902052,0.04289969,272.65336387,111,0
5518.69294930,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42046106,111,2
5520.67747485,5520.67697055,2319.88422469,2319.90663310,0.05854552,274.02799270,111,0
5521.34385273,5521.34162459,2349.47309794,2349.57249913,0.02883153,274.20060113,111,0
5522.56047949,5522.56077830,2404.05732506,2404.04389489,0.05542969,274.47414724,111,0
5526.96776008,5526.96858748,2604.88087393,2604.84265152,0.05606111,274.99725078,111,0
5529.51696710,5529.35388998,0.00000000,2723.60263296,0.33350221,274.94729276,111,0
5529.51651985,5529.51760729,2723.62828706,2723.57719192,0.03268412,274.94733207,111,0
5532.23513367,5532.23406046,2852.43568349,2852.48705432,0.02791088,274.59072077,111,0
5532.80464022,5532.80074799,0.00000000,2879.78938400,0.03784905,274.47477217,111,0
5534.62751041,5534.62798047,2967.96121203,2967.93833517,0.06951764,274.00391709,111,0
5536.25562251,5536.25570783,3047.65557508,3047.65137200,0.03959180,273.45117869,111,0
5538.91595259,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26695507,111,4
5545.95460665,5545.95555637,3543.89167112,3543.84114566,0.06193929,267.29328475,111,0
5546.08265754,5546.08208911,3550.62679409,3550.65706634,0.14109211,267.17601289,111,0
5546.38892838,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89120552,111,4
5554.26059812,5554.26174610,4003.11163886,4003.04562407,0.08185970,257.40121558,111,0
5555.22925427,5555.22847685,4058.99447586,4059.03964865,0.10068468,255.91751294,111,0
5521.35079919,5521.34162459,0.00000000,386.00000000,0.00000000,265.77226325,110,4
5522.54326059,5522.56077830,0.00000000,428.00000000,0.00000000,267.54034543,110,4
5524.20972658,5524.23537169,0.00000000,487.00000000,0.00000000,269.96976809,110,4
5526.95535918,5526.96858748,0.00000000,585.00000000,0.00000000,273.86450714,110,4
5529.51668365,5529.35388998,0.00000000,677.33660504,0.01924091,277.37312219,110,0
5529.51667479,5529.51760729,677.36957304,677.33580125,0.01243433,277.37309233,110,0
5532.23502861,5532.23406046,776.29335414,776.32880232,0.01930156,280.96050726,110,0
5532.80450157,5532.80074799,797.07230159,797.21003148,0.02955847,281.69415687,110,0
5534.61831310,5534.62798047,0.00000000,864.00000000,0.00000000,283.98671499,110,4
5536.25523846,5536.25570783,924.72600849,924.70854009,0.03555439,285.99894851,110,0
5538.90972538,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14279231,110,4
5545.95704484,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74087013,110,2
5546.07914020,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86247006,110,1
5546.39222957,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17267086,110,4
5554.26306078,5554.26174610,1621.35151667,1621.40450764,0.02991493,304.17390926,110,0
5555.24296570,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93335926,110,4
5559.42511436,5559.42473093,1832.13535356,1832.15121169,0.04375980,307.87551005,110,0
5561.41999167,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10194064,110,3
5565.22126458,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10466158,110,3
5565.34576490,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16259557,110,2
5565.71655378,5565.71653638,2096.71570608,2096.71645012,0.03616592,311.33206636,110,0
5510.15252805,5567.34649914,0.00000000,-1.00000000,0.00000000,248.02647040,110,4
5570.03453387,5570.03456920,2283.67462548,2283.67307669,0.03444151,312.97293090,110,0
5510.15252805,5572.21078105,0.00000000,-1.00000000,0.00000000,248.02647040,110,4
5573.63836365,5573.62687746,0.00000000,2443.32812509,0.03143895,313.84727547,110,0
5574.62209188,5574.62185395,2487.50744754,2487.51816942,0.01959053,314.00339845,110,0
5575.13995521,5575.13953099,2510.87123069,2510.89040605,0.04480445,314.07090730,110,0
5576.20454813,5576.20858381,0.00000000,2559.16376245,0.02808724,314.17733504,110,0
5578.58425768,5578.57901398,0.00000000,2668.26934625,0.09040561,314.25394286,110,0
5579.01072776,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24351800,110,4
5579.93603818,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19502747,110,4
5582.35368730,5582.35472041,2844.66754319,2844.61858553,0.05143087,313.89684335,110,0
5582.77581139,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81871064,110,3
5583.14062581,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74478135,110,4
5583.58946202,5583.58940339,2903.42258492,2903.42538613,0.04181495,313.64557981,110,0
5586.17296809,5586.17277338,3027.99565575,3028.00513369,0.05659795,312.89483502,110,0
5592.65600857,5592.65516147,3351.34124937,3351.38457679,0.05087260,309.56077810,110,0
5593.26635262,5593.26638492,3382.68308444,3382.68142404,0.06221270,309.13197376,110,0
5596.69571090,5596.69709691,3561.55977744,3561.48648623,0.05222212,306.32315207,110,0
5597.83937239,5597.83913872,3622.26897910,3622.28145891,0.06406443,305.22900856,110,0
5604.61336052,5604.61149760,3995.61715437,3995.72322340,0.07187192,296.96163549,110,0
5570.02314422,5570.03456920,0.00000000,317.00000000,0.00000000,302.03000707,109,4
5572.20912056,5572.21078105,392.95934729,392.90145755,0.05323156,305.35481050,109,0
5573.61376692,5573.62687746,0.00000000,442.00000000,0.00000000,307.44625126,109,4
5574.62154012,5574.62185395,477.38813213,477.37709497,0.02575945,308.92436653,109,0
5575.13931101,5575.13953099,495.61027562,495.60252563,0.02842250,309.67643615,109,0
5576.20460408,5576.20858381,533.34596327,533.20520802,0.01727841,311.20787500,109,0
5578.58437751,5578.57901398,0.00000000,617.73910369,0.06528174,314.55126797,109,0
5579.01173123,5579.00540235,0.00000000,633.00000000,0.00000000,315.14019992,109,4
5579.90560499,5579.92442117,0.00000000,665.00000000,0.00000000,316.36057256,109,4
5582.35663193,5582.35472041,0.00000000,753.30590820,0.00000000,319.62623185,109,3
5582.77409497,5582.77396939,768.42030080,768.42485415,0.02076543,320.17034299,109,0
5583.14810911,5583.14514002,0.00000000,782.00000000,0.00000000,320.65515921,109,4
5583.59026671,5583.58940339,798.03408481,798.06548472,0.04786606,321.22434870,109,0
5586.17326931,5586.17277338,892.47574235,892.49397095,0.01660847,324.46992270,109,0
5592.65555334,5592.65516147,1133.86514898,1133.87993839,0.03672267,331.99135330,109,0
5593.26867692,5593.26638492,1156.96929267,1157.05602396,0.04823547,332.65497702,109,0
5596.69641573,5596.69709691,1287.75212513,1287.72595347,0.04055409,336.20504389,109,0
5597.84007689,5597.83913872,1331.73360531,1331.76981842,0.06004928,337.32838491,109,0
5604.61400782,5604.61149760,1597.26733666,1597.36732623,0.07548889,343.32100625,109,0
5610.40972377,5610.40817449,1831.46054940,1831.52405149,0.03019709,347.49446528,109,0
5610.85345908,5610.85326259,1849.72397513,1849.73204653,0.04145703,347.77548778,109,0
5612.44909180,5612.44902547,1915.55775566,1915.56050385,0.01401560,348.73915576,109,0
5614.83467262,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03947110,109,4
5616.30334406,5616.30328730,2076.83484344,2076.83724356,0.05131385,350.75383652,109,0
5618.14229251,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55343979,109,4
5618.58657828,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73037731,109,4
5620.06386038,5620.06474334,2237.56088621,2237.52276084,0.01650424,352.27244764,109,0
5622.33730384,5622.33737420,2336.32880666,2336.32572913,0.03413724,352.96422099,109,0
5623.07532816,5623.07526466,2368.67210148,2368.67489134,0.03617721,353.15068600,109,0
5624.10915175,5624.10962555,2414.26256360,2414.24161721,0.03519380,353.37984860,109,0
5626.55992756,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76953753,109,2
5629.35680372,5629.35671480,2649.99870068,2650.00276149,0.07583655,353.94005947,109,0
5629.94658296,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93732752,109,4
5630.54364614,5630.55028386,0.00000000,2704.42577952,0.04601308,353.92048118,109,0
