wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.58841764,5167.58659417,0.00000000,1195.16547668,0.18380231,16.08566295,0.01998461,0.01998461,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32528275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42980767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49926949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56855452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67215124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84393292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91233867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04862575,nan,0.00000000,-2147483648,118,1
5168.39283167,5168.38865980,0.00000000,1228.24731271,0.24394898,17.22635425,0.01998462,0.01998461,38667,118,1
5168.52002604,5168.52236161,0.00000000,1233.48970543,0.11918955,17.40272371,0.01998460,0.01998461,38666,118,1
5168.78441920,nan,0.00000000,1244.39691637,0.01285203,17.76587915,0.01998459,0.01998461,38664,118,1
5168.78441920,5168.78978597,0.00000000,1244.39691637,0.01285203,17.76587915,0.01998459,0.01998461,38664,118,1
5168.78441920,5168.78978597,0.00000000,1244.39691637,0.01285203,17.76587915,0.01998459,0.01998461,38664,118,1
5168.91899832,5168.92350853,0.00000000,1249.95405519,0.07570803,17.94894554,0.01998459,0.01998461,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.14662293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.27655604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.34126957,nan,0.00000000,-2147483648,118,1
5169.34520522,5169.32471771,0.00000000,1267.57674647,0.19533158,18.52082723,0.01998469,0.01998461,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.66231918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.78956958,nan,0.00000000,-2147483648,118,1
5169.72271054,5169.72598916,0.00000000,1283.21564121,0.32573191,19.01743867,0.01998460,0.01998461,38657,118,1
5169.72271054,5169.72598916,0.00000000,1283.21564121,0.32573191,19.01743867,0.01998460,0.01998461,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.22972779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.35400624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.47763084,nan,0.00000000,-2147483648,118,1
5170.25101353,5170.26111466,0.00000000,1305.14910904,0.22108083,19.69696107,0.01998457,0.01998461,38653,118,1
5170.25101353,5170.26111466,0.00000000,1305.14910904,0.22108083,19.69696107,0.01998457,0.01998461,38653,118,1
5170.39711995,5170.39491335,0.00000000,1311.22481518,0.16964707,19.88173419,0.01998462,0.01998461,38652,118,1
5170.39711995,5170.39491335,0.00000000,1311.22481518,0.16964707,19.88173419,0.01998462,0.01998461,38652,118,1
5170.67812772,5170.66253148,0.00000000,1322.92230699,0.34265376,20.23330099,0.01998467,0.01998461,38650,118,1
5170.78464980,5170.79635094,0.00000000,1327.36064424,0.11696230,20.36526627,0.01998457,0.01998461,38649,118,1
5170.78464980,5170.79635094,0.00000000,1327.36064424,0.11696230,20.36526627,0.01998457,0.01998461,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.56121768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.70763864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85307904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.05505678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16961840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28356160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.36861452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50960179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64963339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70537942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.84408042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.98183624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.14590172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.28159342,nan,0.00000000,-2147483648,118,1
5172.52771541,5172.53663428,0.00000000,1400.31470196,0.08861770,22.42480461,0.01998458,0.01998461,38636,118,1
5172.52771541,5172.53663428,0.00000000,1400.31470196,0.08861770,22.42480461,0.01998458,0.01998461,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.60346186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.65658921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76240291,nan,0.00000000,-2147483648,118,1
5173.05356700,nan,0.00000000,1422.44640282,0.14601812,23.00996961,0.01998506,0.01998461,38633,118,1
5173.05356700,5172.93840447,0.00000000,1422.44640282,0.14601812,23.00996961,0.01998506,0.01998461,38633,118,1
5173.21173819,5173.20628593,0.00000000,1429.11468394,0.15596230,23.18277562,0.01998463,0.01998461,38631,118,1
5173.44693868,5173.34023706,0.00000000,1439.04010364,0.05664262,23.43701971,0.01998503,0.01998461,38630,118,1
5173.44693868,5173.34023706,0.00000000,1439.04010364,0.05664262,23.43701971,0.01998503,0.01998461,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58799009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63836872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73870023,nan,0.00000000,-2147483648,118,1
5173.87346204,5173.87611095,0.00000000,1457.06899856,0.14015763,23.88984822,0.01998460,0.01998461,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.06088031,nan,0.00000000,-2147483648,118,1
5174.14618862,5174.14408953,0.00000000,1468.61714852,0.40538941,24.17388262,0.01998462,0.01998461,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.30468890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35303415,nan,0.00000000,-2147483648,118,1
5174.40281905,5174.41209586,0.00000000,1479.49816463,0.11105454,24.43726184,0.01998458,0.01998461,38622,118,1
5174.56324045,5174.54610943,0.00000000,1486.30709411,0.07977036,24.59999772,0.01998468,0.01998461,38621,118,1
5174.56324045,nan,0.00000000,1486.30709411,0.07977036,24.59999772,0.01998468,0.01998461,38621,118,1
5174.56324045,nan,0.00000000,1486.30709411,0.07977036,24.59999772,0.01998468,0.01998461,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73484192,nan,0.00000000,-2147483648,118,1
5174.84977187,nan,0.00000000,1498.48234587,0.21268857,24.88704202,0.01998527,0.01998461,38620,118,1
5174.95638004,5174.94819181,0.00000000,1503.01682353,0.02824873,24.99266210,0.01998465,0.01998461,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.10793467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.24562406,nan,0.00000000,-2147483648,118,1
5175.34767657,5175.35033666,0.00000000,1519.68125181,0.26466136,25.37489203,0.01998461,0.01998462,38615,118,1
5175.54643346,nan,0.00000000,1528.15854388,0.11402681,25.56579042,0.01998537,0.01998462,38615,118,1
5175.62129365,5175.61846795,0.00000000,1531.35367201,0.07932198,25.63712614,0.01998463,0.01998462,38613,118,1
5175.62129365,5175.61846795,0.00000000,1531.35367201,0.07932198,25.63712614,0.01998463,0.01998462,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.78444277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.87240834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.93804129,nan,0.00000000,-2147483648,118,1
5176.02235693,5176.02071697,0.00000000,1548.49236494,0.16661741,26.01407883,0.01998462,0.01998462,38610,118,1
5176.14725208,nan,0.00000000,1553.83670884,0.04016993,26.12967656,0.01998459,0.01998462,38609,118,1
5176.14725208,5176.15481387,0.00000000,1553.83670884,0.04016993,26.12967656,0.01998459,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.26184900,nan,0.00000000,-2147483648,118,1
5176.28513384,5176.28891772,0.00000000,1559.74073387,0.01515764,26.25631351,0.01998460,0.01998462,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.49473433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.57846936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.62014778,nan,0.00000000,-2147483648,118,1
5176.81382821,5176.82540260,0.00000000,1582.41798679,0.14010494,26.73242325,0.01998457,0.01998462,38604,118,1
5176.96928789,5176.95954119,0.00000000,1589.09788252,0.34371424,26.86958556,0.01998465,0.01998462,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96936079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.09047016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15060911,nan,0.00000000,-2147483648,118,1
5177.51563733,5177.49616508,0.00000000,1612.61652121,0.07954516,27.34152759,0.01998469,0.01998462,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.34908239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.40803040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.46670563,nan,0.00000000,-2147483648,118,1
5177.77640031,5177.76451874,0.00000000,1623.86513333,0.12249769,27.56128200,0.01998466,0.01998462,38597,118,1
5178.02047806,5178.03290021,0.00000000,1634.40787464,0.21335699,27.76378969,0.01998457,0.01998462,38595,118,1
5178.02047806,5178.03290021,0.00000000,1634.40787464,0.21335699,27.76378969,0.01998457,0.01998462,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.90756855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.00132613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.13135105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.18663675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.22334802,nan,0.00000000,-2147483648,118,1
5178.71456250,5178.70397561,0.00000000,1664.46215701,0.15591457,28.32301675,0.01998466,0.01998462,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40516207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.53071437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.56632820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.65486278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.72517794,nan,0.00000000,-2147483648,118,1
5179.37673606,nan,0.00000000,1693.23746442,0.21119787,28.83392025,0.01998463,0.01998462,38585,118,1
5179.50945311,nan,0.00000000,1699.01696966,0.21961675,28.93369947,0.01998462,0.01998462,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.03600579,nan,0.00000000,-2147483648,118,1
5179.79275672,5179.77805810,0.00000000,1711.36783893,0.25390124,29.14379570,0.01998468,0.01998462,38582,118,1
5179.92788188,5179.91234973,0.00000000,1717.26532385,0.10687772,29.24262115,0.01998468,0.01998462,38581,118,1
5180.04679142,5180.04664833,1722.44044504,1722.44669668,0.07215076,29.32865514,0.01998462,0.01998462,38580,118,0
5180.19660253,5180.18095389,0.00000000,1729.00622008,0.04297050,29.43651663,0.01998468,0.01998462,38579,118,1
5180.30627415,5180.31526642,0.00000000,1733.80283990,0.02218147,29.51464678,0.01998459,0.01998462,38578,118,1
5180.45147071,5180.44958590,0.00000000,1740.15753749,0.17457719,29.61719446,0.01998463,0.01998462,38577,118,1
5180.57984248,5180.58391236,0.00000000,1745.78001780,0.21876571,29.70701728,0.01998461,0.01998462,38576,118,1
5180.71711313,5180.71824578,1751.83330536,1751.78364469,0.30444426,29.80199240,0.01998462,0.01998462,38575,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.88373176,nan,0.00000000,-2147483648,118,1
5180.97952552,5180.98693352,0.00000000,1763.31047394,0.14058253,29.98164985,0.01998459,0.01998462,38573,118,1
5181.12979980,5181.12128783,0.00000000,1769.91145446,0.19596264,30.08295021,0.01998465,0.01998462,38572,118,1
5181.26415938,5181.25564912,0.00000000,1775.81792282,0.10740438,30.17262254,0.01998465,0.01998462,38571,118,1
5181.40511338,5181.39001738,0.00000000,1782.01892122,0.33250966,30.26578643,0.01998468,0.01998462,38570,118,1
5181.40511338,5181.39001738,0.00000000,1782.01892122,0.33250966,30.26578643,0.01998468,0.01998462,38570,118,1
5181.67434940,5181.65877479,0.00000000,1793.87668165,0.27020185,30.44116297,0.01998468,0.01998462,38568,118,1
5181.67434940,5181.65877479,0.00000000,1793.87668165,0.27020185,30.44116297,0.01998468,0.01998462,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.51581769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60239443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.63104976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.70224453,nan,0.00000000,-2147483648,118,1
5182.20516007,5182.19637327,0.00000000,1817.30597624,0.20272883,30.77710567,0.01998466,0.01998462,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.87054160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.91205233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.93960156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00803991,nan,0.00000000,-2147483648,118,1
5182.75165706,5182.73408330,0.00000000,1841.49917739,0.07102458,31.10952705,0.01998469,0.01998462,38560,118,1
5182.75165706,nan,0.00000000,1841.49917739,0.07102458,31.10952705,0.01998469,0.01998462,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.20965353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.24931463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.27563357,nan,0.00000000,-2147483648,118,1
5183.13987569,nan,0.00000000,1858.72992522,0.27233733,31.33749037,0.01998463,0.01998462,38557,118,1
5183.26361229,5183.27190493,0.00000000,1864.22967797,0.24558159,31.40873413,0.01998459,0.01998462,38556,118,1
5183.38297986,5183.27190493,0.00000000,1869.53883007,0.12761287,31.47681784,0.01998505,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55876382,nan,0.00000000,-2147483648,118,1
5183.69515568,5183.67534439,0.00000000,1883.44030745,0.17978710,31.65189612,0.01998470,0.01998462,38553,118,1
5183.81083235,5183.80983817,1888.54004208,1888.58438674,0.03856737,31.71551928,0.01998463,0.01998462,38552,118,0
5183.94875381,5183.94433893,0.00000000,1894.75115182,0.09638277,31.79096981,0.01998464,0.01998462,38551,118,1
5183.94875381,5183.94433893,0.00000000,1894.75115182,0.09638277,31.79096981,0.01998464,0.01998462,38551,118,1
5183.94875381,5183.94433893,0.00000000,1894.75115182,0.09638277,31.79096981,0.01998464,0.01998462,38551,118,1
5184.08438901,5184.07884666,0.00000000,1900.80728700,0.18680083,31.86419953,0.01998465,0.01998462,38550,118,1
5184.21807553,5184.21336138,0.00000000,1906.78093405,0.07375288,31.93559443,0.01998464,0.01998462,38549,118,1
5184.35773109,5184.34788308,0.00000000,1913.02610640,0.08291403,32.00935009,0.01998466,0.01998462,38548,118,1
5184.48893898,5184.48241175,0.00000000,1918.89799628,0.17591942,32.07787705,0.01998465,0.01998462,38547,118,1
5184.62747333,5184.61694741,0.00000000,1925.10249029,0.33729127,32.14942650,0.01998467,0.01998462,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22793728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.25050024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27297267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33984840,nan,0.00000000,-2147483648,118,1
5185.15670789,5185.15515987,0.00000000,1948.85006221,0.18274301,32.41521002,0.01998463,0.01998463,38542,118,1
5185.15670789,nan,0.00000000,1948.85006221,0.18274301,32.41521002,0.01998463,0.01998463,38542,118,1
5185.28033151,5185.28973045,0.00000000,1954.40754966,0.21143863,32.47558075,0.01998459,0.01998463,38541,118,1
5185.28033151,5185.28973045,0.00000000,1954.40754966,0.21143863,32.47558075,0.01998459,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.55694801,nan,0.00000000,-2147483648,118,1
5185.56201322,5185.55889255,0.00000000,1967.08518187,0.26837194,32.61073277,0.01998464,0.01998463,38539,118,1
5185.69442239,5185.69348408,1973.00260179,1973.04490538,0.06644357,32.67304379,0.01998463,0.01998463,38538,118,0
5185.82019921,5185.82808260,0.00000000,1978.72331138,0.22868616,32.73169060,0.01998460,0.01998463,38537,118,1
5185.95176100,5185.96268811,0.00000000,1984.66029794,0.16720785,32.79225742,0.01998458,0.01998463,38536,118,1
5186.08947851,5186.09730060,0.00000000,1990.87988847,0.20372151,32.85488845,0.01998460,0.01998463,38535,118,1
5186.25866133,nan,0.00000000,1998.52727335,0.33025207,32.93075531,0.01998525,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.98427918,nan,0.00000000,-2147483648,118,1
5186.49895732,5186.50118000,0.00000000,2009.40196110,0.15605795,33.03648506,0.01998462,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08993282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10886742,nan,0.00000000,-2147483648,118,1
5186.77882844,5186.77046789,0.00000000,2022.08673231,0.08086541,33.15664545,0.01998466,0.01998463,38530,118,1
5186.90707450,5186.90512232,0.00000000,2027.90619972,0.23770368,33.21063993,0.01998463,0.01998463,38529,118,1
5187.04847424,5187.03978374,0.00000000,2034.32758460,0.07530960,33.26939838,0.01998466,0.01998463,38528,118,1
5187.04847424,5187.03978374,0.00000000,2034.32758460,0.07530960,33.26939838,0.01998466,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32954634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.36516266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38284718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40044945,nan,0.00000000,-2147483648,118,1
5187.44021532,5187.44380995,0.00000000,2052.14542529,0.29032891,33.42796671,0.01998461,0.01998463,38525,118,1
5187.44021532,5187.44380995,0.00000000,2052.14542529,0.29032891,33.42796671,0.01998461,0.01998463,38525,118,1
5187.69631736,5187.71319573,0.00000000,2063.81601631,0.28395516,33.52829887,0.01998456,0.01998463,38523,118,1
5187.84705824,5187.84789911,2070.70776351,2070.66938359,0.09176739,33.58592817,0.01998462,0.01998463,38522,118,0
5187.99014013,5187.98260949,0.00000000,2077.22720932,0.57317796,33.64018518,0.01998466,0.01998463,38521,118,1
5188.11818557,nan,0.00000000,2083.07896561,0.33601245,33.68787171,0.01998463,0.01998463,38520,118,1
5188.24401160,5188.25205123,0.00000000,2088.83360912,0.10305234,33.73409983,0.01998460,0.01998463,38519,118,1
5188.39185149,5188.38678259,0.00000000,2095.60053427,0.04098284,33.78761766,0.01998465,0.01998463,38518,118,1
5188.52039956,5188.52152096,2101.51950685,2101.46810886,0.08123969,33.83328950,0.01998462,0.01998463,38517,118,0
5188.68868306,nan,0.00000000,2109.20504529,0.14546900,33.89247641,0.01998527,0.01998463,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.95092254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97310101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98778958,nan,0.00000000,-2147483648,118,1
5189.07271295,5189.06054440,0.00000000,2126.84179018,0.08407234,34.02302836,0.01998468,0.01998463,38513,118,1
5189.19239539,5189.19531775,0.00000000,2132.34653785,0.19609849,34.06254244,0.01998462,0.01998463,38512,118,1
5189.34402731,5189.33009811,0.00000000,2139.32646161,0.27335842,34.11180818,0.01998468,0.01998463,38511,118,1
5189.47315790,nan,0.00000000,2145.27561457,0.16586277,34.15306276,0.01998466,0.01998463,38510,118,1
5189.60234657,5189.59967984,0.00000000,2151.23206867,0.19150124,34.19369278,0.01998464,0.01998463,38509,118,1
5189.73418679,5189.73448120,2157.31220976,2157.29861832,0.16283587,34.23438243,0.01998463,0.01998463,38508,118,0
5189.86888225,5189.86928957,2163.53810540,2163.51928567,0.16807521,34.27538448,0.01998463,0.01998463,38507,118,0
5190.00024150,5190.00410495,0.00000000,2169.60684522,0.18496502,34.31480528,0.01998462,0.01998463,38506,118,1
5190.14908245,nan,0.00000000,2176.49168830,0.12789105,34.35855381,0.01998467,0.01998463,38505,118,1
5190.26432155,5190.27375670,0.00000000,2181.82650225,0.19270498,34.39184601,0.01998459,0.01998463,38504,118,1
5190.39349894,5190.40859309,0.00000000,2187.81100974,0.20220444,34.42856469,0.01998457,0.01998463,38503,118,1
5190.39349894,5190.40859309,0.00000000,2187.81100974,0.20220444,34.42856469,0.01998457,0.01998463,38503,118,1
5190.39349894,5190.40859309,0.00000000,2187.81100974,0.20220444,34.42856469,0.01998457,0.01998463,38503,118,1
5190.54595543,5190.54343648,0.00000000,2194.88004328,0.18304280,34.47108589,0.01998464,0.01998463,38502,118,1
5190.68427554,5190.67828688,0.00000000,2201.29929507,0.18385419,34.50890298,0.01998465,0.01998463,38501,118,1
5190.80767605,5190.81314429,0.00000000,2207.03072786,0.15913964,34.54203094,0.01998461,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.57026906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.58709953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60928651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.65279372,nan,0.00000000,-2147483648,118,1
5191.33926254,5191.35264399,0.00000000,2231.77029861,0.14595506,34.67818857,0.01998458,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70556052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71589919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.75152334,nan,0.00000000,-2147483648,118,1
5191.74915776,5191.75734237,0.00000000,2250.90183999,0.20800923,34.77595144,0.01998460,0.01998463,38493,118,1
5191.88926276,5191.89225585,0.00000000,2257.45226679,0.18787563,34.80793154,0.01998462,0.01998463,38492,118,1
5192.16051363,5192.16210385,2270.21861790,2270.14411911,0.19264041,34.86774535,0.01998463,0.01998463,38490,118,0
5192.16037835,nan,0.00000000,2270.14411911,0.19264041,34.86774535,0.01998463,0.01998463,38490,118,1
5192.31463189,5192.29703837,0.00000000,2277.37482449,0.04061944,34.90056101,0.01998470,0.01998463,38489,118,1
