wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.15700996,nan,0.00000000,-2147483648,118,1
5181.11922130,5181.11852016,1769.33668437,1769.36749173,0.05961929,10.23765807,0.01998461,0.01998461,38572,118,0
5181.26731055,5181.25288821,0.00000000,1775.87734854,0.12754582,10.33505387,0.01998467,0.01998461,38571,118,1
5181.26731055,5181.25288821,0.00000000,1775.87734854,0.12754582,10.33505387,0.01998467,0.01998461,38571,118,1
5181.52392455,5181.52164521,0.00000000,1787.17042686,0.26449841,10.50290792,0.01998462,0.01998461,38569,118,1
5181.52392455,5181.52164521,0.00000000,1787.17042686,0.26449841,10.50290792,0.01998462,0.01998461,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.57425608,nan,0.00000000,-2147483648,118,1
5181.79435008,5181.79043008,0.00000000,1799.08843998,0.33930854,10.67849309,0.01998463,0.01998461,38567,118,1
5182.52077392,nan,0.00000000,1831.19050454,0.04278648,11.14314022,0.01998484,0.01998461,38562,118,1
5183.26736250,5183.26924531,0.00000000,1864.31807446,0.12851238,11.60920985,0.01998461,0.01998461,38556,118,1
5183.55726444,5183.53821146,0.00000000,1877.21867764,0.38524306,11.78682488,0.01998469,0.01998461,38554,118,1
5183.65952295,5183.67270500,0.00000000,1881.77415386,0.20632811,11.84900812,0.01998456,0.01998461,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.94705984,nan,0.00000000,-2147483648,118,1
5183.94508649,5183.94171302,0.00000000,1894.50943708,0.15652577,12.02133560,0.01998463,0.01998461,38551,118,1
5184.08086575,5184.07622749,0.00000000,1900.57194851,0.20497355,12.10257754,0.01998463,0.01998461,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.17487740,nan,0.00000000,-2147483648,118,1
5184.48992984,5184.47981279,0.00000000,1918.86459602,0.39350940,12.34454791,0.01998465,0.01998461,38547,118,1
5184.61436474,5184.61435518,1924.44217672,1924.44260501,0.04511192,12.41737151,0.01998462,0.01998461,38546,118,0
5184.61436474,5184.61435518,1924.44217672,1924.44260501,0.04511192,12.41737151,0.01998462,0.01998461,38546,118,0
5184.75764497,5184.74890455,0.00000000,1930.85925982,0.03833556,12.50057986,0.01998465,0.01998461,38545,118,1
5184.90499782,5184.88346090,0.00000000,1937.46900005,0.23836124,12.58565493,0.01998470,0.01998461,38544,118,1
5185.01881526,5185.01802424,1942.54658408,1942.58209941,0.20577377,12.65101896,0.01998462,0.01998461,38543,118,0
5185.40701523,5185.42175614,0.00000000,1960.02940235,0.09670196,12.87107844,0.01998456,0.01998462,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.95769039,nan,0.00000000,-2147483648,118,1
5185.70239451,5185.69094566,0.00000000,1973.33384491,0.00290938,13.03573432,0.01998466,0.01998462,38538,118,1
5185.81747082,5185.82555090,0.00000000,1978.52319975,0.26114895,13.09920669,0.01998459,0.01998462,38537,118,1
5185.95825764,5185.96016312,0.00000000,1984.87663471,0.09731235,13.17633695,0.01998461,0.01998462,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23806565,nan,0.00000000,-2147483648,118,1
5186.23152555,5186.22940853,0.00000000,1997.22339075,0.12487291,13.32438007,0.01998462,0.01998462,38534,118,1
5186.37440153,nan,0.00000000,2003.68654966,0.17081779,13.40089416,0.01998466,0.01998462,38533,118,1
5186.49441874,5186.49868188,0.00000000,2009.11979435,0.12336623,13.46468828,0.01998460,0.01998462,38532,118,1
5186.62712370,5186.63332904,0.00000000,2015.13181930,0.26585342,13.53471271,0.01998459,0.01998462,38531,118,1
5186.75283768,nan,0.00000000,2020.83139778,0.09693331,13.60054574,0.01998456,0.01998462,38530,118,1
5186.87792122,5186.76798318,0.00000000,2026.50652747,0.03465403,13.66555876,0.01998504,0.01998462,38530,118,1
5186.87792122,nan,0.00000000,2026.50652747,0.03465403,13.66555876,0.01998504,0.01998462,38530,118,1
5187.03890915,5187.03731245,2033.74219133,2033.81469905,0.19413215,13.74848370,0.01998462,0.01998462,38528,118,0
5187.15875644,5187.17198756,0.00000000,2039.26329243,0.18708632,13.80972124,0.01998457,0.01998462,38527,118,1
5187.29891154,5187.30666967,0.00000000,2045.63757721,0.02854310,13.88072182,0.01998459,0.01998462,38526,118,1
5187.43474907,5187.44135877,0.00000000,2051.82048756,0.14732961,13.94892619,0.01998459,0.01998462,38525,118,1
5187.56476483,5187.57605486,0.00000000,2057.74302036,0.61401581,14.01364059,0.01998457,0.01998462,38524,118,1
5187.70784549,5187.71075794,0.00000000,2064.26591805,0.20656941,14.08421112,0.01998461,0.01998462,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14563429,nan,0.00000000,-2147483648,118,1
5187.98269942,5187.98018509,0.00000000,2076.81163838,0.18777774,14.21784979,0.01998463,0.01998462,38521,118,1
5187.98269942,5187.98018509,0.00000000,2076.81163838,0.18777774,14.21784979,0.01998463,0.01998462,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26184709,nan,0.00000000,-2147483648,118,1
5188.25819634,5188.24964022,0.00000000,2089.40714550,0.06869629,14.34922043,0.01998465,0.01998462,38519,118,1
5188.38813343,5188.38437827,0.00000000,2095.35490032,0.17549550,14.41027090,0.01998463,0.01998462,38518,118,1
5188.53567077,5188.51912332,0.00000000,2102.11385098,0.10731480,14.47887525,0.01998468,0.01998462,38517,118,1
5188.53567077,nan,0.00000000,2102.11385098,0.10731480,14.47887525,0.01998468,0.01998462,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53794716,nan,0.00000000,-2147483648,118,1
5188.79085112,5188.78863441,0.00000000,2113.81812589,0.16699972,14.59571693,0.01998463,0.01998462,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63685771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65642007,nan,0.00000000,-2147483648,118,1
5189.06629237,5189.05817349,0.00000000,2126.47170320,0.03706230,14.71921634,0.01998465,0.01998462,38513,118,1
5189.06629237,5189.05817349,0.00000000,2126.47170320,0.03706230,14.71921634,0.01998465,0.01998462,38513,118,1
5189.06629237,5189.05817349,0.00000000,2126.47170320,0.03706230,14.71921634,0.01998465,0.01998462,38513,118,1
5189.19503083,5189.19295353,0.00000000,2132.39300756,0.02619294,14.77599377,0.01998463,0.01998462,38512,118,1
5189.33461422,5189.32774056,0.00000000,2138.81828747,0.26779622,14.83686666,0.01998465,0.01998462,38511,118,1
5189.45155037,5189.46253460,0.00000000,2144.20521949,0.14230950,14.88730825,0.01998458,0.01998462,38510,118,1
5189.59926999,5189.59733563,0.00000000,2151.01567996,0.12210762,14.95029998,0.01998463,0.01998462,38509,118,1
5189.72943589,5189.73214367,0.00000000,2157.02186903,0.17098867,15.00512712,0.01998461,0.01998462,38508,118,1
5189.72943589,5189.73214367,0.00000000,2157.02186903,0.17098867,15.00512712,0.01998461,0.01998462,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07689766,nan,0.00000000,-2147483648,118,1
5190.00884935,5190.00178074,0.00000000,2169.93067833,0.14258538,15.12064750,0.01998465,0.01998462,38506,118,1
5190.14161978,5190.13660979,0.00000000,2176.07228377,0.13267838,15.17449127,0.01998464,0.01998462,38505,118,1
5190.40929334,5190.40628888,0.00000000,2188.46920610,0.29915339,15.28096449,0.01998463,0.01998462,38503,118,1
5190.40929334,5190.40628888,0.00000000,2188.46920610,0.29915339,15.28096449,0.01998463,0.01998462,38503,118,1
5190.55924213,5190.54113893,0.00000000,2195.42270107,0.10525302,15.33938345,0.01998469,0.01998462,38502,118,1
5190.68387922,5190.67599598,0.00000000,2201.20727145,0.18448515,15.38726449,0.01998465,0.01998462,38501,118,1
5190.81490071,5190.81086004,0.00000000,2207.29290171,0.09868856,15.43693129,0.01998464,0.01998462,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47484897,nan,0.00000000,-2147483648,118,1
5191.08413553,5191.08060918,0.00000000,2219.81354128,0.06327498,15.53682664,0.01998464,0.01998462,38498,118,1
5191.21959684,5191.21549426,0.00000000,2226.12093449,0.20682927,15.58597651,0.01998464,0.01998462,38497,118,1
5191.35368184,5191.35038635,0.00000000,2232.36942288,0.49213469,15.63388818,0.01998464,0.01998462,38496,118,1
5191.48305599,5191.48528544,0.00000000,2238.40327819,0.10012156,15.67941529,0.01998461,0.01998462,38495,118,1
5191.63774285,5191.62019154,0.00000000,2245.62401747,0.99266223,15.73293998,0.01998469,0.01998462,38494,118,1
5191.77034291,5191.75510465,0.00000000,2251.81925353,0.16693951,15.77802811,0.01998468,0.01998462,38493,118,1
5191.89978446,5191.89002477,0.00000000,2257.87183231,0.19042008,15.82133063,0.01998466,0.01998462,38492,118,1
5192.03568477,5192.02495190,0.00000000,2264.23165395,0.31355155,15.86603270,0.01998466,0.01998462,38491,118,1
5192.17217803,5192.15988604,0.00000000,2270.62463634,0.20563951,15.91014029,0.01998467,0.01998462,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95329726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98656289,nan,0.00000000,-2147483648,118,1
5192.57410366,5192.56473052,0.00000000,2289.48141157,0.08378849,16.03538071,0.01998466,0.01998462,38487,118,1
5192.57410366,nan,0.00000000,2289.48141157,0.08378849,16.03538071,0.01998466,0.01998462,38487,118,1
5192.69708910,nan,0.00000000,2295.26088677,0.09454505,16.07230526,0.01998461,0.01998462,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11449092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14518313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18132951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19321210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20501146,nan,0.00000000,-2147483648,118,1
5193.24670716,nan,0.00000000,2321.14385095,0.28904222,16.22919370,0.01998465,0.01998462,38482,118,1
5193.37468652,5193.37460885,2327.18187234,2327.18553939,0.02682814,16.26380907,0.01998463,0.01998462,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.30193575,nan,0.00000000,-2147483648,118,1
5193.65395353,5193.64462441,0.00000000,2340.38019684,0.21221140,16.33675002,0.01998466,0.01998463,38479,118,1
5193.78196764,5193.77964271,0.00000000,2346.43724259,0.25694596,16.36900904,0.01998463,0.01998463,38478,118,1
5193.90360162,nan,0.00000000,2352.19698453,0.12266503,16.39896749,0.01998458,0.01998463,38477,118,1
5194.05802687,5194.04970038,0.00000000,2359.51593367,0.10261360,16.43602488,0.01998466,0.01998463,38476,118,1
5194.19205827,5194.18473973,0.00000000,2365.87417800,0.23916616,16.46729734,0.01998465,0.01998463,38475,118,1
5194.31824180,5194.31978611,2371.93014823,2371.85680695,0.16175690,16.49593889,0.01998462,0.01998463,38474,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.52913945,nan,0.00000000,-2147483648,118,1
5194.60370576,5194.58989993,0.00000000,2385.43629071,0.48972478,16.55812290,0.01998468,0.01998463,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58676875,nan,0.00000000,-2147483648,118,1
5194.85534815,5194.86004182,0.00000000,2397.42025705,0.10030078,16.60972917,0.01998461,0.01998463,38470,118,1
5194.98836133,5194.99512331,0.00000000,2403.76261453,0.13472829,16.63579586,0.01998460,0.01998463,38469,118,1
5195.13161755,5195.13021181,2410.52635034,2410.59347122,0.11006304,16.66290387,0.01998463,0.01998463,38468,118,0
5195.26950276,5195.26530733,0.00000000,2417.18604011,0.10100021,16.68811413,0.01998464,0.01998463,38467,118,1
5195.26950276,5195.26530733,0.00000000,2417.18604011,0.10100021,16.68811413,0.01998464,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70593116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73443358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74134303,nan,0.00000000,-2147483648,118,1
5195.66577861,5195.67063605,0.00000000,2436.14839911,0.12345070,16.75539866,0.01998461,0.01998463,38464,118,1
5195.79579078,5195.80575968,0.00000000,2442.38035407,0.37932828,16.77581322,0.01998459,0.01998463,38463,118,1
5195.95099804,nan,0.00000000,2449.82694888,0.25050666,16.79910212,0.01998467,0.01998463,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82039665,nan,0.00000000,-2147483648,118,1
5196.20115135,5196.21117270,0.00000000,2461.84487425,0.07454691,16.83414639,0.01998459,0.01998463,38460,118,1
5196.35994970,5196.34632443,0.00000000,2469.48417120,0.26146242,16.85478832,0.01998468,0.01998463,38459,118,1
5196.35994970,5196.34632443,0.00000000,2469.48417120,0.26146242,16.85478832,0.01998468,0.01998463,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86890158,nan,0.00000000,-2147483648,118,1
5196.61457187,5196.61664896,0.00000000,2481.74997649,0.16868884,16.88526918,0.01998462,0.01998463,38457,118,1
5196.73317028,5196.75182178,0.00000000,2487.47022366,0.06353203,16.89836072,0.01998456,0.01998463,38456,118,1
5196.90048951,5196.88700162,0.00000000,2495.54803194,0.20406595,16.91562918,0.01998468,0.01998463,38455,118,1
5196.90048951,5196.88700162,0.00000000,2495.54803194,0.20406595,16.91562918,0.01998468,0.01998463,38455,118,1
5197.02476637,5197.02218849,0.00000000,2501.55366384,0.27015451,16.92754217,0.01998464,0.01998463,38454,118,1
5197.14621241,5197.15738239,0.00000000,2507.42729959,0.21459925,16.93842907,0.01998459,0.01998463,38453,118,1
5197.27783556,5197.29258332,0.00000000,2513.79851756,0.18606023,16.94938311,0.01998457,0.01998463,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95919009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96217287,nan,0.00000000,-2147483648,118,1
5197.56549962,nan,0.00000000,2527.74242851,0.13059265,16.97024895,0.01998464,0.01998463,38450,118,1
5197.70217255,nan,0.00000000,2534.37679106,0.20978386,16.97867755,0.01998465,0.01998463,38449,118,1
5197.70217255,5197.69822831,0.00000000,2534.37679106,0.20978386,16.97867755,0.01998465,0.01998463,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98716806,nan,0.00000000,-2147483648,118,1
5197.95648830,5197.96869347,0.00000000,2546.73800132,0.09707188,16.99180123,0.01998458,0.01998463,38447,118,1
5197.95648830,5197.96869347,0.00000000,2546.73800132,0.09707188,16.99180123,0.01998458,0.01998463,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99636812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99794416,nan,0.00000000,-2147483648,118,1
5198.23559524,5198.23918676,0.00000000,2560.32864070,0.16568907,17.00235137,0.01998462,0.01998463,38445,118,1
5198.37696247,5198.37444396,0.00000000,2567.22207976,0.17168583,17.00614894,0.01998464,0.01998463,38444,118,1
5198.53307710,5198.37444396,0.00000000,2574.84233089,0.26824335,17.00912969,0.01998524,0.01998463,38444,118,1
5198.53307710,nan,0.00000000,2574.84233089,0.26824335,17.00912969,0.01998524,0.01998463,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01042177,nan,0.00000000,-2147483648,118,1
5198.78487655,5198.78025777,0.00000000,2587.15021089,0.18119658,17.01124431,0.01998465,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01116163,nan,0.00000000,-2147483648,118,1
5199.05763656,5199.05083550,0.00000000,2600.50653231,0.16934539,17.00976613,0.01998466,0.01998463,38439,118,1
5199.18769399,5199.18613492,2606.79695045,2606.87342569,0.34957763,17.00767955,0.01998464,0.01998463,38438,118,0
5199.18769399,5199.18613492,2606.79695045,2606.87342569,0.34957763,17.00767955,0.01998464,0.01998463,38438,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00535119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00428606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00252339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00056279,nan,0.00000000,-2147483648,118,1
5199.59504174,5199.59207542,0.00000000,2626.89507888,0.22648032,16.99530655,0.01998464,0.01998463,38435,118,1
5199.74439685,5199.72740300,0.00000000,2634.24633573,0.17011293,16.98855165,0.01998470,0.01998463,38434,118,1
5199.74439685,5199.72740300,0.00000000,2634.24633573,0.17011293,16.98855165,0.01998470,0.01998463,38434,118,1
5199.84259688,5199.86273763,0.00000000,2639.08388215,0.12162643,16.98345888,0.01998456,0.01998463,38433,118,1
5199.84259688,5199.86273763,0.00000000,2639.08388215,0.12162643,16.98345888,0.01998456,0.01998463,38433,118,1
5200.00225443,nan,0.00000000,2646.95599423,0.11209160,16.97407310,0.01998465,0.01998463,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96734444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95552847,nan,0.00000000,-2147483648,118,1
5200.38255292,5200.40414654,0.00000000,2665.74233131,0.13705670,16.94618255,0.01998455,0.01998463,38429,118,1
5200.54116856,5200.53951637,0.00000000,2673.59252177,0.62539149,16.93223809,0.01998464,0.01998463,38428,118,1
5200.68335019,5200.67489325,0.00000000,2680.63677689,0.22675693,16.91857795,0.01998467,0.01998463,38427,118,1
5200.68335019,5200.67489325,0.00000000,2680.63677689,0.22675693,16.91857795,0.01998467,0.01998463,38427,118,1
5200.80008141,5200.81027718,0.00000000,2686.42537162,0.28875008,16.90654132,0.01998459,0.01998463,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88968637,nan,0.00000000,-2147483648,118,1
5201.08968401,5201.08106617,0.00000000,2700.80704796,0.29056007,16.87347244,0.01998467,0.01998463,38424,118,1
5201.08968401,5201.08106617,0.00000000,2700.80704796,0.29056007,16.87347244,0.01998467,0.01998463,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85784487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84190881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83642300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81944470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80168589,nan,0.00000000,-2147483648,118,1
5201.76426107,5201.75816197,0.00000000,2734.42103776,0.15722433,16.77864299,0.01998466,0.01998463,38419,118,1
5201.90324399,5201.89360227,0.00000000,2741.36657963,0.32541020,16.75599815,0.01998467,0.01998463,38418,118,1
5202.01284067,nan,0.00000000,2746.84843850,0.31308405,16.73739038,0.01998457,0.01998463,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71573845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70852355,nan,0.00000000,-2147483648,118,1
5202.29890975,nan,0.00000000,2761.17747518,0.22510575,16.68569580,0.01998463,0.01998464,38415,118,1
5202.29908207,5202.29996549,2761.22176981,2761.17747518,0.22510575,16.68569580,0.01998463,0.01998464,38415,118,0
5202.44065303,5202.43543400,0.00000000,2768.28823388,0.23720265,16.65840543,0.01998466,0.01998464,38414,118,1
5202.57483812,5202.57090956,0.00000000,2775.02651895,0.05737365,16.63154524,0.01998465,0.01998464,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59850791,nan,0.00000000,-2147483648,118,1
5202.85391926,5202.84188184,0.00000000,2789.06189432,0.21722789,16.57248393,0.01998468,0.01998464,38411,118,1
5202.99014502,5202.97737855,0.00000000,2795.92318917,0.17700821,16.54208489,0.01998469,0.01998464,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51432697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49090111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48138270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46694665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44740314,nan,0.00000000,-2147483648,118,1
5203.51106544,5203.51943598,0.00000000,2822.22328048,0.25551702,16.41632680,0.01998460,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38675170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37111635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33928026,nan,0.00000000,-2147483648,118,1
5203.93640168,5203.92605314,0.00000000,2843.77203840,0.15783885,16.30244410,0.01998468,0.01998464,38403,118,1
5204.06914189,5204.06160631,0.00000000,2850.51086288,0.10466887,16.26484002,0.01998467,0.01998464,38402,118,1
5204.06914189,5204.06160631,0.00000000,2850.51086288,0.10466887,16.26484002,0.01998467,0.01998464,38402,118,1
5204.20851540,5204.19716654,0.00000000,2857.59355500,0.05236280,16.22430022,0.01998468,0.01998464,38401,118,1
5204.33612782,5204.33273383,0.00000000,2864.08498243,0.28392137,16.18623218,0.01998465,0.01998464,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13863874,nan,0.00000000,-2147483648,118,1
5204.59583443,5204.60388958,0.00000000,2877.31482206,0.29973135,16.10595693,0.01998461,0.01998464,38398,118,1
5204.74630985,5204.73947805,0.00000000,2884.99197201,0.24468830,16.05772592,0.01998466,0.01998464,38397,118,1
5204.87176027,5204.87507358,0.00000000,2891.39895783,0.12795530,16.01655225,0.01998463,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97987272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95996446,nan,0.00000000,-2147483648,118,1
5205.15418797,5205.14628582,0.00000000,2905.84510348,0.14815763,15.92065188,0.01998467,0.01998464,38394,118,1
5205.28252807,5205.28190253,2912.38409276,2912.41614303,0.03617856,15.87563234,0.01998464,0.01998464,38393,118,0
5205.44173869,5205.41752631,0.00000000,2920.58481559,0.22343567,15.81845491,0.01998473,0.01998464,38392,118,1
5205.54700947,5205.55315716,0.00000000,2925.98894093,0.19462477,15.77989257,0.01998462,0.01998464,38391,118,1
5205.66620116,5205.68879507,0.00000000,2932.11289603,0.23489725,15.73548840,0.01998455,0.01998464,38390,118,1
5205.66620116,5205.68879507,0.00000000,2932.11289603,0.23489725,15.73548840,0.01998455,0.01998464,38390,118,1
5205.81863472,5205.82444004,0.00000000,2939.95284795,0.01216126,15.67755215,0.01998462,0.01998464,38389,118,1
5205.81863472,5205.82444004,0.00000000,2939.95284795,0.01216126,15.67755215,0.01998462,0.01998464,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62443492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57843809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56294844,nan,0.00000000,-2147483648,118,1
5206.22440024,5206.23141736,0.00000000,2960.86648265,0.03093792,15.51706103,0.01998461,0.01998464,38386,118,1
5206.34513109,nan,0.00000000,2967.10160100,0.36253211,15.46755254,0.01998456,0.01998464,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38740314,nan,0.00000000,-2147483648,118,1
