wlc,wll,posc,posm,posme,posmy,order,flag
5175.75355196,5175.76055339,0.00000000,1537.00000000,0.00000000,25.76236994,118,4
5182.11046135,5182.10933371,1813.06088679,1813.11070672,0.01663148,30.71797403,118,0
5182.32131154,5182.32049588,1822.39535476,1822.43143116,0.01320165,30.84874800,118,0
5186.01433222,5186.01505343,1987.51383987,1987.48126547,0.07984429,32.82076802,118,0
5186.15834702,5186.15775082,0.00000000,1994.00000000,0.00000000,32.88599363,118,4
5190.64773599,5190.64778331,2199.59630036,2199.59410343,0.04960313,34.49893101,118,0
5192.95839350,5192.95913527,2307.65533731,2307.62040667,0.03757699,35.02800455,118,0
5193.44854504,5193.44805687,2330.71400188,2330.73705945,0.02879265,35.11484523,118,0
5195.34756369,5195.34150094,0.00000000,2421.00000000,0.00000000,35.36849756,118,4
5199.44310634,5199.44224981,2619.43547872,2619.47756160,0.05956114,35.46785734,118,0
5202.91294298,5202.90437392,0.00000000,2792.11058380,0.07693946,35.05881062,118,0
5204.64700840,5204.63842920,0.00000000,2880.00000000,0.00000000,34.67301511,118,4
5206.60953482,5206.61196877,2980.95874765,2980.83273510,0.05494837,34.07821112,118,0
5207.45948754,5207.44655664,0.00000000,3025.00000000,0.00000000,33.76476496,118,4
5209.23614750,5209.23637960,3118.23545278,3118.22318887,0.02247517,32.99279701,118,0
5214.17060543,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61641942,117,4
5216.63195205,5216.63177488,1395.94026738,1395.94764996,0.01816248,57.04609040,117,0
5218.38637828,5218.38634606,1469.35463318,1469.35598711,0.02019294,58.68137220,117,0
5220.00317424,5220.00089976,1537.49996677,1537.59633614,0.01761567,60.11456560,117,0
5227.94362373,5227.94224367,1881.02388915,1881.08487665,0.02948974,66.02573582,117,0
5231.75328773,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13009112,117,2
5180.41819491,5232.45594910,0.00000000,-1.00000000,0.00000000,9.51952275,117,4
5233.62658728,5233.62651274,2136.30014295,2136.30354622,0.01628446,68.97288151,117,0
5234.25782245,5234.25993874,2165.29084200,2165.19385652,0.12090441,69.22736339,117,0
5235.61651677,5235.61642150,2227.70915277,2227.71355516,0.09591754,69.72253897,117,0
