wlc,wll,posc,posm,posme,posmy,order,flag
5304.57110645,5304.56851400,3412.70052267,3412.84158938,0.06309534,81.62170405,116,0
5306.05259825,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28929597,116,5
5308.06507522,5308.06476298,3605.90848775,3605.92601801,0.05554259,78.24423643,116,0
5310.02477517,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97725778,116,4
5311.50040213,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08292157,116,4
5295.50396981,5295.50464489,923.48001602,923.45378706,0.02153449,96.92788927,115,0
5298.91963668,5298.92023834,1057.12930198,1057.10558588,0.02604839,101.09461743,115,0
5300.91411128,5300.91520383,1136.10200680,1136.05855736,0.06325797,103.39402869,115,0
5302.04526706,5302.04448804,1181.12718672,1181.15832201,0.02688892,104.65352231,115,0
5304.57144154,5304.56851400,1282.61678678,1282.73517967,0.04543464,107.34652953,115,0
5306.05674161,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85021894,115,4
5308.06450961,5308.06476298,1425.17012084,1425.15970594,0.03855432,110.78741319,115,0
5310.01888822,5310.01852329,1505.88153786,1505.89668779,0.03016059,112.56431566,115,0
5311.51875157,5311.51803819,1568.35720750,1568.38704546,0.04236813,113.85340479,115,0
5316.75724577,5316.75723042,1790.42670978,1790.42736923,0.01312459,117.82536624,115,0
5320.87356888,5320.87484411,1969.34156377,1969.28551731,0.02201621,120.33467509,115,0
5321.93334642,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88867715,115,4
5325.50817944,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46521822,115,2
5325.63748529,5325.60744890,0.00000000,2181.49601781,0.34036651,122.51357102,115,0
5326.98555320,5326.98526162,2242.60570663,2242.61898103,0.02927757,122.98050484,115,0
5328.79794472,5328.79833251,2325.60490684,2325.58705697,0.04780605,123.49939314,115,0
5333.06148875,5333.06166288,2524.51328580,2524.50505098,0.02608718,124.20453522,115,0
5334.57926991,5334.57926837,2596.63902384,2596.63909714,0.04762446,124.27237157,115,0
5338.02561357,5338.02595217,2763.23443978,2763.21787905,0.04605590,124.04703277,115,0
5339.74095483,5339.74118923,2847.64391283,2847.63230568,0.03259480,123.72933817,115,0
5342.99260418,5342.99259087,3010.53716998,3010.53784456,0.03500774,122.72932642,115,0
5348.12930117,5348.12865133,3276.26091153,3276.29522627,0.05744045,120.00410328,115,0
5350.47517170,5350.46609996,0.00000000,3401.40641697,0.07436872,118.25164530,115,0
5351.50271713,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37662022,115,2
5351.61323454,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27848897,115,4
5355.84832920,5355.84832753,3697.75438743,3697.75448182,0.07035380,112.90156271,115,0
5357.06806888,5357.06692718,3767.04628944,3767.11158212,0.05056918,111.40591989,115,0
5358.06272268,5358.06313395,3824.27653611,3824.25279312,0.08370373,110.10430500,115,0
5359.80884067,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63138836,115,4
5338.02568092,5338.02595217,773.24758024,773.23730176,0.02484032,128.50787567,114,0
5339.72897802,5339.74118923,0.00000000,838.00000000,0.00000000,130.76276794,114,4
5342.98280848,5342.99259087,0.00000000,963.00000000,0.00000000,134.88484036,114,4
5348.13007985,5348.12865133,1164.28472297,1164.34123543,0.04105431,140.88829792,114,0
5350.47503371,5350.46609996,0.00000000,1257.60098765,0.03543888,143.40367185,114,0
5351.50311597,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46159619,114,2
5351.60750048,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56745688,114,4
5355.84841195,5355.84832753,1475.16089594,1475.16435862,0.04148014,148.62011834,114,0
5357.06927325,5357.06692718,1525.30199044,1525.39877873,0.03174565,149.69514495,114,0
5358.06305891,5358.06313395,1566.48580492,1566.48269358,0.01021260,150.53829721,114,0
5359.80859781,5359.80808404,1639.14647012,1639.16795905,0.03624964,151.95057707,114,0
5366.20506223,5366.20445883,1911.15192604,1911.17802914,0.03993639,156.33639585,114,0
5369.86285617,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25221091,114,4
5372.41327964,5372.40958822,2184.24487355,2184.41023290,0.01945315,159.31519361,114,0
5363.49880202,5372.84469663,0.00000000,1794.98282566,0.05934345,154.63644222,114,0
5376.99699896,5376.99673162,2392.56262542,2392.57494000,0.01517344,160.62625938,114,0
5377.25613004,5377.25635320,2404.53096091,2404.52066552,0.01804954,160.67636410,114,0
5378.64992056,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90003981,114,2
5379.60599616,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00801017,114,2
5383.37259231,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05915137,114,2
5383.49110852,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05075913,114,4
5384.42728875,5384.42716411,2743.10804150,2743.11406917,0.06596355,160.96233623,114,0
5385.72174841,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77416576,114,4
5387.02803762,5387.01545647,0.00000000,2870.03421133,0.03367672,160.50486748,114,0
5391.34419480,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01830875,114,4
5392.59167909,5392.59022024,3149.65592340,3149.73082715,0.05647411,158.40906517,114,0
5395.64156696,5395.64128962,3308.23137801,3308.24597044,0.04665372,156.55631705,114,0
5396.23222700,5396.23499529,3339.54488988,3339.39851266,0.04337227,156.13557768,114,0
5397.04181204,5397.04184288,3382.35335913,3382.35171705,0.05671139,155.52493752,114,0
5400.34031577,5400.34017685,3560.45368325,3560.46129052,0.04983853,152.61499890,114,0
5401.03358055,5401.03330291,3598.53956979,3598.55487689,0.05448845,151.91352110,114,0
5402.39335379,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44186445,114,4
5403.39420154,5403.39363066,3730.08537947,3730.11754836,0.07730548,149.27617901,114,0
5407.87149647,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13893167,114,4
5408.37946512,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34159714,114,4
5383.36437625,5383.37707201,0.00000000,702.00000000,0.00000000,163.15208536,113,4
5383.49845179,5383.51679099,0.00000000,707.00000000,0.00000000,163.33546361,113,4
5384.42663620,5384.42716411,741.70978340,741.69002355,0.02444732,164.59475940,113,0
5385.71366918,5385.71542025,0.00000000,790.00000000,0.00000000,166.31064399,113,4
5387.02721642,5387.01545647,0.00000000,839.56833223,0.01500004,168.02540268,113,0
5391.33415090,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38082112,113,4
5392.59310891,5392.59022024,1052.52863360,1052.64052543,0.01948611,174.86679701,113,0
5395.64176237,5395.64128962,1171.49241740,1171.51097402,0.02745615,178.30925265,113,0
5396.23033078,5396.23499529,1194.83781274,1194.65421826,0.02306043,178.94823701,113,0
5397.04272353,5397.04184288,1226.64050200,1226.67529222,0.01987933,179.81553403,113,0
5400.34027616,5400.34017685,1357.92376521,1357.92774755,0.04658124,183.16648231,113,0
5401.03440695,5401.03330291,1385.76758418,1385.81201334,0.05275016,183.83609393,113,0
5403.38697140,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01016498,113,4
5407.88356901,5407.88513973,1666.04791827,1665.98257511,0.05903240,189.74006788,113,0
5408.37310006,5408.37257039,1686.34976832,1686.37185567,0.02216774,190.11114688,113,0
5411.73853558,5411.73846580,1827.94434681,1827.94730784,0.04271561,192.46827979,113,0
5416.26264333,5416.26351912,2022.33292683,2022.29485070,0.02694484,195.07852629,113,0
5423.49762122,5423.49720742,2343.54784392,2343.56660960,0.03282272,197.80446352,113,0
5428.18536628,5428.18728949,2559.42781427,2559.33796986,0.02894887,198.52298761,113,0
5430.55730776,5430.55552228,2670.92546814,2671.01019109,0.03863967,198.54387655,113,0
5431.74604431,5431.74594982,2727.63478342,2727.63930382,0.03235729,198.46301412,113,0
5432.85745221,5432.85736280,2781.00484623,2781.00915575,0.07261585,198.33048718,113,0
5440.13418270,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00936497,113,2
5440.59938684,5440.59868824,3164.74497510,3164.78061773,0.03822327,195.76957225,113,0
5445.44552515,5445.44492862,3416.85675838,3416.88841882,0.06072598,192.55349361,113,0
5445.81999417,5445.81995965,3436.79249506,3436.79433287,0.06354175,192.24786776,113,0
5447.38176662,5447.38020670,3520.40493088,3520.48910204,0.06917080,190.88020456,113,0
5448.55257551,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75331586,113,4
5452.23171693,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61479732,113,4
5453.90951901,5453.90941359,3883.37988422,3883.38592822,0.07585041,183.40871816,113,0
5428.18697917,5428.18728949,582.77655605,582.76522932,0.01822116,196.35818139,112,0
5430.55742390,5430.55552228,669.60269179,669.67274095,0.03265581,199.69741866,112,0
5431.74647128,5431.74594982,713.55784149,713.57714382,0.02198552,201.32899203,112,0
5432.85703082,5432.85736280,754.77409959,754.76176191,0.02804277,202.82573423,112,0
5440.13509091,5440.13595848,1029.39699685,1029.36376891,0.04095330,211.97104320,112,0
5440.59912262,5440.59868824,1047.13799588,1047.15466702,0.04129481,212.51355088,112,0
5445.44097030,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86900223,112,2
5445.82040745,5445.81995965,1249.79234335,1249.80992557,0.03478750,218.26446595,112,0
5447.38113964,5447.38020670,1311.28414911,1311.32104641,0.02691747,219.85418373,112,0
5448.55837813,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01217811,112,4
5452.19914710,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36467487,112,4
5453.91018593,5453.90941359,1573.45565696,1573.48716025,0.01578120,225.81693533,112,0
5460.37939258,5460.38091559,1841.71491546,1841.65073482,0.06434535,230.55556980,112,0
5460.76951104,5460.76844414,1858.06230344,1858.10735634,0.05587366,230.80160279,112,0
5461.08423585,5461.08502290,1871.44221861,1871.40892590,0.02417690,230.99668495,112,0
5465.74269946,5465.74241900,2070.93667900,2070.94884649,0.05464399,233.51753139,112,0
5477.22591644,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51163207,112,2
5478.29065961,5478.29074174,2635.99500907,2635.99116540,0.05689026,236.53239289,112,0
5478.70559126,5478.70531736,2655.42623224,2655.43908832,0.06428263,236.52770267,112,0
5479.37046303,5479.37045083,2686.71696853,2686.71754388,0.03824122,236.50502106,112,0
5481.78082449,5481.78470722,2801.47877339,2801.29270030,0.06195517,236.26248619,112,0
5481.93591758,5481.93615548,2808.74180930,2808.73039478,0.04807490,236.23808252,112,0
5482.61950117,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11756204,112,2
5482.72814727,5482.72745902,2846.81436970,2846.84757709,0.23251216,236.09644657,112,0
5484.11976194,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77780716,112,2
5488.52171875,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15469511,112,2
5490.40795239,5490.40823681,3227.88352854,3227.86900162,0.05955624,233.15615541,112,0
5494.47714488,5494.47758542,3439.15047181,3439.12721293,0.05496925,230.33068220,112,0
5496.11756849,5496.11807809,3526.36823329,3526.34095381,0.06698203,228.91534901,112,0
5496.82556478,5496.82613547,3564.38195332,3564.35122066,0.06401474,228.25296841,112,0
5497.95439670,5497.95431036,3625.45757068,3625.46226702,0.05691734,227.13005238,112,0
5499.27155353,5499.27141885,3697.56699349,3697.57441233,0.04643764,225.71301366,112,0
5502.21245846,5502.21300922,3861.80417283,3861.77299460,0.04890051,222.11469580,112,0
5503.34334709,5503.34415180,3926.21228386,3926.16621249,0.04906849,220.56243253,112,0
5503.71314076,5503.71410532,3947.43120503,3947.37577451,0.06065296,220.03373688,112,0
5505.63601346,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10893071,112,5
5477.22809877,5477.22693531,587.58550678,587.62762474,0.03625935,234.89734856,111,0
5478.29063060,5478.29074174,626.17227925,626.16823921,0.02646624,236.39741292,111,0
5478.70623847,5478.70531736,641.25485049,641.28838683,0.03223334,236.97800643,111,0
5479.36750062,5479.37045083,0.00000000,665.38671875,0.00000000,237.89414596,111,2
5481.77818185,5481.78470722,0.00000000,753.79149836,0.17549373,241.15825879,111,0
5481.93597045,5481.93615548,759.60947024,759.60264904,0.06393316,241.36750014,111,0
5482.61648981,5482.62061971,0.00000000,784.73071289,0.00000000,242.26473683,111,2
5482.72857855,5482.72745902,788.83078535,788.87219288,0.14919218,242.41143857,111,0
5484.10709770,5484.12176815,0.00000000,840.00000000,0.00000000,244.19511449,111,4
5488.51970209,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62461928,111,1
5490.40851129,5490.40823681,1077.40312891,1077.41360426,0.02071931,251.81502525,111,0
5494.47764988,5494.47758542,1234.10395562,1234.10646064,0.03532861,256.24887402,111,0
5496.11846786,5496.11807809,1298.08697936,1298.10224015,0.05511879,257.92402811,111,0
5496.82586467,5496.82613547,1325.84902667,1325.83839371,0.03619487,258.62564353,111,0
5497.95502492,5497.95431036,1370.25943455,1370.28763899,0.02762517,259.71928151,111,0
5499.27153933,5499.27141885,1422.40773568,1422.41251903,0.01632413,260.95356017,111,0
5502.21302371,5502.21300922,1540.03063201,1540.03121517,0.04945462,263.54770045,111,0
5503.34371952,5503.34415180,1585.70696833,1585.68946540,0.03333003,264.48348464,111,0
5503.71356042,5503.71410532,1600.69900031,1600.67689969,0.02934020,264.78198116,111,0
5505.65523773,5505.65860524,1679.96491197,1679.82700245,0.04191625,266.28728654,111,0
5511.65117722,5511.65152301,1929.17026954,1929.15566450,0.04735684,270.24890162,111,0
5511.94743131,5511.94692785,1941.65613943,1941.67743509,0.02718176,270.41666585,111,0
5516.65137691,5516.64885387,2143.14136010,2143.25088796,0.04686909,272.70728814,111,0
5518.68924563,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47299169,111,2
5520.67775877,5520.67697055,2320.04174006,2320.07676530,0.05560318,274.08152590,111,0
5521.34334987,5521.34162459,2349.63680355,2349.71377230,0.04935992,274.25381066,111,0
5522.56057299,5522.56077830,2404.21732996,2404.20810186,0.04272972,274.52711640,111,0
5526.96857985,5526.96858748,2605.04700170,2605.04664930,0.07121839,275.04813097,111,0
5529.35420575,5529.35388998,2716.10984173,2716.12466252,0.42327065,275.00775592,111,0
5529.51669754,5529.51760729,2723.79830141,2723.75555410,0.05204270,274.99639123,111,0
5532.23484635,5532.23406046,2852.61009178,2852.64771091,0.02845892,274.63750209,111,0
5532.80468471,5532.80074799,2879.77502991,2879.96417958,0.05229316,274.52095292,111,0
5534.62702784,5534.62798047,2968.13971839,2968.09335414,0.05609370,274.04835779,111,0
5536.25567744,5536.25570783,3047.83713432,3047.83563711,0.04882752,273.49360834,111,0
5538.91225479,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30798727,111,4
5545.95502543,5545.95555637,3544.09509764,3544.06684981,0.07630596,267.32151468,111,0
5546.08317290,5546.08208911,3550.83055421,3550.88827575,0.22251805,267.20393938,111,0
5546.38518767,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92270195,111,4
5554.26237160,5554.26174610,4003.34237477,4003.37834687,0.06726434,257.41238478,111,0
5555.23021613,5555.22847685,4059.24326166,4059.34432078,0.06018550,255.92761268,111,0
5521.34762152,5521.34162459,0.00000000,386.00000000,0.00000000,265.85351493,110,4
5522.54007120,5522.56077830,0.00000000,428.00000000,0.00000000,267.61174555,110,4
5524.20651955,5524.23537169,0.00000000,487.00000000,0.00000000,270.02874937,110,4
5526.95212020,5526.96858748,0.00000000,585.00000000,0.00000000,273.90625570,110,4
5515.35069362,5529.35388998,0.00000000,177.44566482,31.45136722,256.66246220,110,0
5529.51679137,5529.51760729,677.48715303,677.45760276,0.01526735,277.40661801,110,0
5532.23503379,5532.23406046,776.41290025,776.44853863,0.01514331,280.98342057,110,0
5532.80478931,5532.80074799,797.18994498,797.33823885,0.02502952,281.71554152,110,0
5534.61497054,5534.62798047,0.00000000,864.00000000,0.00000000,283.99879245,110,4
5536.25562993,5536.25570783,924.84865974,924.84576051,0.04329194,286.01213486,110,0
5538.90631943,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14791583,110,4
5545.95353458,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74533457,110,2
5546.07562818,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86701355,110,1
5546.38871306,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17742843,110,4
5554.26279149,5554.26174610,1621.49062968,1621.53276737,0.01773268,304.19058411,110,0
5555.23933417,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94904058,110,4
5559.42534232,5559.42473093,1832.27989514,1832.30518183,0.03214366,307.90030368,110,0
5561.41630008,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12747913,110,3
5565.21754697,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13569791,110,3
5565.34204659,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19379610,110,2
5565.71668251,5565.71653638,2096.86736651,2096.87361763,0.05172212,311.36541172,110,0
5510.14941514,5567.34649914,0.00000000,-1.00000000,0.00000000,248.24531730,110,4
5570.03460163,5570.03456920,2283.83149631,2283.83291774,0.05197637,313.01043587,110,0
5510.14941514,5572.21078105,0.00000000,-1.00000000,0.00000000,248.24531730,110,4
5573.63813310,5573.62687746,0.00000000,2443.48540463,0.04753675,313.88668529,110,0
5574.62198011,5574.62185395,2487.67030085,2487.67598604,0.03148513,314.04306543,110,0
5575.13992390,5575.13953099,2511.03476853,2511.05252883,0.06062886,314.11067240,110,0
5576.20436501,5576.20858381,2559.51502949,2559.32306321,0.01574570,314.21716600,110,0
5578.58320057,5578.57901398,0.00000000,2668.39320385,0.08465169,314.29345474,110,0
5579.00699071,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28300311,110,4
5579.93230332,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23429261,110,4
5582.35366802,5582.35472041,2844.84180732,2844.79193416,0.05076441,313.93447370,110,0
5582.77208453,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85675854,110,3
5583.13690006,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78262063,110,4
5583.58891814,5583.58940339,2903.59879740,2903.57561422,0.03078892,313.68241984,110,0
5586.17302752,5586.17277338,3028.17639972,3028.18877120,0.05571092,312.92927976,110,0
5592.65580708,5592.65516147,3351.53495259,3351.56797575,0.05058086,309.58961129,110,0
5593.26688124,5593.26638492,3382.87818822,3382.90370368,0.06518999,309.15991515,110,0
5596.69596799,5596.69709691,3561.76313812,3561.70343821,0.03459217,306.35057239,110,0
5597.83864946,5597.83913872,3622.47537834,3622.44924620,0.06574304,305.25791274,110,0
5604.61376203,5604.61149760,3995.84972027,3995.97866524,0.05595040,297.00632151,110,0
5570.01993019,5570.03456920,0.00000000,317.00000000,0.00000000,302.12187545,109,4
5572.21026807,5572.21078105,393.07264371,393.05475931,0.05574713,305.43150422,109,0
5573.61051736,5573.62687746,0.00000000,442.00000000,0.00000000,307.50424915,109,4
5574.62239097,5574.62185395,477.50273993,477.52162710,0.02210085,308.98046049,109,0
5575.13921401,5575.13953099,495.72516409,495.71399651,0.02396092,309.72735413,109,0
5576.20511227,5576.20858381,533.45506961,533.33228390,0.01371673,311.25212281,109,0
5578.58523878,5578.57901398,0.00000000,617.88783924,0.06312376,314.58255825,109,0
5579.00841885,5579.00540235,0.00000000,633.00000000,0.00000000,315.16366120,109,4
5579.90228132,5579.92442117,0.00000000,665.00000000,0.00000000,316.37999564,109,4
5582.35327629,5582.35472041,0.00000000,753.30590820,0.00000000,319.63675331,109,3
5582.77389679,5582.77396939,768.54016376,768.53753114,0.02415551,320.18367828,109,0
5583.14474287,5583.14514002,0.00000000,782.00000000,0.00000000,320.66344484,109,4
5583.58933761,5583.58940339,798.15453230,798.15213992,0.03926202,321.23456442,109,0
5586.17321520,5586.17277338,892.59817649,892.61441649,0.02038019,324.47628492,109,0
5592.65575027,5592.65516147,1133.99286737,1134.01508955,0.04029932,331.99630305,109,0
5593.26742126,5593.26638492,1157.09285967,1157.13207766,0.03669283,332.65871122,109,0
5596.69563252,5596.69709691,1287.88348889,1287.82722402,0.05027844,336.21370473,109,0
5597.83942881,5597.83913872,1331.86596411,1331.87716190,0.06345236,337.33908503,109,0
5604.61336101,5604.61149760,1597.41297569,1597.48720309,0.03341324,343.34599553,109,0
5610.40962513,5610.40817449,1831.61836433,1831.67782671,0.04263835,347.53275024,109,0
5610.85398392,5610.85326259,1849.86937979,1849.89901246,0.05456783,347.81486749,109,0
5612.44919644,5612.44902547,1915.70493062,1915.71201419,0.03295961,348.78136152,109,0
5614.83093275,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08387336,109,4
5616.30372898,5616.30328730,2076.98633329,2077.00501031,0.06160920,350.80236383,109,0
5618.13853662,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60249914,109,4
5618.58282074,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77992496,109,4
5620.06393025,5620.06474334,2237.71681048,2237.68170136,0.03408096,352.32462641,109,0
5622.33741317,5622.33737420,2336.48749794,2336.48920267,0.01938725,353.01742083,109,0
5623.07547553,5623.07526466,2368.83172489,2368.84098907,0.05254016,353.20399758,109,0
5624.10927134,5624.10962555,2414.42353762,2414.40787792,0.02201293,353.43310672,109,0
5626.55616081,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82135571,109,2
5629.35655505,5629.35671480,2650.16677738,2650.15948141,0.05889412,353.98961036,109,0
5629.94282264,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98617588,109,4
5630.54294690,5630.55028386,0.00000000,2704.56658769,0.04152117,353.96844370,109,0
