wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5171.20626979,5171.19943158,0.00000000,1345.09771524,0.19163294,21.29792530,0.01998413,0.01998410,38645,118,1
5171.36820783,5171.19943158,0.00000000,1351.86335291,0.26277875,21.46640593,0.01998475,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54413504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.59357114,nan,0.00000000,-2147483648,118,1
5171.60283574,5171.60097840,0.00000000,1361.67537841,0.34560203,21.70875571,0.01998411,0.01998410,38642,118,1
5171.74092156,5171.73484120,0.00000000,1367.45531060,0.07441544,21.85041467,0.01998412,0.01998410,38641,118,1
5171.87289368,5171.86871093,0.00000000,1372.98298291,0.05780168,21.98512948,0.01998412,0.01998410,38640,118,1
5172.01222679,5172.00258758,0.00000000,1378.82284602,0.17381553,22.12664563,0.01998414,0.01998410,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.25141059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.32341097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.37129029,nan,0.00000000,-2147483648,118,1
5172.38332670,5172.40425916,0.00000000,1394.39622163,0.13417190,22.49999200,0.01998402,0.01998410,38636,118,1
5172.54127830,5172.53816354,0.00000000,1401.03335512,0.16641911,22.65732711,0.01998411,0.01998410,38635,118,1
5172.81894789,5172.80599313,0.00000000,1412.71358014,0.18329256,22.93163889,0.01998415,0.01998410,38633,118,1
5172.81894789,5172.80599313,0.00000000,1412.71358014,0.18329256,22.93163889,0.01998415,0.01998410,38633,118,1
5172.95501659,nan,0.00000000,1418.44318754,0.08952367,23.06500445,0.01998416,0.01998410,38632,118,1
5173.06945024,5173.07385045,0.00000000,1423.26477048,0.06253731,23.17662656,0.01998408,0.01998410,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.26271790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.33162273,nan,0.00000000,-2147483648,118,1
5173.33631780,nan,0.00000000,1434.51968585,0.02245904,23.43502801,0.01998408,0.01998410,38629,118,1
5173.49805276,5173.47568845,0.00000000,1441.34798794,0.45077858,23.59033217,0.01998419,0.01998410,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.67294082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71804720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.85279948,nan,0.00000000,-2147483648,118,1
5173.87029755,5173.87758890,0.00000000,1457.08474604,0.27172064,23.94405189,0.01998407,0.01998410,38625,118,1
5173.87029755,5173.87758890,0.00000000,1457.08474604,0.27172064,23.94405189,0.01998407,0.01998410,38625,118,1
5174.14632803,5174.14555723,1468.73542320,1468.76808059,0.20865548,24.20288890,0.01998411,0.01998410,38623,118,0
5174.28931705,5174.27955180,0.00000000,1474.83399635,0.14785207,24.33601290,0.01998414,0.01998410,38622,118,1
5174.43666139,5174.41355332,0.00000000,1481.08422930,0.22288256,24.47228196,0.01998419,0.01998410,38621,118,1
5174.67096024,5174.68157717,0.00000000,1491.03255329,0.06726183,24.68729879,0.01998406,0.01998410,38619,118,1
5174.82100747,5174.81559952,0.00000000,1497.40973091,0.17577905,24.82392067,0.01998412,0.01998410,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.92167678,nan,0.00000000,-2147483648,118,1
5175.08983091,5175.08366503,0.00000000,1508.84713272,0.08823985,25.06658978,0.01998413,0.01998410,38616,118,1
5175.08983091,5175.08366503,0.00000000,1508.84713272,0.08823985,25.06658978,0.01998413,0.01998410,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19588580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27947367,nan,0.00000000,-2147483648,118,1
5175.47311267,5175.48581539,0.00000000,1525.18127044,0.13013548,25.40791985,0.01998405,0.01998410,38613,118,1
5175.75228609,5175.75395036,0.00000000,1537.09873164,0.07103730,25.65309005,0.01998410,0.01998410,38611,118,1
5175.75228609,5175.75395036,0.00000000,1537.09873164,0.07103730,25.65309005,0.01998410,0.01998410,38611,118,1
5175.89594459,5175.88802827,0.00000000,1543.23789779,0.10880059,25.77811968,0.01998413,0.01998410,38610,118,1
5176.02595339,nan,0.00000000,1548.79763937,0.03652053,25.89060727,0.01998412,0.01998410,38609,118,1
5176.15221764,nan,0.00000000,1554.20079112,0.10801545,25.99925272,0.01998409,0.01998410,38608,118,1
5176.27816990,5176.29030367,0.00000000,1559.59407814,0.20804997,26.10703864,0.01998406,0.01998410,38607,118,1
5176.42160989,5176.42440938,0.00000000,1565.74044061,0.26692853,26.22907121,0.01998409,0.01998410,38606,118,1
5176.55808230,5176.55852203,1571.60949455,1571.59063117,0.13240680,26.34442981,0.01998410,0.01998410,38605,118,0
5176.69418213,5176.69264163,0.00000000,1577.43258933,0.05813090,26.45885534,0.01998411,0.01998410,38604,118,1
5176.83879597,5176.82676818,0.00000000,1583.64256051,0.14323944,26.57964636,0.01998415,0.01998410,38603,118,1
5176.96991512,nan,0.00000000,1589.27705825,0.09681356,26.68849388,0.01998414,0.01998410,38602,118,1
5177.08702870,5177.09504214,0.00000000,1594.31293662,0.13737645,26.78517468,0.01998407,0.01998410,38601,118,1
5177.21792886,5177.22918955,0.00000000,1599.94525481,0.18190293,26.89263366,0.01998406,0.01998410,38600,118,1
5177.21792886,5177.22918955,0.00000000,1599.94525481,0.18190293,26.89263366,0.01998406,0.01998410,38600,118,1
5177.36206044,5177.36334392,1606.20360239,1606.14832246,0.20188401,27.01016191,0.01998410,0.01998410,38599,118,0
5177.50526481,5177.49750524,0.00000000,1612.32205889,0.14272721,27.12628273,0.01998414,0.01998410,38598,118,1
5177.64781048,5177.63167351,0.00000000,1618.46898807,0.29962887,27.24105700,0.01998417,0.01998410,38597,118,1
5177.77076855,5177.76584874,0.00000000,1623.77492143,0.07159277,27.33945387,0.01998412,0.01998411,38596,118,1
5177.77076855,5177.76584874,0.00000000,1623.77492143,0.07159277,27.33945387,0.01998412,0.01998411,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.45410090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.52731653,nan,0.00000000,-2147483648,118,1
5178.14518062,5178.16841616,0.00000000,1639.95270937,0.02049216,27.63562053,0.01998402,0.01998411,38593,118,1
5178.30496566,5178.30261921,0.00000000,1646.86645008,0.06903778,27.76042980,0.01998411,0.01998411,38592,118,1
5178.44260627,5178.43682923,0.00000000,1652.82667750,0.08151825,27.86718257,0.01998413,0.01998411,38591,118,1
5178.57821874,5178.57104620,0.00000000,1658.70330357,0.15871032,27.97167507,0.01998413,0.01998411,38590,118,1
5178.71584680,5178.70527013,0.00000000,1664.67156861,0.20295683,28.07702326,0.01998415,0.01998411,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.17041996,nan,0.00000000,-2147483648,118,1
5178.96966376,5178.97373887,0.00000000,1675.68976669,0.25128306,28.26946664,0.01998409,0.01998411,38587,118,1
5178.96966376,5178.97373887,0.00000000,1675.68976669,0.25128306,28.26946664,0.01998409,0.01998411,38587,118,1
5179.10190589,5179.10798368,0.00000000,1681.43626539,0.11139523,28.36878573,0.01998408,0.01998411,38586,118,1
5179.10190589,5179.10798368,0.00000000,1681.43626539,0.11139523,28.36878573,0.01998408,0.01998411,38586,118,1
5179.24324531,5179.24223545,1687.53430213,1687.57823583,0.17591295,28.47414690,0.01998411,0.01998411,38585,118,0
5179.38452017,5179.37649419,0.00000000,1693.73061233,0.16305997,28.57886673,0.01998414,0.01998411,38584,118,1
5179.52260935,nan,0.00000000,1699.74451797,0.08938953,28.68043821,0.01998415,0.01998411,38583,118,1
5179.65111303,5179.64503254,0.00000000,1705.34494164,0.20508593,28.77432403,0.01998413,0.01998411,38582,118,1
5179.77078318,5179.77931217,0.00000000,1710.56383811,0.11017885,28.86120547,0.01998407,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95108082,nan,0.00000000,-2147483648,118,1
5180.04851870,5180.04789231,1722.66077203,1722.68813957,0.01568320,29.06078441,0.01998411,0.01998411,38579,118,0
5180.17908243,5180.18219283,0.00000000,1728.39520650,0.18691554,29.15363779,0.01998410,0.01998411,38578,118,1
5180.31893749,5180.31650031,0.00000000,1734.51198156,0.18242615,29.25238371,0.01998412,0.01998411,38577,118,1
5180.46793750,5180.45081476,0.00000000,1741.03378737,0.15714921,29.35678859,0.01998417,0.01998411,38576,118,1
5180.60144765,5180.58513618,0.00000000,1746.88204151,0.06434007,29.44964036,0.01998417,0.01998411,38575,118,1
5180.60144765,5180.58513618,0.00000000,1746.88204151,0.06434007,29.44964036,0.01998417,0.01998411,38575,118,1
5180.85523933,5180.85379992,1757.94557310,1758.00873349,0.13886515,29.62429045,0.01998411,0.01998411,38573,118,0
5180.98141212,5180.98814224,0.00000000,1763.54902753,0.11497270,29.71027502,0.01998408,0.01998411,38572,118,1
5181.11484635,5181.12249153,0.00000000,1769.41020370,0.20139813,29.80053308,0.01998408,0.01998411,38571,118,1
5181.25012644,5181.25684779,0.00000000,1775.35679454,0.02831736,29.89136545,0.01998408,0.01998411,38570,118,1
5181.40092833,5181.39121103,0.00000000,1781.99084315,0.12998307,29.99181943,0.01998415,0.01998411,38569,118,1
5181.53320371,5181.52558123,0.00000000,1787.81436343,0.06985247,30.07923757,0.01998414,0.01998411,38568,118,1
5181.67000642,5181.65995840,0.00000000,1793.84162377,0.17435860,30.16896463,0.01998415,0.01998411,38567,118,1
5181.80566678,5181.79434255,0.00000000,1799.82300344,0.17630065,30.25725641,0.01998415,0.01998411,38566,118,1
5181.80566678,5181.79434255,0.00000000,1799.82300344,0.17630065,30.25725641,0.01998415,0.01998411,38566,118,1
5182.06238933,5182.06313176,1811.18756439,1811.15477091,0.04095535,30.42247604,0.01998411,0.01998411,38564,118,0
5182.19153464,5182.19753683,0.00000000,1816.86056171,0.33144288,30.50465443,0.01998409,0.01998411,38563,118,1
5182.33760608,5182.33194887,0.00000000,1823.31960651,0.16997074,30.59686462,0.01998413,0.01998411,38562,118,1
5182.47215195,5182.46636788,0.00000000,1829.27360635,0.18184545,30.68109761,0.01998413,0.01998411,38561,118,1
5182.62071560,nan,0.00000000,1835.85306406,0.13484605,30.77332487,0.01998419,0.01998411,38560,118,1
5182.85872120,5182.86966679,0.00000000,1846.40491473,0.77449352,30.91936663,0.01998407,0.01998411,38558,118,1
5182.85872120,nan,0.00000000,1846.40491473,0.77449352,30.91936663,0.01998407,0.01998411,38558,118,1
5182.85872120,5182.86966679,0.00000000,1846.40491473,0.77449352,30.91936663,0.01998407,0.01998411,38558,118,1
5182.99527839,5183.00411371,0.00000000,1852.46538729,0.13518785,31.00220779,0.01998408,0.01998411,38557,118,1
5183.12967442,5183.13856761,0.00000000,1858.43443184,0.12985365,31.08306043,0.01998408,0.01998411,38556,118,1
5183.26811397,5183.27302848,0.00000000,1864.58772922,0.27647972,31.16564276,0.01998409,0.01998411,38555,118,1
5183.41685731,5183.40749634,0.00000000,1871.20429268,0.10246346,31.25357631,0.01998415,0.01998411,38554,118,1
5183.55195209,5183.54197117,0.00000000,1877.21848459,0.20667527,31.33272708,0.01998415,0.01998411,38553,118,1
5183.68089288,5183.67645299,0.00000000,1882.96294595,0.11165034,31.40763805,0.01998413,0.01998411,38552,118,1
5183.80242176,5183.81094179,0.00000000,1888.38099374,0.34759130,31.47767565,0.01998408,0.01998411,38551,118,1
5183.94377397,5183.94543756,0.00000000,1894.68745671,0.16579718,31.55844479,0.01998410,0.01998411,38550,118,1
5184.08031813,5184.07994032,1900.76676679,1900.78364660,0.27538941,31.63575243,0.01998411,0.01998411,38549,118,0
5184.22003951,5184.21445006,0.00000000,1907.02757394,0.05703265,31.71415185,0.01998413,0.01998411,38548,118,1
5184.35011390,5184.34896679,1912.79538442,1912.84671183,0.13098355,31.78650659,0.01998411,0.01998411,38547,118,0
5184.48357779,5184.48349049,1918.81676662,1918.82067551,0.23851099,31.86007408,0.01998411,0.01998411,38546,118,0
5184.61897799,5184.61802118,1924.84261533,1924.88548667,0.20763551,31.93402331,0.01998411,0.01998411,38545,118,0
5184.76088050,5184.75255886,0.00000000,1931.24135981,0.14378641,32.01072595,0.01998414,0.01998411,38544,118,1
5184.90211192,5184.88710352,0.00000000,1937.57659244,0.02105585,32.08637068,0.01998417,0.01998411,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15048743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17398296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23237110,nan,0.00000000,-2147483648,118,1
5185.28761541,5185.29077942,0.00000000,1954.89507634,0.09341741,32.28904918,0.01998410,0.01998411,38540,118,1
5185.41743028,5185.42535203,0.00000000,1960.73549189,0.20591334,32.35604629,0.01998408,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41585351,nan,0.00000000,-2147483648,118,1
5185.69509310,5185.69451820,1973.21946139,1973.24538119,0.09933403,32.49726120,0.01998411,0.01998411,38537,118,0
5185.82530695,5185.82911178,0.00000000,1979.11425614,0.13681161,32.56243706,0.01998410,0.01998411,38536,118,1
5185.97514331,5185.96371234,0.00000000,1985.87663437,0.16227330,32.63668730,0.01998416,0.01998411,38535,118,1
5186.11209124,5186.09831989,0.00000000,1992.06243700,0.05304196,32.70381267,0.01998416,0.01998411,38534,118,1
5186.24524711,5186.23293443,0.00000000,1998.08164007,0.14202351,32.76840298,0.01998416,0.01998411,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83121290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.88373775,nan,0.00000000,-2147483648,118,1
5186.63886478,5186.63682001,0.00000000,2015.90191939,0.27703877,32.95543271,0.01998412,0.01998411,38530,118,1
5186.76793757,5186.77146252,0.00000000,2021.75429754,0.28615164,33.01549090,0.01998410,0.01998411,38529,118,1
5186.90340177,5186.90611203,0.00000000,2027.90119601,0.13458096,33.07784689,0.01998410,0.01998411,38528,118,1
5187.04422290,5187.04076853,0.00000000,2034.29631462,0.10822803,33.14193411,0.01998413,0.01998411,38527,118,1
5187.17938336,5187.17543202,0.00000000,2040.43930631,0.06201361,33.20274032,0.01998413,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25714618,nan,0.00000000,-2147483648,118,1
5187.45013529,5187.44477999,0.00000000,2052.75948529,0.18028564,33.32246777,0.01998413,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38198313,nan,0.00000000,-2147483648,118,1
5187.72936046,5187.71415595,0.00000000,2065.48572425,0.04387644,33.44303344,0.01998417,0.01998411,38522,118,1
5187.85233050,5187.84885443,0.00000000,2071.09695539,0.15369488,33.49519220,0.01998413,0.01998411,38521,118,1
5187.97279815,5187.98355990,0.00000000,2076.59794340,0.01004468,33.54573275,0.01998407,0.01998411,38520,118,1
5187.97279815,5187.98355990,0.00000000,2076.59794340,0.01004468,33.54573275,0.01998407,0.01998411,38520,118,1
5188.11398512,5188.11827238,0.00000000,2083.05002930,0.17747435,33.60426381,0.01998410,0.01998411,38519,118,1
5188.25363759,5188.25299185,2089.39327237,2089.42282221,0.06827436,33.66128427,0.01998411,0.01998411,38518,118,0
5188.38919927,5188.38771832,0.00000000,2095.64250384,0.09934767,33.71617757,0.01998412,0.01998411,38517,118,1
5188.52401511,5188.52245179,2101.73406977,2101.80572484,0.13267888,33.76983579,0.01998412,0.01998411,38516,118,0
5188.66327111,5188.65719226,0.00000000,2108.20315698,0.10364172,33.82475843,0.01998414,0.01998411,38515,118,1
5188.79603474,5188.79193974,0.00000000,2114.29505156,0.15404080,33.87632552,0.01998413,0.01998411,38514,118,1
5188.93632619,5188.92669421,0.00000000,2120.73760479,0.20209652,33.93008455,0.01998415,0.01998411,38513,118,1
5189.06334540,5189.06145569,0.00000000,2126.57532041,0.10478636,33.97810830,0.01998412,0.01998411,38512,118,1
5189.19924751,5189.19622418,0.00000000,2132.82620183,0.11085073,34.02880644,0.01998413,0.01998411,38511,118,1
5189.33244981,5189.33099966,0.00000000,2138.95784708,0.07695316,34.07781046,0.01998412,0.01998411,38510,118,1
5189.45790329,5189.46578215,0.00000000,2144.73727927,0.18204915,34.12334128,0.01998408,0.01998411,38509,118,1
5189.60309752,5189.60057165,0.00000000,2151.43157996,0.12520907,34.17528197,0.01998412,0.01998411,38508,118,1
5189.73524307,5189.73536815,2157.52568184,2157.51990753,0.03954458,34.22177862,0.01998411,0.01998411,38507,118,0
5189.86505365,nan,0.00000000,2163.52411561,0.06760594,34.26694119,0.01998409,0.01998411,38506,118,1
5190.01406470,nan,0.00000000,2170.41137423,0.17260129,34.31790119,0.01998415,0.01998411,38505,118,1
5190.14125534,nan,0.00000000,2176.29501710,0.08320347,34.36072130,0.01998412,0.01998411,38504,118,1
5190.27521043,5190.27462422,2182.46309313,2182.49024903,0.15913002,34.40509895,0.01998412,0.01998411,38503,118,0
5190.54963985,5190.54429430,0.00000000,2195.21700978,0.28991262,34.49398163,0.01998414,0.01998411,38501,118,1
5190.54963985,5190.54429430,0.00000000,2195.21700978,0.28991262,34.49398163,0.01998414,0.01998411,38501,118,1
5190.67944396,5190.67913985,2201.22537778,2201.23950059,0.19575666,34.53497414,0.01998412,0.01998411,38500,118,0
5190.81221782,5190.81399242,0.00000000,2207.40813580,0.36005067,34.57625117,0.01998411,0.01998411,38499,118,1
