wlc,wll,posc,posm,posme,posmy,order,flag
5175.75038777,5175.76055339,0.00000000,1537.00000000,0.00000000,25.65107226,118,4
5182.11021358,5182.10933371,1813.22857282,1813.26744668,0.01446961,30.45298314,118,0
5182.32118437,5182.32049588,1822.56319712,1822.59364927,0.01634177,30.58654399,118,0
5186.01401193,5186.01505343,1987.68427062,1987.63722946,0.06093996,32.65586962,118,0
5186.15521259,5186.15775082,0.00000000,1994.00000000,0.00000000,32.72468232,118,4
5190.64624133,5190.64778331,2199.77138445,2199.69980713,0.04139168,34.52455932,118,0
5192.95816264,5192.95913527,2307.82943415,2307.78363177,0.03149091,35.14759329,118,0
5193.44778979,5193.44805687,2330.88830563,2330.87569092,0.02075803,35.25248586,118,0
5195.34438178,5195.34150094,0.00000000,2421.00000000,0.00000000,35.56785999,118,4
5199.44273730,5199.44224981,2619.61243088,2619.63638236,0.07038053,35.74060378,118,0
5202.91396048,5202.90437392,0.00000000,2792.32554920,0.05810025,35.31262422,118,0
5204.64374186,5204.63842920,0.00000000,2880.00000000,0.00000000,34.88986729,118,4
5206.60970308,5206.61196877,2981.14838945,2981.03108458,0.04450598,34.23017863,118,0
5207.45619700,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88501006,118,4
5209.23648041,5209.23637960,3118.41874435,3118.42407112,0.02689104,33.03361650,118,0
5214.16732485,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65393567,117,4
5216.63181365,5216.63177488,1396.09443403,1396.09604939,0.00606707,57.09998907,117,0
5218.38625103,5218.38634606,1469.51098500,1469.50699128,0.01873791,58.73913734,117,0
5220.00162868,5220.00089976,1537.64866230,1537.67953934,0.02684188,60.17125893,117,0
5227.94314615,5227.94224367,1881.18938131,1881.22926436,0.02806049,66.05735344,117,0
5231.75005703,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14164083,117,2
5180.41653400,5232.45594910,0.00000000,-1.00000000,0.00000000,7.46435014,117,4
5233.62678513,5233.62651274,2136.46939538,2136.48183222,0.01929997,68.97798785,117,0
5234.25926515,5234.25993874,2165.44497883,2165.41410567,0.04705868,69.23026220,117,0
5235.61562686,5235.61642150,2227.87956242,2227.84284089,0.07880432,69.71976223,117,0
5240.81758276,5240.81717539,2472.12609090,2472.14554513,0.01683351,70.91257936,117,0
5241.46974777,5241.46900990,2503.32689795,2503.36229281,0.01986225,70.98182249,117,0
5243.24417587,5243.24415191,2588.95333810,2588.95450068,0.02089891,71.07476396,117,0
5243.77987270,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07483882,117,4
5246.14216279,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91515713,117,5
5249.10327966,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33065040,117,2
5249.48803548,5249.48780406,2898.65445741,2898.66619433,0.02856818,70.22197003,117,0
5252.20392419,5252.20350117,3037.81746433,3037.83937086,0.05893751,69.23103262,117,0
5252.67696244,5252.67669865,3062.36887827,3062.38259135,0.03450033,69.01716834,117,0
5255.33158967,5255.33154202,3201.81069487,3201.81322458,0.04731490,67.57968304,117,0
5256.73447802,5256.73420351,3276.70164088,3276.71638286,0.06054330,66.65126227,117,0
5257.15357180,5257.15363591,3299.26692380,3299.26346831,0.04328468,66.35042705,117,0
5258.50781659,5258.50801425,0.00000000,3372.69409180,0.00000000,65.30218372,117,2
5260.17031178,5260.18264452,0.00000000,3464.00000000,0.00000000,63.85269442,117,4
5261.35694709,5261.36791758,0.00000000,3530.00000000,0.00000000,62.70422375,117,4
5249.47963881,5249.48780406,0.00000000,909.00000000,0.00000000,79.27820985,116,4
5252.19984959,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63738849,116,4
5252.67597064,5252.67669865,1034.91627072,1034.88740475,0.03467617,83.20801494,116,0
5255.33271051,5255.33154202,1140.79575695,1140.84264639,0.05833160,86.28463065,116,0
5256.73505234,5256.73420351,1197.25662512,1197.29089769,0.06678727,87.83727834,116,0
5257.15174203,5257.15363591,1214.21672797,1214.14009828,0.03741666,88.28906328,116,0
5258.50489944,5258.50801425,1269.18996934,1269.06314272,0.05611751,89.72446683,116,0
