wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.09338456,5186.09756417,0.00000000,1991.14055167,0.13688354,13.26078258,0.01998409,0.01998411,38534,118,1
5186.23904310,5186.23218369,0.00000000,1997.72448237,0.08302273,13.33916976,0.01998414,0.01998411,38533,118,1
5186.37314817,5186.36681019,0.00000000,2003.79107954,0.19830477,13.41079590,0.01998413,0.01998411,38532,118,1
5186.50239562,5186.50144368,2009.58870550,2009.63180963,0.22463012,13.47920534,0.01998411,0.01998411,38531,118,0
5186.63895171,5186.63608416,0.00000000,2015.82932294,0.04743247,13.55119876,0.01998412,0.01998411,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62226699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70213929,nan,0.00000000,-2147483648,118,1
5187.02893359,5187.04004754,0.00000000,2033.52525008,0.12135597,13.75334790,0.01998407,0.01998411,38527,118,1
5187.16350112,5187.17471599,0.00000000,2039.64075546,0.15049561,13.82201672,0.01998407,0.01998411,38526,118,1
5187.31497570,5187.30939142,0.00000000,2046.53036426,0.05951806,13.89863507,0.01998413,0.01998411,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96986097,nan,0.00000000,-2147483648,118,1
5187.58779491,5187.57876327,0.00000000,2058.95458263,0.08636232,14.03479374,0.01998414,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08934198,nan,0.00000000,-2147483648,118,1
5187.85177468,5187.84816309,0.00000000,2070.99520762,0.14612047,14.16425147,0.01998412,0.01998411,38521,118,1
5187.98424155,5187.98287349,0.00000000,2077.04433003,0.11108077,14.22835165,0.01998412,0.01998411,38520,118,1
5188.11559096,5188.11759089,0.00000000,2083.04709367,0.07306230,14.29133459,0.01998410,0.01998411,38519,118,1
5188.25377718,5188.25231528,0.00000000,2089.36733639,0.09996435,14.35697020,0.01998412,0.01998411,38518,118,1
5188.39602929,5188.38704667,0.00000000,2095.87894447,0.03580314,14.42386042,0.01998415,0.01998411,38517,118,1
5188.52793345,5188.52178505,0.00000000,2101.92178422,0.15743912,14.48526559,0.01998413,0.01998411,38516,118,1
5188.64701699,nan,0.00000000,2107.38134983,0.31184277,14.54018599,0.01998407,0.01998411,38515,118,1
5188.64701699,5188.65653044,0.00000000,2107.38134983,0.31184277,14.54018599,0.01998407,0.01998411,38515,118,1
5188.82042536,5188.65653044,0.00000000,2115.33844219,0.29196858,14.61927583,0.01998474,0.01998411,38515,118,1
5188.82042536,nan,0.00000000,2115.33844219,0.29196858,14.61927583,0.01998474,0.01998411,38515,118,1
5188.93287215,5188.92604220,0.00000000,2120.50262314,0.23404013,14.66999593,0.01998414,0.01998411,38513,118,1
5189.06150977,5189.06080858,2126.36022704,2126.39246645,0.09206970,14.72725393,0.01998411,0.01998411,38512,118,0
5189.18785600,5189.19558196,0.00000000,2132.22576046,0.20712553,14.78333999,0.01998408,0.01998411,38511,118,1
5189.18785600,5189.19558196,0.00000000,2132.22576046,0.20712553,14.78333999,0.01998408,0.01998411,38511,118,1
5189.32783886,5189.33036233,0.00000000,2138.66922716,0.13073446,14.84456892,0.01998410,0.01998411,38510,118,1
5189.47489766,5189.46514971,0.00000000,2145.44423612,0.04295508,14.90812410,0.01998415,0.01998411,38509,118,1
5189.59786312,5189.59994409,0.00000000,2151.11386383,0.07351268,14.96065685,0.01998410,0.01998411,38508,118,1
5189.74257262,nan,0.00000000,2157.79143585,0.20219531,15.02176141,0.01998414,0.01998411,38507,118,1
5189.87446301,nan,0.00000000,2163.88255484,0.19673096,15.07677174,0.01998413,0.01998411,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12244914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14016642,nan,0.00000000,-2147483648,118,1
5190.14583807,5190.13919164,0.00000000,2176.43081525,0.14901724,15.18789380,0.01998414,0.01998411,38504,118,1
5190.26990212,5190.27402104,0.00000000,2182.17436039,0.21065035,15.23775945,0.01998410,0.01998411,38503,118,1
5190.42702413,5190.40885744,0.00000000,2189.45454083,0.15284725,15.30006052,0.01998418,0.01998411,38502,118,1
5190.42702413,5190.40885744,0.00000000,2189.45454083,0.15284725,15.30006052,0.01998418,0.01998411,38502,118,1
5190.67777399,5190.67855125,2201.10592990,2201.06983288,0.05693044,15.39734991,0.01998411,0.01998411,38500,118,0
5190.79860415,5190.81340867,0.00000000,2206.69930064,0.17305359,15.44356311,0.01998406,0.01998411,38499,118,1
5190.93837534,5190.94827309,0.00000000,2213.19612328,0.38118846,15.49613000,0.01998407,0.01998411,38498,118,1
5191.08011182,5191.08314452,0.00000000,2219.78998185,0.07398728,15.54863835,0.01998410,0.01998411,38497,118,1
5191.21355382,5191.21802296,0.00000000,2226.00321157,0.19713116,15.59733437,0.01998410,0.01998411,38496,118,1
5191.36185490,5191.35290841,0.00000000,2232.91428535,0.19962497,15.65060510,0.01998415,0.01998411,38495,118,1
5191.49503435,5191.48780087,0.00000000,2239.12605206,0.20700364,15.69767803,0.01998414,0.01998411,38494,118,1
5191.63413994,5191.62270033,0.00000000,2245.61968196,0.16066308,15.74606609,0.01998416,0.01998411,38493,118,1
5191.75862378,5191.75760681,2251.37906952,2251.42659432,0.11447758,15.78862350,0.01998412,0.01998411,38492,118,0
5191.89402005,5191.89252030,0.00000000,2257.76621096,0.13152224,15.83431275,0.01998412,0.01998411,38491,118,1
5192.02907509,5192.02744079,0.00000000,2264.08628121,0.14590105,15.87905571,0.01998412,0.01998411,38490,118,1
5192.17136055,5192.16236830,0.00000000,2270.75045129,0.20057604,15.92536028,0.01998415,0.01998411,38489,118,1
5192.29491707,5192.29730283,0.00000000,2276.54221488,0.01465387,15.96487138,0.01998410,0.01998411,38488,118,1
5192.39865705,nan,0.00000000,2281.40851892,0.36780104,15.99754120,0.01998502,0.01998411,38489,118,1
5192.57124889,5192.56719291,0.00000000,2289.51156710,0.03894799,16.05086752,0.01998413,0.01998411,38486,118,1
5192.57124889,5192.56719291,0.00000000,2289.51156710,0.03894799,16.05086752,0.01998413,0.01998411,38486,118,1
5192.70262743,5192.70214847,2295.65341566,2295.67593560,0.15558219,16.09053396,0.01998412,0.01998411,38485,118,0
5192.82954554,5192.83711105,0.00000000,2301.65476728,0.10156484,16.12825970,0.01998409,0.01998411,38484,118,1
5192.96131842,5192.97208064,0.00000000,2307.85734800,0.17286517,16.16661757,0.01998407,0.01998411,38483,118,1
5193.11287477,5193.10705725,0.00000000,2314.99750687,0.10432436,16.20978723,0.01998414,0.01998411,38482,118,1
5193.24957676,5193.24204088,0.00000000,2321.44370143,0.13441464,16.24785142,0.01998414,0.01998411,38481,118,1
5193.37488903,5193.37703152,0.00000000,2327.35770738,0.14481998,16.28201137,0.01998411,0.01998411,38480,118,1
5193.50971430,5193.51202918,0.00000000,2333.72591294,0.11721257,16.31797739,0.01998411,0.01998411,38479,118,1
5193.65598645,5193.64703385,0.00000000,2340.64095123,0.13449418,16.35606899,0.01998415,0.01998412,38478,118,1
5193.78310509,5193.78204555,2346.59414234,2346.64428301,0.20498924,16.38832318,0.01998412,0.01998412,38477,118,0
5193.91490513,5193.91706426,0.00000000,2352.89714950,0.13759239,16.42111021,0.01998411,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45231370,nan,0.00000000,-2147483648,118,1
5194.19242463,5194.18712275,0.00000000,2366.05632929,0.19824171,16.48740830,0.01998414,0.01998412,38474,118,1
5194.32241448,5194.32216252,2372.19888624,2372.21085274,0.29059303,16.51715398,0.01998412,0.01998412,38473,118,0
5194.32241448,5194.32216252,2372.19888624,2372.21085274,0.29059303,16.51715398,0.01998412,0.01998412,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.55364306,nan,0.00000000,-2147483648,118,1
5194.58913853,5194.59226314,0.00000000,2384.90802989,0.12592254,16.57596982,0.01998410,0.01998412,38471,118,1
5194.71151546,5194.72732398,0.00000000,2390.73304579,0.05485092,16.60179892,0.01998406,0.01998412,38470,118,1
5194.85022080,5194.86239184,0.00000000,2397.34083652,0.23652747,16.63021801,0.01998407,0.01998412,38469,118,1
5194.85022080,5194.86239184,0.00000000,2397.34083652,0.23652747,16.63021801,0.01998407,0.01998412,38469,118,1
5194.98554200,5194.99746673,0.00000000,2403.79311776,0.07630933,16.65706274,0.01998407,0.01998412,38468,118,1
5195.12781259,5195.13254864,0.00000000,2410.58285074,0.11452523,16.68434314,0.01998410,0.01998412,38467,118,1
5195.26183055,5195.26763757,0.00000000,2416.98446564,0.08574623,16.70915281,0.01998409,0.01998412,38466,118,1
5195.40635937,5195.40273353,0.00000000,2423.89440018,0.04659091,16.73493781,0.01998413,0.01998412,38465,118,1
5195.54007999,5195.53783652,0.00000000,2430.29338516,0.19803238,16.75789345,0.01998413,0.01998412,38464,118,1
5195.66970906,5195.67294653,0.00000000,2436.50190481,0.06315286,16.77931621,0.01998410,0.01998412,38463,118,1
5195.80358944,5195.80806357,0.00000000,2442.91956003,0.07106847,16.80057956,0.01998410,0.01998412,38462,118,1
5195.94841736,5195.94318763,0.00000000,2449.86832878,0.17726133,16.82259106,0.01998414,0.01998412,38461,118,1
5196.08808401,5196.07831873,0.00000000,2456.57571702,0.14116297,16.84283870,0.01998416,0.01998412,38460,118,1
5196.21069848,5196.21345685,0.00000000,2462.46926275,0.13401223,16.85981819,0.01998411,0.01998412,38459,118,1
5196.36282691,5196.34860200,0.00000000,2469.78803198,0.23281680,16.87984574,0.01998417,0.01998412,38458,118,1
5196.49725150,nan,0.00000000,2476.26119832,0.09201970,16.89658109,0.01998417,0.01998412,38457,118,1
5196.62495085,5196.61891339,0.00000000,2482.41584202,0.14862675,16.91164024,0.01998414,0.01998412,38456,118,1
5196.75724416,5196.75407964,0.00000000,2488.79738790,0.21012250,16.92637577,0.01998413,0.01998412,38455,118,1
5196.89888446,5196.88925291,0.00000000,2495.63602260,0.50858634,16.94117250,0.01998416,0.01998412,38454,118,1
5197.02820636,5197.02443321,0.00000000,2501.88552855,0.15581606,16.95379402,0.01998413,0.01998412,38453,118,1
5197.15604020,5197.15962055,0.00000000,2508.06841452,0.07570614,16.96543386,0.01998410,0.01998412,38452,118,1
5197.30560905,5197.29481492,0.00000000,2515.30924510,0.22144235,16.97799319,0.01998416,0.01998412,38451,118,1
5197.30560905,5197.29481492,0.00000000,2515.30924510,0.22144235,16.97799319,0.01998416,0.01998412,38451,118,1
5197.42948358,5197.43001633,2521.33368136,2521.30785670,0.03320495,16.98752104,0.01998412,0.01998412,38450,118,0
5197.56125401,5197.56522476,0.00000000,2527.70214586,0.07174729,16.99680177,0.01998410,0.01998412,38449,118,1
5197.69268651,5197.70044024,0.00000000,2534.08187199,0.17267737,17.00516024,0.01998409,0.01998412,38448,118,1
5197.83106703,5197.83566274,0.00000000,2540.80494777,0.19110575,17.01299388,0.01998410,0.01998412,38447,118,1
5197.96270641,5197.97089229,0.00000000,2547.20632981,0.27792989,17.01952255,0.01998409,0.01998412,38446,118,1
5198.09636502,5198.10612887,0.00000000,2553.71172313,0.02362419,17.02522724,0.01998408,0.01998412,38445,118,1
5198.23429923,5198.24137248,0.00000000,2560.43138299,0.09456507,17.03013501,0.01998409,0.01998412,38444,118,1
5198.36999529,5198.37662314,0.00000000,2567.04813734,0.15410857,17.03398934,0.01998409,0.01998412,38443,118,1
5198.51328337,5198.51188083,0.00000000,2574.04170865,0.11740443,17.03700760,0.01998413,0.01998412,38442,118,1
5198.64680295,5198.64714556,2580.57044782,2580.55370417,0.04092337,17.03884249,0.01998412,0.01998412,38441,118,0
5198.77514842,5198.78241733,0.00000000,2586.84038793,0.26311152,17.03972124,0.01998409,0.01998412,38440,118,1
5198.91317881,5198.91769614,0.00000000,2593.59584479,0.15192030,17.03968798,0.01998410,0.01998412,38439,118,1
5199.05632970,5199.05298199,0.00000000,2600.60864932,0.14648816,17.03858217,0.01998413,0.01998412,38438,118,1
5199.18996233,5199.18827488,0.00000000,2607.16137691,0.17080724,17.03656268,0.01998413,0.01998412,38437,118,1
5199.32807198,5199.32357481,0.00000000,2613.93995916,0.09330289,17.03347113,0.01998414,0.01998412,38436,118,1
5199.46145314,5199.45888178,0.00000000,2620.49257943,0.11134205,17.02951380,0.01998413,0.01998412,38435,118,1
5199.60028244,5199.59419580,0.00000000,2627.31925385,0.08953509,17.02437825,0.01998414,0.01998412,38434,118,1
5199.72237826,5199.72951685,0.00000000,2633.32850386,0.12747699,17.01900268,0.01998409,0.01998412,38433,118,1
5199.87573241,5199.86484496,0.00000000,2640.88340949,0.11110320,17.01110910,0.01998416,0.01998412,38432,118,1
5199.99989309,5200.00018010,2647.00311755,2646.98895921,0.07944441,17.00380625,0.01998412,0.01998412,38431,118,0
5200.13478051,5200.13552229,2653.68286315,2653.64623473,0.50871952,16.99490315,0.01998412,0.01998412,38430,118,0
5200.13478051,5200.13552229,2653.68286315,2653.64623473,0.50871952,16.99490315,0.01998412,0.01998412,38430,118,0
5200.27685509,5200.27087153,0.00000000,2660.68258236,0.11485808,16.98442742,0.01998414,0.01998412,38429,118,1
5200.40157401,5200.40622781,0.00000000,2666.84991956,0.26494225,16.97434548,0.01998410,0.01998412,38428,118,1
5200.54658586,5200.54159114,0.00000000,2674.02750400,0.06168266,16.96155429,0.01998414,0.01998412,38427,118,1
5200.68842886,5200.67696151,0.00000000,2681.05529955,0.04091540,16.94792856,0.01998417,0.01998412,38426,118,1
5200.80503033,5200.81233894,0.00000000,2686.83771277,0.10134461,16.93590091,0.01998409,0.01998412,38425,118,1
5200.95598737,5200.94772341,0.00000000,2694.33090924,0.16756244,16.91921939,0.01998415,0.01998412,38424,118,1
5201.09003431,5201.08311492,0.00000000,2700.99140891,0.14500804,16.90335473,0.01998415,0.01998412,38423,118,1
5201.21678228,5201.21851349,0.00000000,2707.29504072,0.19412316,16.88744230,0.01998412,0.01998412,38422,118,1
5201.35423449,5201.35391911,2714.10917957,2714.12488886,0.22913385,16.86921731,0.01998412,0.01998412,38421,118,0
5201.50027438,5201.48933178,0.00000000,2721.41461556,0.21495055,16.84863733,0.01998416,0.01998412,38420,118,1
5201.61986757,5201.62475150,0.00000000,2727.37958852,0.24862221,16.83093221,0.01998410,0.01998412,38419,118,1
5201.77362163,5201.76017827,0.00000000,2735.05587525,0.12490534,16.80700360,0.01998417,0.01998412,38418,118,1
5201.90238711,5201.89561209,0.00000000,2741.49107013,0.09026435,16.78595320,0.01998415,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76025040,nan,0.00000000,-2147483648,118,1
5202.17572395,5202.16650089,0.00000000,2755.17103887,0.09074547,16.73820955,0.01998416,0.01998412,38415,118,1
5202.31125228,5202.30195587,0.00000000,2761.96391700,0.19958771,16.71299230,0.01998416,0.01998412,38414,118,1
5202.45364853,5202.43741791,0.00000000,2769.10816258,0.21405549,16.68539244,0.01998419,0.01998412,38413,118,1
5202.58327736,5202.57288700,0.00000000,2775.61822541,0.33337923,16.65928194,0.01998416,0.01998412,38412,118,1
5202.70832645,5202.70836314,2781.89932298,2781.89747771,0.25174756,16.63323106,0.01998412,0.01998412,38411,118,0
5202.86520348,5202.84384634,0.00000000,2789.79785596,0.13298222,16.59924908,0.01998421,0.01998412,38410,118,1
5202.98669151,5202.97933660,0.00000000,2795.91710195,0.12170943,16.57200719,0.01998415,0.01998412,38409,118,1
5203.11769956,5203.11483391,0.00000000,2802.52192047,0.12792735,16.54170340,0.01998413,0.01998412,38408,118,1
5203.25089853,5203.25033828,2809.21014867,2809.23843758,0.12391524,16.50993095,0.01998413,0.01998412,38407,118,0
5203.39956503,5203.38584971,0.00000000,2816.75366530,0.06698563,16.47324013,0.01998418,0.01998412,38406,118,1
5203.52728856,5203.52136820,0.00000000,2823.21224512,0.14542201,16.44074858,0.01998415,0.01998412,38405,118,1
5203.65762009,5203.65689375,2829.76969642,2829.80648311,0.14349660,16.40666198,0.01998413,0.01998412,38404,118,0
5203.79494560,5203.79242636,0.00000000,2836.76646191,0.13236898,16.36968731,0.01998413,0.01998412,38403,118,1
5203.93846613,5203.92796603,0.00000000,2844.04536994,0.17145911,16.32992565,0.01998416,0.01998412,38402,118,1
5204.07661946,5204.06351275,0.00000000,2851.05935103,0.07924470,16.29055750,0.01998417,0.01998412,38401,118,1
5204.20858254,5204.19906654,0.00000000,2857.76574619,0.16054499,16.25195171,0.01998416,0.01998412,38400,118,1
5204.33899614,5204.33462740,0.00000000,2864.39983766,0.20643126,16.21283776,0.01998414,0.01998412,38399,118,1
5204.48719267,5204.47019531,0.00000000,2871.94633749,0.05208805,16.16723031,0.01998419,0.01998412,38398,118,1
5204.62404164,nan,0.00000000,2878.92238403,0.01142157,16.12401940,0.01998420,0.01998412,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07272848,nan,0.00000000,-2147483648,118,1
5204.87653977,5204.87694143,2891.84100287,2891.82048027,0.07905889,16.04147922,0.01998412,0.01998413,38395,118,0
5205.00069483,5205.01253760,0.00000000,2898.15957767,0.11682453,15.99965925,0.01998408,0.01998413,38394,118,1
5205.15173115,5205.14814084,0.00000000,2905.88886464,0.16517039,15.94755570,0.01998414,0.01998413,38393,118,1
5205.28014422,5205.28375114,0.00000000,2912.46730892,0.19288650,15.90225095,0.01998411,0.01998413,38392,118,1
5205.42257380,5205.41936851,0.00000000,2919.77124731,0.18654873,15.85092090,0.01998414,0.01998413,38391,118,1
5205.55971212,5205.55499294,0.00000000,2926.81126730,0.05493058,15.80042507,0.01998414,0.01998413,38390,118,1
5205.69936037,5205.69062445,0.00000000,2933.98764288,0.38403656,15.74792463,0.01998416,0.01998413,38389,118,1
5205.82910748,5205.82626302,0.00000000,2940.66202069,0.21834226,15.69817048,0.01998414,0.01998413,38388,118,1
5205.95669200,5205.96190866,0.00000000,2947.23156884,0.15555510,15.64832984,0.01998411,0.01998413,38387,118,1
5206.09869372,5206.09756136,2954.48850699,2954.54690088,0.12845740,15.59182250,0.01998413,0.01998413,38386,118,0
5206.23642876,5206.23322114,0.00000000,2961.65806680,0.13240203,15.53587816,0.01998414,0.01998413,38385,118,1
5206.37128912,5206.36888799,0.00000000,2968.62406595,0.33480468,15.48011127,0.01998414,0.01998413,38384,118,1
5206.50116556,5206.50456191,0.00000000,2975.33943526,0.15199137,15.42545144,0.01998411,0.01998413,38383,118,1
5206.63160945,5206.64024290,0.00000000,2982.09088946,0.06488798,15.36961220,0.01998409,0.01998413,38382,118,1
5206.78462972,5206.77593097,0.00000000,2990.01948383,0.15817659,15.30290928,0.01998416,0.01998413,38381,118,1
5206.91118719,5206.91162610,2996.59872073,2996.57594528,0.22140307,15.24683461,0.01998412,0.01998413,38380,118,0
5207.03756208,5207.04732831,0.00000000,3003.14547092,0.10793585,15.18982149,0.01998409,0.01998413,38379,118,1
5207.18362922,5207.18303759,3010.69763343,3010.72839956,0.23489909,15.12299030,0.01998413,0.01998413,38378,118,0
5207.30201336,5207.31875395,0.00000000,3016.89676010,0.06087156,15.06782181,0.01998406,0.01998413,38377,118,1
5207.30201336,5207.31875395,0.00000000,3016.89676010,0.06087156,15.06782181,0.01998406,0.01998413,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01252929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99425796,nan,0.00000000,-2147483648,118,1
5207.57187693,5207.59020789,0.00000000,3030.95867496,0.08743190,14.93937775,0.01998406,0.01998413,38375,118,1
5207.57187693,5207.59020789,0.00000000,3030.95867496,0.08743190,14.93937775,0.01998406,0.01998413,38375,118,1
5207.57187693,5207.59020789,0.00000000,3030.95867496,0.08743190,14.93937775,0.01998406,0.01998413,38375,118,1
