wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5161.99487665,5161.98718607,0.00000000,968.53370485,0.46469856,10.36004160,0.01998466,0.01998463,38715,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.57498475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.67435861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.74048552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.87244598,nan,0.00000000,-2147483648,118,1
5162.37769148,5162.38727580,0.00000000,983.86555008,0.05557857,10.86801681,0.01998460,0.01998463,38712,118,1
5162.65301324,5162.65403674,994.94969453,994.90861016,0.00803418,11.23033732,0.01998463,0.01998463,38710,118,0
5162.65301324,5162.65403674,994.94969453,994.90861016,0.00803418,11.23033732,0.01998463,0.01998463,38710,118,0
5162.77350648,5162.78742755,0.00000000,999.74547745,0.37340320,11.38809809,0.01998458,0.01998463,38709,118,1
5162.77350648,5162.78742755,0.00000000,999.74547745,0.37340320,11.38809809,0.01998458,0.01998463,38709,118,1
5163.01787176,5162.92082525,0.00000000,1009.56329453,0.11816659,11.70657001,0.01998501,0.01998463,38708,118,1
5163.16412276,nan,0.00000000,1015.44431982,0.02629545,11.89621932,0.01998454,0.01998463,38706,118,1
5163.16412276,5163.18764134,0.00000000,1015.44431982,0.02629545,11.89621932,0.01998454,0.01998463,38706,118,1
5163.16412276,nan,0.00000000,1015.44431982,0.02629545,11.89621932,0.01998454,0.01998463,38706,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.07460742,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13864289,nan,0.00000000,-2147483648,118,1
5163.47045800,nan,0.00000000,1027.77511541,0.16032720,12.29114029,0.01998470,0.01998463,38704,118,1
5163.47045800,nan,0.00000000,1027.77511541,0.16032720,12.29114029,0.01998470,0.01998463,38704,118,1
5163.74679536,5163.58791717,0.00000000,1038.91296695,0.36608155,12.64469861,0.01998525,0.01998463,38703,118,1
5163.83506630,5163.85480221,0.00000000,1042.47366850,0.19848780,12.75709857,0.01998456,0.01998463,38701,118,1
5163.83506630,5163.85480221,0.00000000,1042.47366850,0.19848780,12.75709857,0.01998456,0.01998463,38701,118,1
5164.12117253,5164.12171484,1054.04682652,1054.02491759,0.34853332,13.11963669,0.01998463,0.01998463,38699,118,0
5164.12117253,5164.12171484,1054.04682652,1054.02491759,0.34853332,13.11963669,0.01998463,0.01998463,38699,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.39911195,nan,0.00000000,-2147483648,118,1
5164.49452382,5164.52213553,0.00000000,1069.11999980,0.61295685,13.58857736,0.01998453,0.01998463,38696,118,1
5164.49452382,5164.52213553,0.00000000,1069.11999980,0.61295685,13.58857736,0.01998453,0.01998463,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76977003,nan,0.00000000,-2147483648,118,1
5164.75617098,nan,0.00000000,1079.71429358,0.20996298,13.91444570,0.01998502,0.01998463,38695,118,1
5164.92961039,nan,0.00000000,1086.74393279,0.41711176,14.12919328,0.01998466,0.01998464,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28899237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37990660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47060728,nan,0.00000000,-2147483648,118,1
5165.32649018,nan,0.00000000,1102.85070784,0.16550220,14.61681006,0.01998465,0.01998464,38690,118,1
5165.32649018,nan,0.00000000,1102.85070784,0.16550220,14.61681006,0.01998465,0.01998464,38690,118,1
5165.32649018,nan,0.00000000,1102.85070784,0.16550220,14.61681006,0.01998465,0.01998464,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77140266,nan,0.00000000,-2147483648,118,1
5165.57312846,nan,0.00000000,1112.87487978,0.15203441,14.91717899,0.01998457,0.01998464,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09954635,nan,0.00000000,-2147483648,118,1
5165.84083597,5165.85731976,0.00000000,1123.76820485,0.11887346,15.24090081,0.01998457,0.01998464,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42483651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54241791,nan,0.00000000,-2147483648,118,1
5166.23069284,5166.25800967,0.00000000,1139.65592341,0.44116176,15.70803434,0.01998453,0.01998464,38683,118,1
5166.48737231,nan,0.00000000,1150.13190758,0.09557077,16.01281002,0.01998501,0.01998464,38682,118,1
5166.48737231,nan,0.00000000,1150.13190758,0.09557077,16.01281002,0.01998501,0.01998464,38682,118,1
5166.68863092,nan,0.00000000,1158.35467541,0.47208629,16.25023425,0.01998527,0.01998464,38681,118,1
5166.68863092,nan,0.00000000,1158.35467541,0.47208629,16.25023425,0.01998527,0.01998464,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38366529,nan,0.00000000,-2147483648,118,1
5166.93378136,nan,0.00000000,1168.38108846,0.17517038,16.53760111,0.01998467,0.01998464,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69762054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81108795,nan,0.00000000,-2147483648,118,1
5167.32176133,5167.32682009,0.00000000,1184.27246035,0.15125501,16.98826950,0.01998462,0.01998464,38675,118,1
5167.56828256,5167.59409180,0.00000000,1194.38473445,0.15530459,17.27199512,0.01998454,0.01998464,38673,118,1
5167.56828256,5167.59409180,0.00000000,1194.38473445,0.15530459,17.27199512,0.01998454,0.01998464,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40070138,nan,0.00000000,-2147483648,118,1
5167.75489002,nan,0.00000000,1202.04710683,0.19967700,17.48540641,0.01998526,0.01998464,38673,118,1
5167.75489002,nan,0.00000000,1202.04710683,0.19967700,17.48540641,0.01998526,0.01998464,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.65026943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.78811091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89796945,nan,0.00000000,-2147483648,118,1
5168.25965945,5168.26239209,0.00000000,1222.80731302,0.13230427,18.05681001,0.01998463,0.01998464,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.25246889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33372551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.38778197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.49562002,nan,0.00000000,-2147483648,118,1
5168.66896732,5168.66345526,0.00000000,1239.67763340,0.10527499,18.51385241,0.01998466,0.01998464,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.65669061,nan,0.00000000,-2147483648,118,1
5168.90948113,5168.93086529,0.00000000,1249.60605731,0.16474404,18.77978237,0.01998455,0.01998464,38663,118,1
5168.90948113,5168.93086529,0.00000000,1249.60605731,0.16474404,18.77978237,0.01998455,0.01998464,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92331388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.00285605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.05577024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.10859335,nan,0.00000000,-2147483648,118,1
5169.34137610,5169.33203224,0.00000000,1267.46317557,0.14564860,19.25242047,0.01998467,0.01998464,38660,118,1
5169.48379590,5169.46576839,0.00000000,1273.35971258,0.12496842,19.40689533,0.01998471,0.01998464,38659,118,1
5169.61145496,5169.59951147,0.00000000,1278.64852394,0.40684778,19.54477788,0.01998468,0.01998464,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.81281295,nan,0.00000000,-2147483648,118,1
5170.00560752,5170.00078224,0.00000000,1294.99833139,0.27020741,19.96702105,0.01998466,0.01998464,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.06944610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.22234286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.29848707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34913732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39969757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.47536930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55083878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.65115039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.80094486,nan,0.00000000,-2147483648,118,1
5170.95513358,5170.93732306,0.00000000,1334.51295761,0.16321529,20.96263283,0.01998471,0.01998464,38648,118,1
5171.07250033,5171.07114232,1339.35027665,1339.40695034,0.14852955,21.08350460,0.01998464,0.01998464,38647,118,0
5171.20410217,5171.20496850,1344.93687397,1344.90069809,0.08443777,21.21855159,0.01998464,0.01998464,38646,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.34329963,nan,0.00000000,-2147483648,118,1
5171.44005915,5171.47264165,0.00000000,1354.76331105,0.25633277,21.45930453,0.01998451,0.01998464,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.65870788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75500054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.89877363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.01797484,nan,0.00000000,-2147483648,118,1
5172.15797640,5172.14194581,0.00000000,1384.83135780,0.11462037,22.17994131,0.01998470,0.01998464,38639,118,1
5172.15797640,5172.14194581,0.00000000,1384.83135780,0.11462037,22.17994131,0.01998470,0.01998464,38639,118,1
5172.39873395,5172.40971601,0.00000000,1394.93854994,0.23520760,22.41768334,0.01998460,0.01998464,38637,118,1
5172.54910489,5172.54361150,0.00000000,1401.25731643,0.09401757,22.56516874,0.01998466,0.01998464,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69844502,nan,0.00000000,-2147483648,118,1
5172.81778659,5172.81142330,0.00000000,1412.55931332,0.07419216,22.82677458,0.01998466,0.01998464,38634,118,1
5172.93471732,5172.94533961,0.00000000,1417.48264849,0.08236514,22.93985647,0.01998460,0.01998464,38633,118,1
5173.08646898,5173.07926285,0.00000000,1423.87635949,0.17119511,23.08591691,0.01998467,0.01998464,38632,118,1
5173.33439214,5173.34713014,0.00000000,1434.33239496,0.12653547,23.32284893,0.01998459,0.01998464,38630,118,1
5173.33439214,5173.34713014,0.00000000,1434.33239496,0.12653547,23.32284893,0.01998459,0.01998464,38630,118,1
5173.33439214,5173.34713014,0.00000000,1434.33239496,0.12653547,23.32284893,0.01998459,0.01998464,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56211198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65118764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69559470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.82829334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87235215,nan,0.00000000,-2147483648,118,1
5174.03358720,5174.01691980,0.00000000,1463.89021965,0.15517895,23.97971459,0.01998470,0.01998464,38625,118,1
5174.28441271,5174.28488424,1474.52820144,1474.50820734,0.05248068,24.21104010,0.01998464,0.01998464,38623,118,0
5174.28441271,5174.28488424,1474.52820144,1474.50820734,0.05248068,24.21104010,0.01998464,0.01998464,38623,118,0
5174.42796137,5174.41887688,0.00000000,1480.60768848,0.25031574,24.34281951,0.01998468,0.01998464,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45865006,nan,0.00000000,-2147483648,118,1
5174.69788198,5174.68688298,0.00000000,1492.06871138,0.19710497,24.58825856,0.01998468,0.01998464,38620,118,1
5174.69788198,5174.68688298,0.00000000,1492.06871138,0.19710497,24.58825856,0.01998468,0.01998464,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.81971157,nan,0.00000000,-2147483648,118,1
5175.07468878,nan,0.00000000,1508.09433482,0.39590993,24.92669685,0.01998459,0.01998464,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.02919233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.07083050,nan,0.00000000,-2147483648,118,1
5175.34884442,nan,0.00000000,1519.77343071,0.07693401,25.16986183,0.01998461,0.01998464,38615,118,1
5175.48296860,5175.49106796,0.00000000,1525.49308032,0.12086159,25.28787999,0.01998461,0.01998464,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.38038105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.44171266,nan,0.00000000,-2147483648,118,1
5175.76174513,5175.75918520,0.00000000,1537.39385154,0.17332610,25.53119250,0.01998465,0.01998464,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.64476144,nan,0.00000000,-2147483648,118,1
5176.03225477,5176.02733022,0.00000000,1548.95791738,0.26737141,25.76472107,0.01998466,0.01998464,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.88560238,nan,0.00000000,-2147483648,118,1
5176.29664438,5176.29550305,1560.22063091,1560.26952352,0.25504789,25.99039276,0.01998465,0.01998464,38608,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.08396047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.14305333,nan,0.00000000,-2147483648,118,1
5176.54954347,5176.56370368,0.00000000,1571.11627899,0.11014842,26.20423422,0.01998459,0.01998464,38606,118,1
5176.68607805,5176.69781442,0.00000000,1576.97465691,0.01893262,26.31869207,0.01998460,0.01998464,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43565313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.55135852,nan,0.00000000,-2147483648,118,1
5177.08431536,5177.10018837,0.00000000,1594.08569201,0.06869794,26.64883612,0.01998458,0.01998464,38602,118,1
5177.22703087,5177.23432692,0.00000000,1600.22632985,0.28223512,26.76580594,0.01998461,0.01998464,38601,118,1
5177.22703087,nan,0.00000000,1600.22632985,0.28223512,26.76580594,0.01998461,0.01998464,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87506002,nan,0.00000000,-2147483648,118,1
5177.50112477,5177.50262490,1612.09065587,1612.02599705,0.19381922,26.98833976,0.01998464,0.01998464,38599,118,0
5177.50112477,5177.50262490,1612.09065587,1612.02599705,0.19381922,26.98833976,0.01998464,0.01998464,38599,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.08126786,nan,0.00000000,-2147483648,118,1
5177.77983401,5177.77095071,0.00000000,1624.05489794,0.17504225,27.21218093,0.01998468,0.01998464,38597,118,1
5177.89994346,5177.90512404,0.00000000,1629.24130119,0.17211912,27.30775511,0.01998462,0.01998464,38596,118,1
5178.03827600,5178.03930434,1635.25656581,1635.21211343,0.05246595,27.41708579,0.01998464,0.01998464,38595,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.50421659,nan,0.00000000,-2147483648,118,1
5178.30286958,5178.30768580,0.00000000,1646.66374877,0.10003578,27.62468636,0.01998462,0.01998464,38593,118,1
5178.30286958,5178.30768580,0.00000000,1646.66374877,0.10003578,27.62468636,0.01998462,0.01998464,38593,118,1
5178.45764338,nan,0.00000000,1653.36593868,0.04284591,27.74491510,0.01998470,0.01998464,38592,118,1
5178.58575581,5178.57609511,0.00000000,1658.91773814,0.03897293,27.84379736,0.01998468,0.01998464,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.95139008,nan,0.00000000,-2147483648,118,1
5178.85034657,5178.84453225,0.00000000,1670.39575488,0.42854515,28.04619399,0.01998467,0.01998464,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12661216,nan,0.00000000,-2147483648,118,1
5179.11187584,5179.11299725,1681.79908111,1681.75033118,0.09316272,28.24371780,0.01998464,0.01998464,38587,118,0
5179.11172816,nan,0.00000000,1681.75033118,0.09316272,28.24371780,0.01998464,0.01998464,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.33413602,nan,0.00000000,-2147483648,118,1
5179.36946106,5179.38149009,0.00000000,1692.96182499,0.12275120,28.43612731,0.01998460,0.01998464,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.53867453,nan,0.00000000,-2147483648,118,1
5179.64261080,5179.65001080,0.00000000,1704.86074360,0.08455196,28.63748721,0.01998462,0.01998464,38583,118,1
5179.79283490,5179.78428159,0.00000000,1711.41217971,0.11550461,28.74710505,0.01998468,0.01998464,38582,118,1
5180.04922937,5180.05284409,0.00000000,1722.60598201,0.19556607,28.93234967,0.01998463,0.01998464,38580,118,1
5180.04922937,5180.05284409,0.00000000,1722.60598201,0.19556607,28.93234967,0.01998463,0.01998464,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.03700525,nan,0.00000000,-2147483648,118,1
5180.30716420,5180.32143446,0.00000000,1733.88256650,0.12153965,29.11635559,0.01998459,0.01998464,38578,118,1
5180.44485600,5180.45574009,0.00000000,1739.90867964,0.14676261,29.21361531,0.01998460,0.01998464,38577,118,1
5180.59598159,5180.59005269,0.00000000,1746.52787121,0.17766055,29.31958828,0.01998467,0.01998464,38576,118,1
5180.59598159,5180.59005269,0.00000000,1746.52787121,0.17766055,29.31958828,0.01998467,0.01998464,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42233840,nan,0.00000000,-2147483648,118,1
5180.85938328,5180.85869881,1758.04488334,1758.07491796,0.09251868,29.50230679,0.01998465,0.01998464,38574,118,0
5180.99789256,5180.99303232,0.00000000,1764.15758577,0.08516508,29.59746084,0.01998466,0.01998464,38573,118,1
5181.11783819,5181.12737280,0.00000000,1769.42640467,0.18013468,29.67927247,0.01998461,0.01998464,38572,118,1
5181.26041210,5181.26172026,1775.74933312,1775.69180266,0.06558743,29.77582103,0.01998464,0.01998464,38571,118,0
5181.26041210,5181.26172026,1775.74933312,1775.69180266,0.06558743,29.77582103,0.01998464,0.01998464,38571,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.96315844,nan,0.00000000,-2147483648,118,1
5181.65918775,5181.66480446,0.00000000,1793.24890713,0.08407918,30.04211193,0.01998462,0.01998464,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.14283801,nan,0.00000000,-2147483648,118,1
5181.92009955,5181.93356213,0.00000000,1804.75568327,0.28969558,30.21323721,0.01998459,0.01998464,38566,118,1
5182.04535451,5181.93356213,0.00000000,1810.28554175,0.10457410,30.29451992,0.01998508,0.01998464,38566,118,1
5182.19554220,5182.20234770,0.00000000,1816.92116390,0.19471839,30.39123840,0.01998462,0.01998465,38564,118,1
5182.33915834,5182.33675095,0.00000000,1823.27156623,0.07359794,30.48296517,0.01998465,0.01998465,38563,118,1
5182.45568811,5182.47116118,0.00000000,1828.42795780,0.21083640,30.55684562,0.01998459,0.01998465,38562,118,1
5182.59232653,5182.60557838,0.00000000,1834.47836992,0.12295462,30.64285089,0.01998459,0.01998465,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72069508,nan,0.00000000,-2147483648,118,1
5182.88069691,5182.87443373,0.00000000,1847.26254776,0.28236971,30.82214724,0.01998467,0.01998465,38559,118,1
5183.01892996,5183.00887187,0.00000000,1853.39800735,0.17751458,30.90702745,0.01998468,0.01998465,38558,118,1
5183.14084915,5183.14331699,0.00000000,1858.81328564,0.22254935,30.98131548,0.01998464,0.01998465,38557,118,1
5183.26405864,nan,0.00000000,1864.28960588,0.10836064,31.05584176,0.01998459,0.01998465,38556,118,1
5183.40872522,5183.41222817,0.00000000,1870.72443057,0.03995901,31.14264303,0.01998463,0.01998465,38555,118,1
5183.55325659,5183.54669423,0.00000000,1877.15842794,0.10689016,31.22860312,0.01998467,0.01998465,38554,118,1
5183.55325659,5183.54669423,0.00000000,1877.15842794,0.10689016,31.22860312,0.01998467,0.01998465,38554,118,1
5183.55325659,5183.54669423,0.00000000,1877.15842794,0.10689016,31.22860312,0.01998467,0.01998465,38554,118,1
5183.67698927,5183.68116728,0.00000000,1882.67067363,0.18158051,31.30158890,0.01998463,0.01998465,38553,118,1
5183.81318111,5183.81564730,0.00000000,1888.74238408,0.07963133,31.38127873,0.01998464,0.01998465,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.44968843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.48847565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.52708323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55272186,nan,0.00000000,-2147483648,118,1
5184.22747090,5184.21912929,0.00000000,1907.24081692,0.13759966,31.61952717,0.01998468,0.01998465,38549,118,1
5184.34820446,5184.35363725,0.00000000,1912.63980333,0.16613662,31.68777633,0.01998463,0.01998465,38548,118,1
5184.47473492,5184.48815220,0.00000000,1918.30196342,0.04534903,31.75872884,0.01998460,0.01998465,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84183856,nan,0.00000000,-2147483648,118,1
5184.74748131,5184.75720306,0.00000000,1930.52097941,0.13655269,31.90967300,0.01998461,0.01998465,38545,118,1
5184.89960034,5184.89173897,0.00000000,1937.34410562,0.27532835,31.99267053,0.01998468,0.01998465,38544,118,1
5185.02951472,5185.02628187,0.00000000,1943.17593533,0.15473966,32.06287797,0.01998466,0.01998465,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14417511,nan,0.00000000,-2147483648,118,1
5185.28953589,5185.29538863,0.00000000,1954.86119080,0.19286902,32.20152578,0.01998462,0.01998465,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28490008,nan,0.00000000,-2147483648,118,1
5185.56463652,5185.56452335,1967.24272939,1967.24782777,0.16151070,32.34554748,0.01998465,0.01998465,38539,118,0
5185.68542716,5185.69910119,0.00000000,1972.68574195,0.15411532,32.40781819,0.01998459,0.01998465,38538,118,1
5185.83445689,5185.83368603,1979.37820001,1979.41298229,0.21563324,32.48404636,0.01998465,0.01998465,38537,118,0
5185.96825396,5185.96827786,1985.45346335,1985.45238424,0.18995467,32.55172093,0.01998465,0.01998465,38536,118,0
5186.10538256,5186.10287668,0.00000000,1991.63803494,0.18778560,32.62029012,0.01998466,0.01998465,38535,118,1
5186.24568463,5186.23748250,0.00000000,1997.97998687,0.16044550,32.68981080,0.01998468,0.01998465,38534,118,1
5186.37819325,5186.37209531,0.00000000,2003.97437682,0.05090433,32.75479511,0.01998467,0.01998465,38533,118,1
5186.49257100,5186.50671511,0.00000000,2009.15226240,0.17488671,32.81036009,0.01998459,0.01998465,38532,118,1
5186.63690166,5186.64134191,0.00000000,2015.69101454,0.23695276,32.87977760,0.01998463,0.01998465,38531,118,1
5186.77661589,5186.77597570,2022.00012507,2022.02915352,0.10801787,32.94626576,0.01998465,0.01998465,38530,118,0
5186.91157411,5186.91061649,2028.10747012,2028.15092461,0.07112558,33.00973763,0.01998465,0.01998465,38529,118,0
5187.03530176,5187.04526428,0.00000000,2033.76859393,0.16826136,33.06733795,0.01998461,0.01998465,38528,118,1
5187.18110148,5187.17991906,2040.33722107,2040.39096078,0.10259236,33.13444789,0.01998465,0.01998465,38527,118,0
5187.29801912,5187.31458084,0.00000000,2045.71249344,0.27225920,33.18775492,0.01998458,0.01998465,38526,118,1
5187.43914259,5187.44924962,0.00000000,2052.13595734,0.16765601,33.25136442,0.01998461,0.01998465,38525,118,1
5187.58538815,5187.58392540,2058.72167023,2058.78831912,0.16920476,33.31639296,0.01998465,0.01998465,38524,118,0
5187.72846106,5187.71860817,0.00000000,2065.32138922,0.18820471,33.37941672,0.01998469,0.01998465,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.43352306,nan,0.00000000,-2147483648,118,1
5187.98147680,5187.98799473,0.00000000,2076.87075905,0.16370810,33.48880121,0.01998462,0.01998465,38521,118,1
5187.98147680,nan,0.00000000,2076.87075905,0.16370810,33.48880121,0.01998462,0.01998465,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55502903,nan,0.00000000,-2147483648,118,1
5188.24009683,nan,0.00000000,2088.69378006,0.09514125,33.59809392,0.01998458,0.01998465,38519,118,1
5188.38512600,5188.39212708,0.00000000,2095.33182615,0.08734483,33.65826797,0.01998462,0.01998465,38518,118,1
5188.52748997,5188.52685186,2101.81580987,2101.84505777,0.09973956,33.71648081,0.01998465,0.01998465,38517,118,0
5188.64945953,nan,0.00000000,2107.44518677,0.17003554,33.76587610,0.01998460,0.01998465,38516,118,1
5188.80795198,5188.79632245,0.00000000,2114.71740810,0.09991320,33.82911462,0.01998469,0.01998465,38515,118,1
5188.92886401,5188.93106825,0.00000000,2120.26992254,0.15638402,33.87671067,0.01998464,0.01998465,38514,118,1
5189.06022731,5189.06582105,0.00000000,2126.30692614,0.25399058,33.92778425,0.01998463,0.01998465,38513,118,1
