wlc,wll,posc,posm,posme,posmy,order,flag
5234.25942079,5234.25993874,2165.32469188,2165.30095248,0.01917797,69.22829782,117,0
5235.61575576,5235.61642150,2227.75826508,2227.72750089,0.07197698,69.72279478,117,0
5240.81722967,5240.81717539,2472.00031418,2472.00290631,0.02721171,70.92833270,117,0
5241.46746783,5241.46900990,2503.19072281,2503.11677434,0.02063649,70.99806571,117,0
5243.24414846,5243.24415191,2588.82511743,2588.82495022,0.02306893,71.09187073,117,0
5243.78274507,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09174827,117,4
5246.14505978,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92907548,117,5
5249.10620302,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33657141,117,2
5249.48875282,5249.48780406,2898.51840119,2898.56651800,0.01678624,70.22713331,117,0
5252.20359094,5252.20350117,3037.67715332,3037.68180212,0.06331947,69.22611404,117,0
5252.67664792,5252.67669865,3062.22775128,3062.22511447,0.01874278,69.01026625,117,0
5255.33167308,5255.33154202,3201.66474511,3201.67170267,0.05576493,67.56150259,117,0
5256.73491622,5256.73420351,3276.55284426,3276.59111702,0.04676067,66.62766552,117,0
5257.15412221,5257.15363591,3299.11722004,3299.14342832,0.06173156,66.32539202,117,0
5258.51084117,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27180193,117,2
5260.17336773,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82030899,117,4
5261.36003017,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67279242,117,4
5249.48135597,5249.48780406,0.00000000,909.00000000,0.00000000,79.32830809,116,4
5252.20168293,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66665440,116,4
5252.67573319,5252.67669865,1034.81238263,1034.77410254,0.02378071,83.23087295,116,0
5255.33185231,5255.33154202,1140.69012062,1140.70257197,0.07061560,86.29320810,116,0
5256.73469620,5256.73420351,1197.15015799,1197.17005063,0.11037429,87.84118400,116,0
5257.15297422,5257.15363591,1214.10364512,1214.07687004,0.05222305,88.29318494,116,0
5258.50775376,5258.50801425,1269.08053728,1269.06993072,0.06292280,89.72673177,116,0
5260.18259504,5260.18264452,1337.54061168,1337.53858116,0.07493448,91.43289157,116,0
5261.36899986,5261.36791758,1386.31888600,1386.36355915,0.02330244,92.59606688,116,0
5265.33092497,5265.33100601,1551.48601042,1551.48260004,0.01821952,96.19800026,116,0
5266.21869418,5266.21892710,1588.94191121,1588.93206416,0.01855640,96.94336044,116,0
5266.71621697,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35092999,116,2
5266.84192108,5266.84038732,1615.25547953,1615.32052593,0.18613837,97.45261798,116,0
5268.87485740,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03236146,116,4
5269.60972329,5269.60471623,0.00000000,1733.55776524,0.02370764,99.57200704,116,0
5270.01802016,5270.01799965,1751.14334943,1751.14423363,0.03672048,99.86450170,116,0
5272.09585029,5272.09532822,1841.22019611,1841.24295889,0.01781368,101.27035166,116,0
5273.47233613,5273.47272601,1901.50871254,1901.49157877,0.02386341,102.12375238,116,0
5274.71007947,5274.70935759,1956.03002480,1956.06195816,0.02713150,102.83661898,116,0
5276.14970765,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59903698,116,4
5276.66162642,5276.66080874,2042.82786623,2042.86442814,0.03713447,103.85257982,116,0
5277.39448907,5277.39483989,2075.72480770,2075.70904796,0.01286186,104.19916482,116,0
5281.84960054,5281.84889931,2278.47845968,2278.51080579,0.01338812,105.87785477,116,0
5282.00902727,5282.00779310,2285.81161693,2285.86860465,0.17050631,105.92380763,116,0
5284.84552968,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57050375,116,4
5285.04875862,5285.04919660,2427.58784728,2427.56723433,0.01619811,106.60419032,116,0
5288.40105934,5288.40146979,2587.09647838,2587.07673458,0.02261011,106.90424242,116,0
5295.50400654,5295.50464489,2937.40802462,2937.37573255,0.02576837,105.83093407,116,0
5298.91933250,5298.92023834,3112.45820300,3112.41117498,0.02291466,104.40429933,116,0
5300.91416959,5300.91520383,3216.87693966,3216.82236679,0.06674092,103.27179147,116,0
5302.04447520,5302.04448804,3276.73501320,3276.73432994,0.04834717,102.52723773,116,0
5304.57020117,5304.56851400,3412.59384648,3412.68564342,0.06062251,100.58232890,116,0
5306.05485423,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25017066,116,5
5308.06430105,5308.06476298,3605.78690525,3605.76097247,0.04048465,97.21384773,116,0
5310.02729201,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95204153,116,4
5311.50303688,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06655296,116,4
5295.50375741,5295.50464489,923.47295202,923.43847186,0.04768992,115.88285370,115,0
5298.91982153,5298.92023834,1057.12020803,1057.10377842,0.00941479,120.02263362,115,0
5300.91402384,5300.91520383,1136.09110212,1136.04417609,0.04515360,122.30885782,115,0
5302.04506819,5302.04448804,1181.11751423,1181.14069981,0.01811590,123.56195778,115,0
5304.57090135,5304.56851400,1282.60174017,1282.69828201,0.03353245,126.24275858,115,0
5306.05687380,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74190834,115,4
5308.06445612,5308.06476298,1425.15458020,1425.14196422,0.04554427,129.67284722,115,0
5310.01868799,5310.01852329,1505.86728345,1505.87412214,0.01709990,131.44556838,115,0
5311.51779687,5311.51803819,1568.33898139,1568.32888850,0.02477704,132.73180023,115,0
5316.75742960,5316.75723042,1790.40659733,1790.41515613,0.01498247,136.70290929,115,0
5320.87211497,5320.87484411,1969.31096976,1969.19104849,0.02502999,139.21489029,115,0
5321.93432944,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77155864,115,4
5325.51433225,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35635881,115,2
5325.61133079,5325.60744890,0.00000000,2180.26308711,0.20275798,141.39286532,115,0
5326.98470681,5326.98526162,2242.56892856,2242.54367277,0.04213237,141.87231369,115,0
5328.79866953,5328.79833251,2325.56227150,2325.57778519,0.04189666,142.39575707,115,0
5333.06170635,5333.06166288,2524.46631055,2524.46836613,0.02792643,143.11118543,115,0
5334.57983546,5334.57926837,2596.58834563,2596.61542924,0.03408119,143.18284055,115,0
5338.02504160,5338.02595217,2763.17289888,2763.12836818,0.02511268,142.96620619,115,0
5339.74032859,5339.74118923,2847.57786608,2847.53525118,0.03749713,142.65273805,115,0
5342.99253765,5342.99259087,3010.46376125,3010.46106222,0.02990680,141.66009392,115,0
5348.12980623,5348.12865133,3276.16825024,3276.22922763,0.07879014,138.94502788,115,0
5350.47549901,5350.46609996,0.00000000,3401.31079957,0.11516891,137.19709202,115,0
5351.50613507,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32111941,115,2
5351.61539571,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22427407,115,4
5355.84719942,5355.84832753,3697.62547832,3697.56171956,0.04587614,131.85775501,115,0
5357.06712583,5357.06692718,3766.91041893,3766.92177734,0.08912032,130.36419331,115,0
5358.06372077,5358.06313395,3824.14206168,3824.17593729,0.07581548,129.06176961,115,0
5359.81159303,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59015848,115,4
5338.02510491,5338.02595217,773.24585066,773.21374991,0.02083022,147.43772524,114,0
5339.72846772,5339.74118923,0.00000000,838.00000000,0.00000000,149.68225088,114,4
5342.98247346,5342.99259087,0.00000000,963.00000000,0.00000000,153.78811374,114,4
5348.12941538,5348.12865133,1164.27576068,1164.30598801,0.03832292,159.77669857,114,0
5350.47421212,5350.46609996,0.00000000,1257.56495099,0.05958146,162.28965800,114,0
5351.50603282,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35089379,114,2
5351.60764270,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45390575,114,4
5355.84648861,5355.84832753,1475.15376798,1475.07835650,0.04973193,167.50622309,114,0
5357.06878133,5357.06692718,1525.27565576,1525.35214639,0.03431788,168.58338336,114,0
5358.06349672,5358.06313395,1566.46756961,1566.48261007,0.01565878,169.42870728,114,0
5359.80805860,5359.80808404,1639.12379647,1639.12273256,0.02181870,170.84259943,114,0
5366.20394830,5366.20445883,1911.12562534,1911.10353943,0.01724924,175.23938303,114,0
5369.86390129,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16261751,114,4
5372.41231528,5372.40958822,2184.19682890,2184.31898569,0.02437102,178.22877251,114,0
5372.84346346,5372.84469663,2203.71462283,2203.65922850,0.03457402,178.38612922,114,0
5376.99616284,5376.99673162,2392.51923902,2392.49304080,0.02312841,179.54550149,114,0
5377.25638311,5377.25635320,2404.48736222,2404.48874241,0.02042435,179.59604549,114,0
5378.65342940,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82113495,114,2
5379.60643276,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92925871,114,2
5383.37642763,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98121243,114,2
5383.49264898,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97297573,114,4
5384.42683269,5384.42716411,2743.04728018,2743.03125258,0.03963422,179.88468649,114,0
5385.72336127,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69608543,114,4
5387.02962160,5387.01545647,0.00000000,2870.03069207,0.02195011,179.42643466,114,0
5391.34599700,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93832987,114,4
5392.59268664,5392.59022024,3149.57389167,3149.70052059,0.04589148,177.32911350,114,0
5395.63962412,5395.64128962,3308.13625135,3308.04862377,0.04118767,175.47907789,114,0
5396.23317134,5396.23499529,3339.45000756,3339.35357087,0.04715799,175.05671160,114,0
5397.04166858,5397.04184288,3382.25068386,3382.24140429,0.05783015,174.44775200,114,0
5400.34303448,5400.34017685,0.00000000,3560.50366894,0.04610739,171.54143443,114,0
5401.03219295,5401.03330291,3598.41993277,3598.35874468,0.05953372,170.84649419,114,0
5402.39568625,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37639372,114,4
5403.39458093,5403.39363066,3729.95478214,3730.00833640,0.08254776,168.21794092,114,0
5407.87428663,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11529906,114,4
5408.38230866,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32409998,114,4
5383.36378470,5383.37707201,0.00000000,702.00000000,0.00000000,182.09095580,113,4
5383.49786662,5383.51679099,0.00000000,707.00000000,0.00000000,182.27360698,113,4
5384.42676104,5384.42716411,741.71074249,741.69565539,0.01916835,183.52820739,113,0
5385.71319164,5385.71542025,0.00000000,790.00000000,0.00000000,185.23749147,113,4
5387.02841151,5387.01545647,0.00000000,839.62914212,0.01931520,186.94824928,113,0
5391.33395898,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28487934,113,4
5392.59290419,5392.59022024,1052.52483185,1052.62878809,0.03878111,193.76650609,113,0
5395.64107173,5395.64128962,1171.48395062,1171.47539801,0.02514588,197.20024694,113,0
5396.23188124,5396.23499529,1194.82659286,1194.70402990,0.04437750,197.84027399,113,0
5397.04162768,5397.04184288,1226.63035892,1226.62185708,0.01521822,198.70310951,113,0
5400.34042425,5400.34017685,1357.91072338,1357.92064363,0.03275654,202.05004036,113,0
5401.03457963,5401.03330291,1385.75120344,1385.80257474,0.03806525,202.71878958,113,0
5403.38739920,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89107406,113,4
5407.88311602,5407.88513973,1666.02986512,1665.94567930,0.06030881,208.61942027,113,0
5408.37307490,5408.37257039,1686.32470113,1686.34574179,0.01549570,208.99083058,113,0
5411.73842664,5411.73846580,1827.92101083,1827.91934889,0.02360032,211.34990152,113,0
5416.26270469,5416.26351912,2022.30110949,2022.26570310,0.01409193,213.96534860,113,0
5423.49700967,5423.49720742,2343.50427876,2343.49531031,0.03534657,216.70389584,113,0
5428.18545975,5428.18728949,2559.37019032,2559.28471516,0.01137473,217.43252492,113,0
5430.55748383,5430.55552228,2670.86454273,2670.95761751,0.03867680,217.45853513,113,0
5431.74588942,5431.74594982,2727.57387177,2727.57098210,0.03431337,217.38021381,113,0
5432.85754143,5432.85736280,2780.94027505,2780.94888454,0.04752170,217.24996753,113,0
5440.13594191,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94044313,113,2
5440.59907137,5440.59868824,3164.65642973,3164.67597659,0.03168614,214.70220389,113,0
5445.44577932,5445.44492862,3416.75236857,3416.79751276,0.07611718,211.48871353,113,0
5445.81986791,5445.81995965,3436.68508080,3436.68019732,0.04183119,211.18340261,113,0
5447.38189161,5447.38020670,3520.29692985,3520.38783658,0.08731505,209.81488438,113,0
5448.55475617,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68509457,113,4
5452.23414248,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53930321,113,4
5453.90962534,5453.90941359,3883.24046904,3883.25260743,0.07963155,202.33099368,113,0
5428.18614048,5428.18728949,582.78261937,582.74067820,0.05346141,215.35714616,112,0
5430.55665734,5430.55552228,669.61055030,669.65234954,0.03419647,218.66268408,112,0
5431.74752360,5431.74594982,713.56083954,713.61908737,0.01707880,220.28172485,112,0
5432.85689861,5432.85736280,754.77575142,754.75850076,0.02261032,221.76423451,112,0
5440.13576362,5440.13595848,1029.39085626,1029.38339347,0.05758359,230.85427352,112,0
5440.59969325,5440.59868824,1047.13089610,1047.16946529,0.01696661,231.39443991,112,0
5445.44549210,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73920274,112,2
5445.81882332,5445.81995965,1249.78437171,1249.73975127,0.04005446,237.12767236,112,0
5447.38246095,5447.38020670,1311.27165207,1311.36079476,0.02323662,238.71852198,112,0
5448.55870568,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87495013,112,4
5452.19964484,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22912363,112,4
5453.91012084,5453.90941359,1573.43639225,1573.46523819,0.01062012,244.68320313,112,0
5460.37838486,5460.38091559,1841.69283165,1841.58618153,0.05568909,249.43530242,112,0
5460.76953479,5460.76844414,1858.03679274,1858.08284558,0.02658569,249.68296256,112,0
5461.08437494,5461.08502290,1871.41587180,1871.38846433,0.02195982,249.87893336,112,0
5465.74250009,5465.74241900,2070.90222328,2070.90574096,0.03500855,252.41200271,112,0
5477.23036002,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42845469,112,2
5478.28987049,5478.29074174,2635.93697180,2635.89619627,0.03633702,255.44990060,112,0
5478.70591413,5478.70531736,2655.36747439,2655.39548452,0.03499404,255.44547359,112,0
5479.37038619,5479.37045083,2686.65713509,2686.65408765,0.03673142,255.42315950,112,0
5481.78141732,5481.78470722,0.00000000,2801.25236053,0.05539952,255.18105647,112,0
5481.93582488,5481.93615548,2808.67537254,2808.65951066,0.03744372,255.15674256,112,0
5482.62285350,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03550383,112,2
5482.72948343,5482.72745902,2846.74085979,2846.83851234,0.13356481,255.01473508,112,0
5484.11932605,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69600005,112,2
5488.52667424,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06685482,112,2
5490.40791055,5490.40823681,3227.79113400,3227.77447291,0.05027091,252.06862514,112,0
5494.47712301,5494.47758542,3439.04332099,3439.01891064,0.05954183,249.23908578,112,0
5496.11744367,5496.11807809,3526.25715085,3526.22318906,0.06377041,247.82296163,112,0
5496.82558099,5496.82613547,3564.26847244,3564.23861703,0.05355152,247.16033659,112,0
5497.95441027,5497.95431036,3625.33921795,3625.34465207,0.04859787,246.03767689,112,0
5499.27075288,5499.27141885,3697.44142558,3697.40475256,0.05357902,244.62268347,112,0
5502.21243406,5502.21300922,3861.66938630,3861.63683149,0.05899259,241.03021631,112,0
5503.34343562,5503.34415180,3926.06991418,3926.02891258,0.05949613,239.48257324,112,0
5503.71370939,5503.71410532,3947.28835549,3947.26560355,0.07049324,238.95500856,112,0
5505.63881939,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03943419,112,5
5477.22921338,5477.22693531,587.59445122,587.67692035,0.06723170,254.75847930,111,0
5478.29329956,5478.29074174,626.18341041,626.27638278,0.05028192,256.17117350,111,0
5478.70873826,5478.70531736,641.26441784,641.38895977,0.06503746,256.71772829,111,0
5479.36957574,5479.37045083,0.00000000,665.47906494,0.00000000,257.58131431,111,2
5481.78091267,5481.78470722,754.04404729,753.90423817,0.15248150,260.67015808,111,0
5481.93585693,5481.93615548,759.61144640,759.60044106,0.09879095,260.86474554,111,0
5482.61858534,5482.62061971,0.00000000,784.81970215,0.00000000,261.71983863,111,2
5482.72847746,5482.72745902,788.82946366,788.86712863,0.11401024,261.85609521,111,0
5484.10685325,5484.12176815,0.00000000,840.00000000,0.00000000,263.55413152,111,4
5488.52681160,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76136026,111,1
5490.40878698,5490.40823681,1077.39618612,1077.41718418,0.01668415,270.86430425,111,0
5494.47769469,5494.47758542,1234.09461126,1234.09885777,0.02039524,275.16191450,111,0
5496.11899866,5496.11807809,1298.07354580,1298.10958216,0.05757297,276.79510268,111,0
5496.82607577,5496.82613547,1325.83461241,1325.83226796,0.02245251,277.48017403,111,0
5497.95504542,5497.95431036,1370.24506052,1370.27407046,0.01811663,278.55021030,111,0
5499.27100561,5499.27141885,1422.39146226,1422.37505270,0.00915639,279.76026701,111,0
5502.21308181,5502.21300922,1540.01491682,1540.01783883,0.02850527,282.31513248,111,0
5503.34395668,5503.34415180,1585.68660813,1585.67870807,0.02244320,283.24008123,111,0
5503.71328041,5503.71410532,1600.67785603,1600.64440022,0.02245038,283.53508537,111,0
5505.65513632,5505.65860524,0.00000000,1679.78933518,0.03456774,285.02798945,111,0
5511.63647451,5511.65152301,0.00000000,1928.50026416,0.00484548,288.97713004,111,0
5511.94699584,5511.94692785,1941.62811140,1941.63098707,0.02129146,289.15406729,111,0
5516.65263154,5516.64885387,0.00000000,2143.25603798,0.03020905,291.46946844,111,0
5518.69180979,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25053811,111,2
5520.67729453,5520.67697055,2319.99608955,2320.01048608,0.07494311,292.87439818,111,0
5521.34293429,5521.34162459,2349.58554302,2349.64395708,0.05233995,293.05238651,111,0
5522.56053135,5522.56077830,2404.17169129,2404.16059174,0.02292671,293.33648387,111,0
5526.96846891,5526.96858748,2604.99218275,2604.98670608,0.06973670,293.89657489,111,0
5529.35498629,5529.35388998,2716.04829722,2716.09975143,0.07259225,293.87616955,111,0
5529.51657215,5529.51760729,2723.73654986,2723.68791163,0.04193486,293.86616278,111,0
5532.23468589,5532.23406046,2852.54187681,2852.57181211,0.03220438,293.52761949,111,0
5532.80394664,5532.80074799,0.00000000,2879.85821407,0.05338802,293.41504895,111,0
5534.62763865,5534.62798047,2968.06819297,2968.05155841,0.05854761,292.95329141,111,0
5536.25548220,5536.25570783,3047.76151567,3047.75040143,0.04560575,292.40721558,111,0
5538.91402317,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23089502,111,4
5545.95446679,5545.95555637,3543.98468785,3543.92672202,0.07685898,286.25107190,111,0
5546.08360593,5546.08208911,3550.71870117,3550.79951319,0.17029906,286.13242972,111,0
5546.38727577,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84916194,111,4
5554.26184911,5554.26174610,4003.19256435,4003.19848776,0.11159406,276.32305796,111,0
5555.22752728,5555.22847685,4059.07932921,4059.02414997,0.09573913,274.84045792,111,0
5521.34693850,5521.34162459,0.00000000,386.00000000,0.00000000,284.60245112,110,4
5522.53943182,5522.56077830,0.00000000,428.00000000,0.00000000,286.36673544,110,4
5524.20594323,5524.23537169,0.00000000,487.00000000,0.00000000,288.79214235,110,4
5526.95165239,5526.96858748,0.00000000,585.00000000,0.00000000,292.68326026,110,4
5534.42593669,5529.35388998,0.00000000,857.02161167,0.38722063,302.57503721,110,0
5529.51733309,5529.51760729,677.49417947,677.48424857,0.01460870,296.19694540,110,0
5532.23535501,5532.23406046,776.41342802,776.46082189,0.02917492,299.78572242,110,0
5532.80439656,5532.80074799,797.19727903,797.33115393,0.01821268,300.51970541,110,0
5534.61482636,5534.62798047,0.00000000,864.00000000,0.00000000,302.81106983,110,4
5536.25593547,5536.25570783,924.84440295,924.85287470,0.03166416,304.83146832,110,0
5538.90636279,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97735757,110,4
5545.95717579,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60080774,110,2
5546.07827223,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72180393,110,1
5546.38907977,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03076030,110,4
5554.26232662,5554.26174610,1621.46793755,1621.49133559,0.02976266,323.05847514,110,0
5555.24005700,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81890752,110,4
5559.42499299,5559.42473093,1832.25475056,1832.26558836,0.01655558,326.77269072,110,0
5561.41890367,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00193564,110,3
5565.22289673,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01043140,110,3
5565.34519517,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06743035,110,2
5565.71630404,5565.71653638,2096.83002205,2096.82008297,0.03903888,330.23732779,110,0
5510.14840400,5567.34649914,0.00000000,-1.00000000,0.00000000,266.93843336,110,4
5570.03425981,5570.03456920,2283.78800917,2283.77444866,0.04827418,331.87917470,110,0
5510.14840400,5572.21078105,0.00000000,-1.00000000,0.00000000,266.93843336,110,4
5573.63731458,5573.62687746,0.00000000,2443.38999356,0.04450005,332.75149406,110,0
5574.62165029,5574.62185395,2487.61723108,2487.60805267,0.02802932,332.90686507,110,0
5575.13926051,5575.13953099,2510.98486446,2510.97263740,0.04258732,332.97384750,110,0
5576.20402878,5576.20858381,0.00000000,2559.24758388,0.00889231,333.07914521,110,0
5578.58278389,5578.57901398,0.00000000,2668.30731791,0.07351137,333.15287150,110,0
5579.00844409,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14193955,110,4
5579.93378087,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09230701,110,4
5582.35333891,5582.35472041,2844.77399957,2844.70853342,0.07518875,332.79090345,110,0
5582.77451609,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71247529,110,3
5583.13846294,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63833758,110,4
5583.58802010,5583.58940339,2903.52536646,2903.45927623,0.02835194,332.53852853,110,0
5586.17319218,5586.17277338,3028.10221855,3028.12260474,0.05332290,331.78531263,110,0
5592.65552948,5592.65516147,3351.43756754,3351.45638834,0.05177559,328.45824028,110,0
5593.26581339,5593.26638492,3382.77755917,3382.74817823,0.07958205,328.03152698,110,0
5596.69485622,5596.69709691,3561.65633140,3561.53780196,0.05606217,325.24124287,110,0
5597.83930248,5597.83913872,3622.35920805,3622.36795498,0.07034135,324.15573176,110,0
5604.61286831,5604.61149760,3995.69635740,3995.77439920,0.10101966,315.99250421,110,0
5570.01925199,5570.03456920,0.00000000,317.00000000,0.00000000,321.00390710,109,4
5572.21064995,5572.21078105,393.09111605,393.08654554,0.07464501,324.32163117,109,0
5573.60996750,5573.62687746,0.00000000,442.00000000,0.00000000,326.39630143,109,4
5574.62211009,5574.62185395,477.51518142,477.52418968,0.03166731,327.87453097,109,0
5575.13914212,5575.13953099,495.73822135,495.72452018,0.04003374,328.62258234,109,0
5576.20467463,5576.20858381,533.47470849,533.33645123,0.02528733,330.14850933,109,0
5578.58535786,5578.57901398,0.00000000,617.90486784,0.06340185,333.48125740,109,0
5579.00807756,5579.00540235,0.00000000,633.00000000,0.00000000,334.06184356,109,4
5579.90197590,5579.92442117,0.00000000,665.00000000,0.00000000,335.27830436,109,4
5582.35451227,5582.35472041,0.00000000,753.35809326,0.00000000,338.53618111,109,3
5582.77321393,5582.77396939,768.54193099,768.51454215,0.02451911,339.08012208,109,0
5583.14456970,5583.14514002,0.00000000,782.00000000,0.00000000,339.56042723,109,4
5583.59126454,5583.58940339,798.16635619,798.23404962,0.02958910,340.13404810,109,0
5586.17291227,5586.17277338,892.59561195,892.60071700,0.02490315,343.36939613,109,0
5592.65584385,5592.65516147,1133.98346538,1134.00921837,0.03657517,350.87732968,109,0
5593.26644498,5593.26638492,1157.08423666,1157.08650978,0.08829390,351.53719917,109,0
5596.69542941,5596.69709691,1287.87220867,1287.80815583,0.03412112,355.08462405,109,0
5597.83941291,5597.83913872,1331.85186886,1331.86245400,0.05336587,356.20723527,109,0
5604.61240418,5604.61149760,1597.37828658,1597.41439518,0.01537827,362.19623224,109,0
5610.40974405,5610.40817449,1831.57988178,1831.64421241,0.04036005,366.37202065,109,0
5610.85368337,5610.85326259,1849.84276717,1849.86005201,0.04183759,366.65331917,109,0
5612.44896994,5612.44902547,1915.67591599,1915.67361552,0.03012924,367.61741349,109,0
5614.83196226,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91754018,109,4
5616.30290869,5616.30328730,2076.94971467,2076.93370571,0.03874175,369.63392756,109,0
5618.13966328,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43376265,109,4
5618.58395999,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61102399,109,4
5620.06360208,5620.06474334,2237.67645205,2237.62717696,0.03003803,371.15502852,109,0
5622.33737954,5622.33737420,2336.44129416,2336.44152765,0.01349393,371.84843978,109,0
5623.07502446,5623.07526466,2368.78588423,2368.77533190,0.04562270,372.03533491,109,0
5624.10913447,5624.10962555,2414.37697647,2414.35526478,0.01613240,372.26529953,109,0
5626.55752206,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65645477,109,2
5629.35651464,5629.35671480,2650.10697601,2650.09783477,0.04581979,372.82930135,109,0
5629.94425788,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82704619,109,4
5630.54072089,5630.55028386,0.00000000,2704.39739414,0.04651761,372.81072557,109,0
