wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5333.25887442,5333.25546042,0.00000000,2533.72127113,0.12358293,124.18260685,0.01998479,0.01998477,37472,115,1
5333.39066052,5333.39783154,0.00000000,2539.96472550,0.03660793,124.19158617,0.01998475,0.01998478,37471,115,1
5333.53610370,5333.54021027,0.00000000,2546.86146134,0.10068899,124.20064216,0.01998476,0.01998478,37470,115,1
5333.68536891,5333.68259659,0.00000000,2553.94629160,0.13175772,124.20900192,0.01998479,0.01998478,37469,115,1
5333.82952984,5333.82499051,0.00000000,2560.79546404,0.12415634,124.21617483,0.01998479,0.01998478,37468,115,1
5333.95735716,5333.96739202,0.00000000,2566.87406962,0.29214465,124.22179242,0.01998474,0.01998478,37467,115,1
5334.11144184,5334.10980114,0.00000000,2574.20813067,0.22182275,124.22763343,0.01998478,0.01998478,37466,115,1
5334.23993439,nan,0.00000000,2580.32979495,0.01145879,124.23172436,0.01998473,0.01998478,37465,115,1
5334.39212852,5334.39464218,0.00000000,2587.58741213,0.23674341,124.23564956,0.01998477,0.01998478,37464,115,1
5334.53735866,5334.53707411,2594.48793449,2594.50152280,0.22905499,124.23845565,0.01998478,0.01998478,37463,115,0
5334.68001360,5334.67951363,2601.29318694,2601.31708482,0.14517649,124.24033036,0.01998478,0.01998478,37462,115,0
5334.82547648,5334.82196076,0.00000000,2608.29263670,0.10901290,124.24133263,0.01998479,0.01998478,37461,115,1
5334.96504699,5334.96441549,2614.92397397,2614.95421551,0.02798876,124.24142430,0.01998478,0.01998478,37460,115,0
5335.10215964,5335.10687783,0.00000000,2621.54388937,0.17487980,124.24068300,0.01998476,0.01998478,37459,115,1
5335.24191731,5335.24934777,0.00000000,2628.24670045,0.07756628,124.23908001,0.01998475,0.01998478,37458,115,1
5335.39348738,5335.39182531,2635.42064401,2635.50046442,0.24415849,124.23638055,0.01998478,0.01998478,37457,115,0
5335.53457654,5335.53431046,2642.26681392,2642.27960492,0.13502835,124.23295112,0.01998478,0.01998478,37456,115,0
5335.67006341,5335.67680322,0.00000000,2648.82003927,0.14791797,124.22881217,0.01998475,0.01998478,37455,115,1
5335.81311905,5335.81930358,0.00000000,2655.70745970,0.25440589,124.22357214,0.01998475,0.01998478,37454,115,1
5335.95979486,5335.96181156,0.00000000,2662.77612010,0.10070644,124.21725385,0.01998477,0.01998478,37453,115,1
5336.11277636,nan,0.00000000,2670.15618386,0.20018291,124.20964067,0.01998481,0.01998478,37452,115,1
5336.24590044,5336.24685032,2676.60697281,2676.56107996,0.12881417,124.20219170,0.01998477,0.01998478,37451,115,0
5336.39057731,5336.38938112,2683.49664415,2683.55449407,0.12634949,124.19316486,0.01998478,0.01998478,37450,115,0
5336.53338801,5336.53191952,2690.39338709,2690.46447509,0.12564972,124.18332959,0.01998478,0.01998478,37449,115,0
5336.67239253,5336.67446554,0.00000000,2697.21871998,0.13469213,124.17283584,0.01998477,0.01998478,37448,115,1
5336.81395554,5336.81701917,0.00000000,2704.08105499,0.09115434,124.16128296,0.01998477,0.01998478,37447,115,1
5336.95814999,5336.95958040,2711.12666462,2711.05721332,0.15462587,124.14861761,0.01998477,0.01998478,37446,115,0
5337.09934647,5337.10214925,0.00000000,2717.93588276,0.15169650,124.13522011,0.01998477,0.01998478,37445,115,1
5337.24873064,5337.24472572,0.00000000,2725.19891272,0.11274409,124.12009409,0.01998479,0.01998478,37444,115,1
5337.37213158,5337.38730979,0.00000000,2731.20431462,0.09137730,124.10682693,0.01998472,0.01998478,37443,115,1
5337.54097739,5337.52990148,0.00000000,2739.42966707,0.39125396,124.08753846,0.01998482,0.01998478,37442,115,1
5337.67850675,5337.67250078,0.00000000,2746.13657809,0.06487040,124.07085496,0.01998480,0.01998478,37441,115,1
5337.81151913,5337.81510770,0.00000000,2752.62932938,0.08396311,124.05388619,0.01998477,0.01998478,37440,115,1
5337.96676173,5337.95772223,0.00000000,2760.21484277,0.07005558,124.03304209,0.01998481,0.01998478,37439,115,1
5338.09945125,5338.10034438,2766.73421598,2766.69051248,0.13784655,124.01437842,0.01998478,0.01998478,37438,115,0
5338.24919659,5338.24297414,0.00000000,2774.03644278,0.16073822,123.99223712,0.01998480,0.01998478,37437,115,1
5338.38622795,5338.38561152,2780.70712419,2780.73734852,0.24339944,123.97114116,0.01998478,0.01998478,37436,115,0
5338.52496780,5338.52825652,0.00000000,2787.55845116,0.05020201,123.94878591,0.01998477,0.01998478,37435,115,1
5338.67366504,5338.67090914,0.00000000,2794.86051241,0.15108055,123.92386936,0.01998479,0.01998478,37434,115,1
5338.81301440,5338.81356937,2801.72330861,2801.69601260,0.17474166,123.89962168,0.01998478,0.01998478,37433,115,0
5338.95587540,5338.95623722,2808.74408574,2808.72627106,0.20717008,123.87375182,0.01998478,0.01998478,37432,115,0
5339.10123750,5339.09891270,0.00000000,2815.90018977,0.15432251,123.84637964,0.01998479,0.01998478,37431,115,1
5339.24541009,5339.24159579,0.00000000,2823.00896366,0.11112460,123.81828572,0.01998480,0.01998478,37430,115,1
5339.38283660,5339.38428650,2829.85230171,2829.78069305,0.08854811,123.79062541,0.01998478,0.01998478,37429,115,0
5339.52146682,5339.52698484,0.00000000,2836.64104023,0.11801500,123.76170914,0.01998476,0.01998478,37428,115,1
5339.67355904,5339.66969079,0.00000000,2844.16309340,0.06587817,123.72896949,0.01998480,0.01998478,37427,115,1
5339.81427432,5339.81240437,0.00000000,2851.12979668,0.18683141,123.69768182,0.01998479,0.01998478,37426,115,1
5339.95273209,5339.95512557,0.00000000,2857.99162235,0.05240732,123.66595770,0.01998477,0.01998478,37425,115,1
5340.10255360,5340.09785440,0.00000000,2865.42434631,0.09832850,123.63057793,0.01998480,0.01998478,37424,115,1
5340.23534418,5340.24059084,0.00000000,2872.01888916,0.18107152,123.59830300,0.01998476,0.01998478,37423,115,1
5340.38927947,5340.38333492,0.00000000,2879.67144741,0.12961562,123.55980682,0.01998481,0.01998478,37422,115,1
5340.52378526,5340.52608662,0.00000000,2886.36511445,0.12565649,123.52521542,0.01998477,0.01998478,37421,115,1
5340.66183135,5340.66884594,0.00000000,2893.24177849,0.06554514,123.48878521,0.01998476,0.01998478,37420,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.45210042,nan,0.00000000,-2147483648,115,1
5340.96085841,5340.95438747,0.00000000,2908.16136267,0.21333925,123.40663341,0.01998481,0.01998478,37418,115,1
5341.10225064,5341.09716967,0.00000000,2915.22732870,0.12646940,123.36623860,0.01998480,0.01998478,37417,115,1
5341.23482261,5341.23995950,0.00000000,2921.85917335,0.11416181,123.32745559,0.01998476,0.01998478,37416,115,1
5341.37904017,5341.38275696,0.00000000,2929.08092915,0.14191015,123.28426447,0.01998477,0.01998478,37415,115,1
5341.52201158,5341.52556205,0.00000000,2936.24786541,0.09014785,123.24041327,0.01998477,0.01998478,37414,115,1
5341.67107410,5341.66837477,0.00000000,2943.72820344,0.12568407,123.19359467,0.01998479,0.01998478,37413,115,1
5341.81531162,5341.81119512,0.00000000,2950.97427408,0.08907426,123.14721966,0.01998480,0.01998478,37412,115,1
5341.95321276,5341.95402310,2957.93631991,2957.89555050,0.17969025,123.10198344,0.01998478,0.01998478,37411,115,0
5342.09699679,5342.09685871,2965.12638898,2965.13334345,0.18051273,123.05369604,0.01998478,0.01998478,37410,115,0
5342.24274304,5342.23970195,0.00000000,2972.49284530,0.21373378,123.00356653,0.01998480,0.01998478,37409,115,1
5342.38505998,5342.38255283,0.00000000,2979.67287499,0.06914410,122.95365829,0.01998479,0.01998478,37408,115,1
5342.52483751,5342.52541134,2986.74467357,2986.71568062,0.10888297,122.90374304,0.01998478,0.01998478,37407,115,0
5342.66718356,5342.66827748,2993.96703099,2993.91169986,0.06905945,122.85175884,0.01998478,0.01998478,37406,115,0
5342.81054275,5342.81115125,3001.19763869,3001.16682662,0.11154446,122.79834154,0.01998478,0.01998479,37405,115,0
5342.95345609,5342.95403266,3008.43656647,3008.40733899,0.15236161,122.74402448,0.01998478,0.01998479,37404,115,0
5343.09778536,5343.09692171,3015.68388417,3015.72771302,0.14364771,122.68808504,0.01998479,0.01998479,37403,115,0
5343.24556056,5343.23981839,0.00000000,3023.24993375,0.21145179,122.62953112,0.01998481,0.01998479,37402,115,1
5343.39469019,5343.38272271,0.00000000,3030.83095005,0.01794432,122.56941990,0.01998483,0.01998479,37401,115,1
5343.52506380,5343.52563466,3037.47688344,3037.44781565,0.11561184,122.51605118,0.01998478,0.01998479,37400,115,0
5343.66616402,5343.66855425,0.00000000,3044.65345094,0.19079246,122.45697676,0.01998478,0.01998479,37399,115,1
5343.80468504,5343.81148148,0.00000000,3051.71750309,0.19588201,122.39809440,0.01998476,0.01998479,37398,115,1
5343.96033475,5343.95441635,0.00000000,3059.66399852,0.38580381,122.33070992,0.01998481,0.01998479,37397,115,1
5344.08872040,5344.09735885,0.00000000,3066.22570919,0.13175211,122.27415287,0.01998475,0.01998479,37396,115,1
5344.24322579,5344.24030900,0.00000000,3074.13097963,0.20424541,122.20491559,0.01998480,0.01998479,37395,115,1
5344.38084085,5344.38326678,0.00000000,3081.17998861,0.24316349,122.14216389,0.01998478,0.01998479,37394,115,1
5344.53192058,5344.52623221,0.00000000,3088.92733030,0.28849813,122.07209267,0.01998481,0.01998479,37393,115,1
5344.53192058,5344.52623221,0.00000000,3088.92733030,0.28849813,122.07209267,0.01998481,0.01998479,37393,115,1
5344.67206028,5344.66920528,0.00000000,3096.12177818,0.14696026,122.00598773,0.01998480,0.01998479,37392,115,1
5344.81340271,5344.81218599,3103.31905349,3103.38160972,0.16659264,121.93827203,0.01998479,0.01998479,37391,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,121.91360014,nan,0.00000000,-2147483648,115,1
5344.95530299,5344.95517434,3110.67429971,3110.68092085,0.11496971,121.86916501,0.01998479,0.01998479,37390,115,0
5345.10009021,5345.09817033,0.00000000,3118.14444187,0.35545767,121.79744233,0.01998479,0.01998479,37389,115,1
5345.23681065,5345.24117397,0.00000000,3125.19439277,0.16649139,121.72870848,0.01998477,0.01998479,37388,115,1
5345.23681065,5345.24117397,0.00000000,3125.19439277,0.16649139,121.72870848,0.01998477,0.01998479,37388,115,1
5345.37880289,5345.38418525,0.00000000,3132.52418054,0.08334519,121.65623093,0.01998477,0.01998479,37387,115,1
5345.53556083,5345.52720418,0.00000000,3140.62568678,0.06726728,121.57491790,0.01998482,0.01998479,37386,115,1
5345.67360046,5345.67023075,0.00000000,3147.76808287,0.18097905,121.50218181,0.01998480,0.01998479,37385,115,1
5345.80480307,5345.81326497,0.00000000,3154.56393463,0.19001447,121.43206162,0.01998476,0.01998479,37384,115,1
5345.80480307,5345.81326497,0.00000000,3154.56393463,0.19001447,121.43206162,0.01998476,0.01998479,37384,115,1
5345.93321786,nan,0.00000000,3161.22221697,0.45043287,121.36249704,0.01998524,0.01998479,37384,115,1
5346.10164481,5346.09935634,0.00000000,3169.96540113,0.13081389,121.26985091,0.01998480,0.01998479,37382,115,1
5346.23388453,5346.24241350,0.00000000,3176.83827890,0.09685706,121.19598776,0.01998476,0.01998479,37381,115,1
5346.38908395,5346.38547831,0.00000000,3184.91367631,0.09038044,121.10803612,0.01998480,0.01998479,37380,115,1
5346.50490314,nan,0.00000000,3190.94654786,0.14583419,121.04150865,0.01998524,0.01998479,37380,115,1
5346.66290752,nan,0.00000000,3199.18581124,0.14177189,120.94951479,0.01998476,0.01998479,37378,115,1
5346.79583756,nan,0.00000000,3206.12564369,0.14102965,120.87101209,0.01998525,0.01998479,37378,115,1
5346.96271567,5346.95781402,0.00000000,3214.84829675,0.26310005,120.77102246,0.01998481,0.01998479,37376,115,1
5347.09144747,5347.10091708,0.00000000,3221.58507595,0.19928075,120.69279092,0.01998475,0.01998479,37375,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.60567005,nan,0.00000000,-2147483648,115,1
5347.37508016,5347.38714614,0.00000000,3236.45287668,0.11967516,120.51703190,0.01998475,0.01998479,37373,115,1
5347.37508016,5347.38714614,0.00000000,3236.45287668,0.11967516,120.51703190,0.01998475,0.01998479,37373,115,1
5347.54629829,5347.53027215,0.00000000,3245.44456395,0.08262212,120.40866239,0.01998485,0.01998479,37372,115,1
5347.54629829,5347.53027215,0.00000000,3245.44456395,0.08262212,120.40866239,0.01998485,0.01998479,37372,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.31639335,nan,0.00000000,-2147483648,115,1
5347.81909388,5347.81654713,0.00000000,3259.79661809,0.11639749,120.23244724,0.01998480,0.01998479,37370,115,1
5347.96921361,nan,0.00000000,3267.70822685,0.15757921,120.13360328,0.01998483,0.01998479,37369,115,1
5348.11886132,5348.10285272,0.00000000,3275.60465504,0.09966366,120.03374031,0.01998485,0.01998479,37368,115,1
5348.24184611,5348.24601700,0.00000000,3282.10143938,0.04924390,119.95067238,0.01998478,0.01998479,37367,115,1
5348.38193903,5348.38918894,0.00000000,3289.50999873,0.05624537,119.85494841,0.01998476,0.01998479,37366,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.74394333,nan,0.00000000,-2147483648,115,1
5348.67657828,5348.67555578,3305.05281254,3305.10704974,0.19819831,119.64994549,0.01998479,0.01998479,37364,115,0
5348.81250218,5348.81875068,0.00000000,3312.33334183,0.00258666,119.55336616,0.01998477,0.01998479,37363,115,1
5348.96835433,5348.96195325,0.00000000,3320.61490430,0.33158275,119.44143738,0.01998482,0.01998479,37362,115,1
5349.10409127,5349.10516347,3327.87981511,3327.82274427,0.54111825,119.34293712,0.01998479,0.01998479,37361,115,0
5349.26915488,5349.24838135,0.00000000,3336.62912153,0.07032418,119.22122287,0.01998487,0.01998479,37360,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.10413161,nan,0.00000000,-2147483648,115,1
5349.53017506,5349.53484009,0.00000000,3350.55823395,0.07132015,119.02563147,0.01998478,0.01998479,37358,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.90525835,nan,0.00000000,-2147483648,115,1
5349.83092101,5349.82132948,0.00000000,3366.64528677,0.04114163,118.79504713,0.01998483,0.01998479,37356,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.71717913,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.67330955,nan,0.00000000,-2147483648,115,1
5350.11559347,5350.10784951,0.00000000,3381.91032776,0.19783563,118.57159243,0.01998482,0.01998479,37354,115,1
5350.25562910,5350.25112102,0.00000000,3389.43304522,0.08292760,118.45980494,0.01998481,0.01998479,37353,115,1
5350.38509286,nan,0.00000000,3396.39583713,0.18199766,118.35535644,0.01998476,0.01998479,37352,115,1
5350.52530962,nan,0.00000000,3403.94563993,0.16348234,118.24103566,0.01998475,0.01998479,37351,115,1
5350.67888216,5350.68098154,0.00000000,3412.22498236,0.26243594,118.11439185,0.01998479,0.01998479,37350,115,1
5350.67888216,5350.68098154,0.00000000,3412.22498236,0.26243594,118.11439185,0.01998479,0.01998479,37350,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.97870823,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.86939474,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.72744507,nan,0.00000000,-2147483648,115,1
5351.24947943,5351.25423621,0.00000000,3443.08289756,0.15455194,117.63060980,0.01998478,0.01998479,37346,115,1
5351.38907546,5351.39756905,0.00000000,3450.65548734,0.10809081,117.50905099,0.01998476,0.01998479,37345,115,1
5351.54159100,5351.54090955,3458.89823886,3458.93527767,0.05124067,117.37485904,0.01998480,0.01998479,37344,115,0
5351.68927622,5351.68425772,0.00000000,3466.97152999,0.10487098,117.24333420,0.01998481,0.01998479,37343,115,1
5351.83136136,5351.82761356,0.00000000,3474.70885543,0.13932871,117.11550989,0.01998481,0.01998479,37342,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.01071503,nan,0.00000000,-2147483648,115,1
5352.11562850,nan,0.00000000,3490.21777200,0.06082416,116.85577278,0.01998480,0.01998479,37340,115,1
5352.25714359,5352.25772711,3497.98435557,3497.95243707,0.10837475,116.72447835,0.01998479,0.01998480,37339,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,116.60382850,nan,0.00000000,-2147483648,115,1
5352.56418957,nan,0.00000000,3514.76941256,0.16682901,116.43497493,0.01998487,0.01998480,37337,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.27371777,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.06158449,nan,0.00000000,-2147483648,115,1
5353.12758324,5353.11816134,0.00000000,3545.74539408,0.20410979,115.88723132,0.01998483,0.01998480,37333,115,1
5353.26183963,5353.26159390,3553.12841002,3553.14196547,0.22131063,115.75365768,0.01998480,0.01998480,37332,115,0
5353.40332200,5353.40503414,0.00000000,3560.96290670,0.20689381,115.61125327,0.01998479,0.01998480,37331,115,1
5353.55486384,5353.54848205,0.00000000,3569.34234537,0.20534693,115.45734794,0.01998482,0.01998480,37330,115,1
5353.68583706,5353.69193765,0.00000000,3576.59371289,0.11139408,115.32304952,0.01998477,0.01998480,37329,115,1
5353.83629548,5353.83540091,3584.86935874,3584.91898764,0.15323207,115.16758864,0.01998480,0.01998480,37328,115,0
5353.96994928,5353.97887186,0.00000000,3592.35333614,0.04442151,115.02761357,0.01998476,0.01998480,37327,115,1
5354.12731540,5354.12235048,0.00000000,3601.09996266,0.21492509,114.86154002,0.01998482,0.01998480,37326,115,1
5354.28571865,nan,0.00000000,3609.91695760,0.20217117,114.69260804,0.01998487,0.01998480,37325,115,1
5354.28571865,5354.26583679,0.00000000,3609.91695760,0.20217117,114.69260804,0.01998487,0.01998480,37325,115,1
5354.40878898,5354.40933077,3616.79208361,3616.76187887,0.24846661,114.56040629,0.01998479,0.01998480,37324,115,0
5354.55803544,5354.55283243,0.00000000,3625.10457173,0.25750422,114.39803017,0.01998482,0.01998480,37323,115,1
5354.55803544,5354.55283243,0.00000000,3625.10457173,0.25750422,114.39803017,0.01998482,0.01998480,37323,115,1
5354.83976630,5354.83985880,3640.83976274,3640.83458526,0.18838396,114.08814495,0.01998480,0.01998480,37321,115,0
5354.98810670,5354.98338350,0.00000000,3649.16832745,0.26025844,113.92199282,0.01998482,0.01998480,37320,115,1
5355.12135195,5355.12691589,0.00000000,3656.64329624,0.08920770,113.77179767,0.01998478,0.01998480,37319,115,1
5355.27432600,5355.27045596,0.00000000,3665.23649155,0.19010639,113.59777248,0.01998481,0.01998480,37318,115,1
5355.39378677,5355.41400371,0.00000000,3671.95565210,0.28909490,113.46068447,0.01998472,0.01998480,37317,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.25409251,nan,0.00000000,-2147483648,115,1
5355.70215047,5355.70112227,3689.26875766,3689.32680933,0.11165875,113.10213826,0.01998480,0.01998480,37315,115,0
5355.82839073,5355.84469308,0.00000000,3696.46394029,0.12859696,112.95309820,0.01998474,0.01998480,37314,115,1
5355.98600154,5355.98827157,0.00000000,3705.37681105,0.12568324,112.76556292,0.01998479,0.01998480,37313,115,1
5356.13953719,5356.13185774,0.00000000,3714.07203917,0.12643571,112.58109341,0.01998483,0.01998480,37312,115,1
5356.27276447,5356.27545161,0.00000000,3721.62742386,0.19144328,112.41959131,0.01998479,0.01998480,37311,115,1
5356.40906133,5356.41905316,0.00000000,3729.36681644,0.01840885,112.25298456,0.01998476,0.01998480,37310,115,1
5356.56981024,5356.56266240,0.00000000,3738.50764060,0.11483218,112.05468148,0.01998483,0.01998480,37309,115,1
5356.70032249,5356.70627932,0.00000000,3745.93944965,0.15375322,111.89223426,0.01998478,0.01998480,37308,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.71480634,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.60409954,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.55967800,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.51517711,nan,0.00000000,-2147483648,115,1
5357.14436537,5357.13717624,0.00000000,3771.29479647,0.31629136,111.32976709,0.01998483,0.01998480,37305,115,1
5357.14436537,5357.13717624,0.00000000,3771.29479647,0.31629136,111.32976709,0.01998483,0.01998480,37305,115,1
5357.29471675,5357.28082393,0.00000000,3779.90473890,0.18505822,111.13586834,0.01998485,0.01998480,37304,115,1
5357.43281046,5357.42447930,0.00000000,3787.82383252,0.19059841,110.95622810,0.01998483,0.01998480,37303,115,1
5357.56173005,5357.56814237,0.00000000,3795.22645462,0.14640956,110.78717708,0.01998478,0.01998480,37302,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.60848300,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.53919929,nan,0.00000000,-2147483648,115,1
5357.85548814,5357.85549159,3812.12779750,3812.12759913,0.07789103,110.39712881,0.01998480,0.01998480,37300,115,0
5357.85548814,5357.85549159,3812.12779750,3812.12759913,0.07789103,110.39712881,0.01998480,0.01998480,37300,115,0
5357.85548814,5357.85549159,3812.12779750,3812.12759913,0.07789103,110.39712881,0.01998480,0.01998480,37300,115,0
5358.00781809,5357.99917773,0.00000000,3820.91326857,0.10578749,110.19212657,0.01998483,0.01998480,37299,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.04919959,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.00207510,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.95487095,nan,0.00000000,-2147483648,115,1
5358.30369653,5358.28657311,0.00000000,3838.01301458,0.14191533,109.78871967,0.01998487,0.01998480,37297,115,1
5358.30369653,5358.28657311,0.00000000,3838.01301458,0.14191533,109.78871967,0.01998487,0.01998480,37297,115,1
5358.42745563,5358.43028234,0.00000000,3845.18032267,0.22815417,109.61790023,0.01998479,0.01998480,37296,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.45441509,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.38220366,nan,0.00000000,-2147483648,115,1
5358.71491107,5358.71772389,0.00000000,3861.86194764,0.11927371,109.21635827,0.01998479,0.01998480,37294,115,1
5358.86596161,5358.86145621,0.00000000,3870.64693938,0.43514715,109.00266344,0.01998482,0.01998480,37293,115,1
5358.86596161,5358.86145621,0.00000000,3870.64693938,0.43514715,109.00266344,0.01998482,0.01998480,37293,115,1
5359.03906256,5359.00519622,0.00000000,3880.73075202,0.17622238,108.75547513,0.01998493,0.01998480,37292,115,1
5359.15220766,5359.14894394,0.00000000,3887.33139844,0.23267184,108.59257086,0.01998481,0.01998480,37291,115,1
5359.30061648,5359.29269935,0.00000000,3896.00069147,0.17162968,108.37728918,0.01998483,0.01998480,37290,115,1
5359.43499094,5359.43646246,0.00000000,3903.86140711,0.09083720,108.18078730,0.01998480,0.01998480,37289,115,1
5359.43499094,5359.43646246,0.00000000,3903.86140711,0.09083720,108.18078730,0.01998480,0.01998480,37289,115,1
5359.43499094,5359.43646246,0.00000000,3903.86140711,0.09083720,108.18078730,0.01998480,0.01998480,37289,115,1
5359.56794154,5359.58023327,0.00000000,3911.64938677,0.06322548,107.98488435,0.01998476,0.01998480,37288,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.82423893,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.74806989,nan,0.00000000,-2147483648,115,1
5359.89312541,5359.86779799,0.00000000,3930.74252792,0.32848903,107.49946664,0.01998490,0.01998480,37286,115,1
5360.00581948,5360.01159190,0.00000000,3937.37418428,0.21606926,107.32915629,0.01998478,0.01998480,37285,115,1
5360.14858748,5360.15539352,0.00000000,3945.78661736,0.25092672,107.11184408,0.01998478,0.01998480,37284,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.97645799,nan,0.00000000,-2147483648,115,1
5360.31038006,5360.29920284,0.00000000,3955.33501777,0.27840211,106.86346674,0.01998485,0.01998480,37283,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.68900950,nan,0.00000000,-2147483648,115,1
5360.58060416,5360.58684458,0.00000000,3971.31831694,0.20825694,106.44360485,0.01998478,0.01998480,37281,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.26656363,nan,0.00000000,-2147483648,115,1
5360.83363418,nan,0.00000000,3986.32536221,0.17610282,106.04471456,0.01998519,0.01998480,37280,115,1
5360.91012992,5360.87451714,0.00000000,3990.87008112,0.29355898,105.92302140,0.01998494,0.01998480,37279,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.78515906,nan,0.00000000,-2147483648,115,1
5361.15536763,5361.16222052,0.00000000,4005.46458022,0.04833677,105.52941577,0.01998478,0.01998480,37277,115,1
5361.32295231,nan,0.00000000,4015.45948722,0.02145332,105.25738348,0.01998487,0.01998480,37276,115,1
5361.32295231,nan,0.00000000,4015.45948722,0.02145332,105.25738348,0.01998487,0.01998480,37276,115,1
5361.41262967,nan,0.00000000,4020.81519281,0.20006524,105.11078823,0.01998520,0.01998480,37276,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.02334013,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.94077932,nan,0.00000000,-2147483648,115,1
5361.60251578,5361.59383339,0.00000000,4032.17235388,0.13759192,104.79800837,0.01998484,0.01998480,37274,115,1
5361.73744106,5361.73771976,4040.27440294,4040.25768864,0.16976782,104.57374958,0.01998480,0.01998481,37273,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,104.38573226,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.27375354,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.21764294,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.16145151,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.10517923,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.99239206,nan,0.00000000,-2147483648,115,1
5362.17569884,5362.16942513,0.00000000,4066.59429427,0.10994278,103.83410823,0.01998483,0.01998481,37270,115,1
5362.32748015,5362.31334233,0.00000000,4075.74484885,0.08471983,103.57383950,0.01998486,0.01998481,37269,115,1
5362.44097713,5362.45726725,0.00000000,4082.59712263,0.32948278,103.37783089,0.01998475,0.01998481,37268,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.10731475,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.04954469,nan,0.00000000,-2147483648,115,1
5327.45900873,5327.42477932,0.00000000,381.00000000,nan,113.36074113,0.01998490,0.01998477,37513,114,1
5327.56868829,5327.56683941,384.93273424,385.00000000,nan,113.52982331,0.01998478,0.01998477,37512,114,0
5327.75017349,5327.70890707,0.00000000,391.59434042,0.46114984,113.80793650,0.01998492,0.01998477,37511,114,1
5327.75017349,5327.70890707,0.00000000,391.59434042,0.46114984,113.80793650,0.01998492,0.01998477,37511,114,1
5327.94341375,5327.85098230,0.00000000,398.63192696,0.21116167,114.10387361,0.01998512,0.01998477,37510,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.37088275,nan,0.00000000,-2147483648,114,1
5328.22920025,5328.13515551,0.00000000,409.04923223,0.38851216,114.54028168,0.01998512,0.01998477,37508,114,1
5328.50372357,5328.41935902,0.00000000,419.06645229,0.22906594,114.95807134,0.01998509,0.01998477,37506,114,1
5328.50372357,nan,0.00000000,419.06645229,0.22906594,114.95807134,0.01998509,0.01998477,37506,114,1
