wlc,wll,posc,posm,posme,posmy,order,flag
5175.75453206,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62599479,118,4
5182.11048892,5182.10933371,1813.00456499,1813.05560662,0.03134364,10.88167898,118,0
5182.32148779,5182.32049588,1822.33971285,1822.38358759,0.01556848,11.01501020,118,0
5186.01539272,5186.01505343,1987.46160496,1987.47693027,0.04222616,13.19571152,118,0
5186.15930439,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27402967,118,4
5190.64636089,5190.64778331,2199.54352175,2199.47747726,0.03130986,15.37429819,118,0
5192.95950302,5192.95913527,2307.61072083,2307.62803865,0.02295058,16.16181855,118,0
5193.44903896,5193.44805687,2330.66863718,2330.71502051,0.03643732,16.29904475,118,0
5195.34842538,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72734591,118,4
5199.44445165,5199.44224981,2619.42186754,2619.53007239,0.02572684,17.04255877,118,0
5202.91293486,5202.90437392,0.00000000,2792.07419979,0.02635160,16.60690319,118,0
5204.64768375,5204.63842920,0.00000000,2880.00000000,0.00000000,16.13665372,118,4
5206.60849049,5206.61196877,0.00000000,2980.76400086,0.07897659,15.40136101,118,0
5207.46009869,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01538096,118,4
5209.23687197,5209.23637960,3118.20180687,3118.22782346,0.06009916,14.08352934,118,0
5214.17167936,5214.18357616,0.00000000,1294.00000000,0.00000000,35.71717862,117,4
5216.63180277,5216.63177488,1395.88343943,1395.88460152,0.02735436,38.17794716,117,0
5218.38708679,5218.38634606,1469.29656905,1469.32770166,0.01935512,39.82997432,117,0
5220.00171140,5220.00089976,1537.42996291,1537.46434777,0.01452514,41.27098223,117,0
5227.94233577,5227.94224367,1880.97070206,1880.97477205,0.02665986,47.18222176,117,0
5231.75057448,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26728001,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.00250865,117,4
5233.62704916,5233.62651274,2136.25147356,2136.27596364,0.03146424,50.10023491,117,0
5234.26023640,5234.25993874,2165.22479569,2165.23843745,0.02889748,50.35136199,117,0
5235.61660560,5235.61642150,2227.65949991,2227.66800818,0.06945746,50.83718110,117,0
5240.81795777,5240.81717539,2471.91162317,2471.94898968,0.05140901,52.00852418,117,0
5241.47029301,5241.46900990,2503.10888405,2503.17042279,0.05350793,52.07440891,117,0
5243.24445789,5243.24415191,2588.73376449,2588.74861187,0.04170427,52.15757929,117,0
5243.78396630,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15448498,117,4
5246.14622054,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98010110,117,5
5249.10506643,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37716555,117,2
5249.48868375,5249.48780406,2898.44273239,2898.48734553,0.02775034,51.26646311,117,0
5252.20343520,5252.20350117,3037.59999797,3037.59658196,0.04786379,50.25990925,117,0
5252.67653306,5252.67669865,3062.15286223,3062.14425371,0.05216035,50.04341024,117,0
5255.33080758,5255.33154202,3201.59630788,3201.55731671,0.03780367,48.59329537,117,0
5256.73318362,5256.73420351,3276.48780931,3276.43303570,0.06019418,47.66007761,117,0
5257.15469440,5257.15363591,3299.05496970,3299.11202143,0.06336731,47.35619124,117,0
5258.50887035,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30471014,117,2
5260.17410770,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85118790,117,4
5261.36072378,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70344597,117,4
5249.48435840,5249.48780406,0.00000000,909.00000000,0.00000000,60.30043546,116,4
5252.20447863,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67865270,116,4
5252.67649235,5252.67669865,1034.71200477,1034.70382505,0.03404269,64.24657154,116,0
5255.33208958,5255.33154202,1140.58986842,1140.61183948,0.04408959,67.33550412,116,0
5256.73545928,5256.73420351,1197.04864341,1197.09934838,0.07121303,68.89488004,116,0
5257.15278210,5257.15363591,1214.00219397,1213.96764677,0.05321110,69.34865184,116,0
5258.50771121,5258.50801425,1268.97473554,1268.96239588,0.06007404,70.79008862,116,0
5260.18345766,5260.18264452,1337.43860432,1337.47197084,0.05161753,72.50446962,116,0
5261.36919292,5261.36791758,1386.21897204,1386.27161999,0.02991597,73.67063826,116,0
5265.33119972,5265.33100601,1551.38288696,1551.39104007,0.03799702,77.27721998,116,0
5266.21934737,5266.21892710,1588.84109580,1588.85886358,0.03328669,78.02269268,116,0
5266.71332660,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42740293,116,2
5266.84327509,5266.84038732,1615.17614791,1615.29862686,0.17582320,78.53251699,116,0
5268.87674535,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11010772,116,4
5269.60999612,5269.60471623,0.00000000,1733.48950541,0.04920370,80.64732913,116,0
5270.01771952,5270.01799965,1751.04214147,1751.03006150,0.02971105,80.93831506,116,0
5272.09605838,5272.09532822,1841.11861182,1841.15044835,0.03264493,82.34013840,116,0
5273.47326549,5273.47272601,1901.40878122,1901.43248863,0.02593638,83.19071425,116,0
5274.71014272,5274.70935759,1955.92953155,1955.96426384,0.04352462,83.89999042,116,0
5276.15134026,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65991218,116,4
5276.66249533,5276.66080874,2042.73118381,2042.80659907,0.03526348,84.91152464,116,0
5277.39515877,5277.39483989,2075.62888316,2075.64320876,0.02770477,85.25622858,116,0
5281.84987896,5281.84889931,2278.38559911,2278.43079297,0.01459971,86.92555273,116,0
5282.00916202,5282.00779310,2285.71958508,2285.78280218,0.14117899,86.97121366,116,0
5284.84691716,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61479452,116,4
5285.04918794,5285.04919660,2427.49545309,2427.49504567,0.01523380,87.64806131,116,0
5288.40161619,5288.40146979,2587.00757092,2587.01461426,0.05122885,87.94731504,116,0
5295.50429807,5295.50464489,2937.33161409,2937.31407106,0.02225404,86.88286067,116,0
5298.91954225,5298.92023834,3112.38963050,3112.35349155,0.03260102,85.46312236,116,0
5300.91590704,5300.91520383,3216.81337276,3216.85048701,0.04909290,84.33304243,116,0
5302.04489427,5302.04448804,3276.67223916,3276.69387438,0.04144146,83.59065659,116,0
