wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5192.97360281,5192.97358134,2308.21340192,2308.21441281,0.17933822,16.14359642,0.01998412,0.01998412,38483,118,0
5193.10418208,5193.10855551,0.00000000,2314.38283566,0.11526679,16.18029179,0.01998410,0.01998412,38482,118,1
5193.25918377,5193.24353669,0.00000000,2321.69185628,0.23658515,16.22275446,0.01998418,0.01998412,38481,118,1
5193.38300471,5193.37852489,0.00000000,2327.53571191,0.22857490,16.25590860,0.01998414,0.01998412,38480,118,1
5193.52104092,5193.51352011,0.00000000,2334.05587533,0.32807936,16.29206208,0.01998415,0.01998412,38479,118,1
5193.66557831,5193.64852235,0.00000000,2340.88924454,0.09727587,16.32900180,0.01998419,0.01998412,38478,118,1
5193.77799543,5193.78353160,0.00000000,2346.20838802,0.09080215,16.35708104,0.01998410,0.01998412,38477,118,1
5193.91967830,5193.91854788,0.00000000,2352.91769799,0.20941693,16.39165423,0.01998413,0.01998412,38476,118,1
5194.06074807,5194.05357117,0.00000000,2359.60400130,0.08424911,16.42516939,0.01998415,0.01998412,38475,118,1
5194.19649844,5194.18860148,0.00000000,2366.04387288,0.20706076,16.45656059,0.01998415,0.01998412,38474,118,1
5194.32465494,5194.32363882,2372.05467060,2372.10292990,0.15937006,16.48529756,0.01998412,0.01998412,38473,118,0
5194.47280981,5194.45868318,0.00000000,2379.16914048,0.17543863,16.51783193,0.01998418,0.01998412,38472,118,1
5194.60077768,5194.59373456,0.00000000,2385.25572991,0.01421960,16.54500884,0.01998415,0.01998412,38471,118,1
5194.72590189,5194.72879296,0.00000000,2391.21191530,0.16776378,16.57084303,0.01998411,0.01998412,38470,118,1
5194.86119886,5194.86385838,0.00000000,2397.65775583,0.08557016,16.59795194,0.01998411,0.01998412,38469,118,1
5195.01145275,5194.99893083,0.00000000,2404.82278226,0.22948518,16.62704771,0.01998417,0.01998412,38468,118,1
5195.14082112,5195.13401030,0.00000000,2410.99744489,0.05859001,16.65124365,0.01998415,0.01998412,38467,118,1
5195.25792391,5195.26909680,0.00000000,2416.59114753,0.03029532,16.67246006,0.01998408,0.01998412,38466,118,1
5195.41067742,5195.40419033,0.00000000,2423.89419379,0.02724940,16.69915235,0.01998415,0.01998412,38465,118,1
5195.41067742,5195.40419033,0.00000000,2423.89419379,0.02724940,16.69915235,0.01998415,0.01998412,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72059163,nan,0.00000000,-2147483648,118,1
5195.67753048,5195.67439845,0.00000000,2436.66970953,0.15515472,16.74309656,0.01998413,0.01998412,38463,118,1
5195.79848946,5195.80951305,0.00000000,2442.46792235,0.02024612,16.76188404,0.01998408,0.01998412,38462,118,1
5195.94637132,nan,0.00000000,2449.56293209,0.23195058,16.78388899,0.01998413,0.01998412,38461,118,1
5195.94637132,5195.94463469,0.00000000,2449.56293209,0.23195058,16.78388899,0.01998413,0.01998412,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80001768,nan,0.00000000,-2147483648,118,1
5196.21744532,5196.21489903,0.00000000,2462.58628778,0.30658570,16.82145587,0.01998413,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84120497,nan,0.00000000,-2147483648,118,1
5196.48908850,5196.48519150,0.00000000,2475.66032102,0.18609991,16.85548278,0.01998414,0.01998412,38457,118,1
5196.74745832,5196.75551208,0.00000000,2488.11730556,0.29151650,16.88446008,0.01998409,0.01998412,38455,118,1
5196.74745832,5196.75551208,0.00000000,2488.11730556,0.29151650,16.88446008,0.01998409,0.01998412,38455,118,1
5196.88398079,5196.89068292,0.00000000,2494.70818787,0.20121017,16.89843008,0.01998410,0.01998412,38454,118,1
5197.02502290,5197.02586080,2501.55029834,2501.50978591,0.14666726,16.91185754,0.01998412,0.01998412,38453,118,0
5197.15816109,5197.16104570,0.00000000,2507.96284896,0.21390702,16.92366730,0.01998411,0.01998412,38452,118,1
5197.28563209,5197.29623764,0.00000000,2514.13341578,0.20578707,16.93411279,0.01998408,0.01998412,38451,118,1
5197.43311398,5197.43143661,0.00000000,2521.27922297,0.13055055,16.94517337,0.01998413,0.01998412,38450,118,1
5197.56619322,5197.56664262,2527.74214081,2527.72033759,0.21126566,16.95418995,0.01998412,0.01998412,38449,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96329173,nan,0.00000000,-2147483648,118,1
5197.83610454,5197.83707574,2540.87408590,2540.82688393,0.28465803,16.96974428,0.01998412,0.01998412,38447,118,0
5197.83610454,5197.83707574,2540.87408590,2540.82688393,0.28465803,16.96974428,0.01998412,0.01998412,38447,118,0
5197.95791863,5197.97230285,0.00000000,2546.76452086,0.51977259,16.97555738,0.01998407,0.01998412,38446,118,1
5198.12411022,nan,0.00000000,2554.85382849,0.00461535,16.98223859,0.01998419,0.01998412,38445,118,1
5198.24497822,5198.24277819,0.00000000,2560.74274029,0.09272194,16.98620368,0.01998413,0.01998412,38444,118,1
5198.36888669,5198.37802642,0.00000000,2566.78479568,0.07809106,16.98948460,0.01998409,0.01998412,38443,118,1
5198.51315849,5198.51328168,2573.81316143,2573.80714656,0.05389855,16.99229568,0.01998412,0.01998412,38442,118,0
5198.64650794,5198.64854398,0.00000000,2580.34070148,0.12188578,16.99394348,0.01998412,0.01998412,38441,118,1
5198.77302446,5198.78381333,0.00000000,2586.52685198,0.36082382,16.99464393,0.01998408,0.01998412,38440,118,1
5198.93753164,5198.91908971,0.00000000,2594.57858679,0.07421676,16.99430303,0.01998420,0.01998413,38439,118,1
5198.93753164,5198.91908971,0.00000000,2594.57858679,0.07421676,16.99430303,0.01998420,0.01998413,38439,118,1
5199.05954424,5199.05437313,0.00000000,2600.55629630,0.06225712,16.99313365,0.01998415,0.01998413,38438,118,1
5199.19450439,5199.18966360,0.00000000,2607.17416530,0.11873226,16.99092841,0.01998414,0.01998413,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98708601,nan,0.00000000,-2147483648,118,1
5199.46917171,5199.46026565,0.00000000,2620.66164530,0.12827748,16.98347235,0.01998416,0.01998413,38435,118,1
5199.59494002,5199.59557724,2626.85371971,2626.82237628,0.17816620,16.97874502,0.01998412,0.01998413,38434,118,0
5199.74246591,5199.73089588,0.00000000,2634.10707155,0.12650092,16.97208638,0.01998417,0.01998413,38433,118,1
5199.74246591,5199.73089588,0.00000000,2634.10707155,0.12650092,16.97208638,0.01998417,0.01998413,38433,118,1
5199.86746965,5199.86622155,0.00000000,2640.26543467,0.22723494,16.96555422,0.01998413,0.01998413,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95746424,nan,0.00000000,-2147483648,118,1
5200.13337147,5200.13689404,0.00000000,2653.38298262,0.10231911,16.94888423,0.01998411,0.01998413,38430,118,1
5200.26072111,nan,0.00000000,2659.67403154,0.33422613,16.93955951,0.01998408,0.01998413,38429,118,1
5200.40332801,5200.40759472,0.00000000,2666.72542189,0.08905006,16.92808394,0.01998411,0.01998413,38428,118,1
5200.40332801,5200.40759472,0.00000000,2666.72542189,0.08905006,16.92808394,0.01998411,0.01998413,38428,118,1
5200.54937953,5200.54295562,0.00000000,2673.95442458,0.09800005,16.91519677,0.01998415,0.01998413,38427,118,1
5200.68533663,5200.67832358,0.00000000,2680.69043988,0.32781151,16.90216644,0.01998415,0.01998413,38426,118,1
5200.81167833,5200.81369858,0.00000000,2686.95582243,0.11196329,16.88916231,0.01998412,0.01998413,38425,118,1
5200.94307445,5200.94908063,0.00000000,2693.47776408,0.11792002,16.87472128,0.01998410,0.01998413,38424,118,1
5201.08675560,5201.08446973,0.00000000,2700.61639651,0.10998726,16.85785832,0.01998414,0.01998413,38423,118,1
5201.08675560,5201.08446973,0.00000000,2700.61639651,0.10998726,16.85785832,0.01998414,0.01998413,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84184480,nan,0.00000000,-2147483648,118,1
5201.35104001,5201.35526908,0.00000000,2713.76599809,0.17935072,16.82391039,0.01998411,0.01998413,38421,118,1
5201.47608258,5201.49067933,0.00000000,2719.99613641,0.16696043,16.80652227,0.01998407,0.01998413,38420,118,1
5201.62374010,5201.62609663,0.00000000,2727.36017214,0.19195824,16.78489018,0.01998412,0.01998413,38419,118,1
5201.76462938,5201.76152098,0.00000000,2734.39387727,0.05962580,16.76313817,0.01998414,0.01998413,38418,118,1
5201.76462938,5201.76152098,0.00000000,2734.39387727,0.05962580,16.76313817,0.01998414,0.01998413,38418,118,1
5201.89281955,5201.89695239,0.00000000,2740.79973926,0.10745986,16.74240231,0.01998411,0.01998413,38417,118,1
5202.02838959,5202.03239084,0.00000000,2747.58077205,0.14374156,16.71949221,0.01998411,0.01998413,38416,118,1
5202.16804882,5202.16783636,2754.54771746,2754.55836128,0.06949346,16.69488923,0.01998413,0.01998413,38415,118,0
5202.16804882,5202.16783636,2754.54771746,2754.55836128,0.06949346,16.69488923,0.01998413,0.01998413,38415,118,0
5202.16804882,5202.16783636,2754.54771746,2754.55836128,0.06949346,16.69488923,0.01998413,0.01998413,38415,118,0
5202.30546924,5202.30328892,0.00000000,2761.46043187,0.10618230,16.66952767,0.01998414,0.01998413,38414,118,1
5202.43771432,5202.43874854,2768.13192334,2768.08001630,0.09008817,16.64424822,0.01998412,0.01998413,38413,118,0
5202.56795641,5202.57421522,0.00000000,2774.63464205,0.05347925,16.61829633,0.01998410,0.01998413,38412,118,1
5202.70610135,5202.70968895,0.00000000,2781.57815133,0.15810231,16.58980749,0.01998411,0.01998413,38411,118,1
5202.70610135,5202.70968895,0.00000000,2781.57815133,0.15810231,16.58980749,0.01998411,0.01998413,38411,118,1
5202.83370201,5202.84516974,0.00000000,2787.99784552,0.11436721,16.56255680,0.01998408,0.01998413,38410,118,1
5202.98374255,5202.98065758,0.00000000,2795.55410790,0.26399682,16.52936242,0.01998414,0.01998413,38409,118,1
5203.10207163,5203.11615248,0.00000000,2801.51914474,0.16261386,16.50230528,0.01998407,0.01998413,38408,118,1
5203.24486074,5203.25165444,0.00000000,2808.72406907,0.07905006,16.46862283,0.01998410,0.01998413,38407,118,1
5203.38299187,5203.38716346,0.00000000,2815.70110175,0.16848915,16.43496404,0.01998411,0.01998413,38406,118,1
5203.51322895,5203.52267954,0.00000000,2822.28585824,0.24541769,16.40225976,0.01998409,0.01998413,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36797732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35758305,nan,0.00000000,-2147483648,118,1
5203.80067420,5203.79373288,0.00000000,2836.84128721,0.21168898,16.32674695,0.01998416,0.01998413,38403,118,1
5203.92184969,5203.92927014,0.00000000,2842.98649677,0.12223263,16.29353889,0.01998410,0.01998413,38402,118,1
5204.07150833,5204.06481446,0.00000000,2850.58375941,0.04745110,16.25139895,0.01998416,0.01998413,38401,118,1
5204.20971578,5204.20036584,0.00000000,2857.60717708,0.21077529,16.21137767,0.01998417,0.01998413,38400,118,1
5204.33387553,5204.33592428,0.00000000,2863.92284859,0.23234134,16.17451868,0.01998412,0.01998413,38399,118,1
5204.47318498,5204.47148979,0.00000000,2871.01607166,0.13925772,16.13214173,0.01998414,0.01998413,38398,118,1
5204.60415700,5204.60706236,0.00000000,2877.69147940,0.26336891,16.09131663,0.01998412,0.01998413,38397,118,1
5204.74576852,5204.74264200,0.00000000,2884.91649295,0.27517826,16.04610171,0.01998414,0.01998413,38396,118,1
5204.87276490,5204.87822870,0.00000000,2891.40234060,0.05905693,16.00460468,0.01998411,0.01998413,38395,118,1
5204.87276490,5204.87822870,0.00000000,2891.40234060,0.05905693,16.00460468,0.01998411,0.01998413,38395,118,1
5205.01942112,5205.01382246,0.00000000,2898.89990765,0.03661883,15.95556782,0.01998415,0.01998413,38394,118,1
5205.14675976,5205.14942330,0.00000000,2905.41658241,0.11661008,15.91202021,0.01998412,0.01998413,38393,118,1
5205.28622185,5205.28503119,2912.49591294,2912.55692087,0.16356163,15.86331957,0.01998413,0.01998413,38392,118,0
5205.42470900,nan,0.00000000,2919.66258103,0.22097980,15.81383616,0.01998415,0.01998413,38391,118,1
5205.55607044,5205.55626819,2926.40837220,2926.39821800,0.02785475,15.76599428,0.01998413,0.01998413,38390,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.72551503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71091116,nan,0.00000000,-2147483648,118,1
5205.82301022,5205.82753346,0.00000000,2940.12927190,0.25964570,15.66566010,0.01998411,0.01998413,38388,118,1
5205.95747527,5205.96317670,0.00000000,2947.05271749,0.05874963,15.61364964,0.01998411,0.01998413,38387,118,1
5206.09572151,5206.09882701,0.00000000,2954.17823976,0.19057527,15.55913228,0.01998412,0.01998413,38386,118,1
5206.22709919,5206.23448439,0.00000000,2960.95670515,0.30520976,15.50634310,0.01998410,0.01998413,38385,118,1
5206.37745760,5206.37014884,0.00000000,2968.72284085,0.17816168,15.44475586,0.01998416,0.01998413,38384,118,1
5206.51449244,5206.50582036,0.00000000,2975.80859579,0.04730394,15.38753810,0.01998416,0.01998413,38383,118,1
5206.63857023,5206.64149896,0.00000000,2982.23080420,0.08516475,15.33483649,0.01998412,0.01998413,38382,118,1
