wlc,wll,posc,posm,posme,posmy,order,flag
5241.46995910,5241.46900990,2503.03099103,2503.07651507,0.02944308,52.03546069,117,0
5243.24439424,5243.24415191,2588.65584960,2588.66760853,0.02691369,52.11903505,117,0
5243.78554572,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11606437,117,4
5246.14777205,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94240770,117,5
5249.10658632,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34100155,117,2
5249.48859997,5249.48780406,2898.36551024,2898.40587470,0.03749606,51.23103073,117,0
5252.20483514,5252.20350117,3037.52349217,3037.59257527,0.03129810,50.22620114,117,0
5252.67650772,5252.67669865,3062.07649886,3062.06657256,0.05457579,50.01081588,117,0
5255.33290941,5255.33154202,3201.52282176,3201.59541148,0.05323178,48.56241873,117,0
5256.73440999,5256.73420351,3276.41318418,3276.42427284,0.04760040,47.63151210,117,0
5257.15383552,5257.15363591,3298.98055211,3298.99131102,0.11793268,47.32970564,117,0
5258.51033874,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27844717,117,2
5260.17557684,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82735720,117,4
5261.36219518,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68141646,117,4
5249.48596880,5249.48780406,0.00000000,909.00000000,0.00000000,60.26725455,116,4
5252.20611969,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65809299,116,4
5252.67701750,5252.67669865,1034.63472954,1034.64737239,0.03173225,64.22602721,116,0
5255.33174325,5255.33154202,1140.51404737,1140.52212185,0.04696356,67.32150586,116,0
5256.73638625,5256.73420351,1196.99842250,1197.08656841,0.08008243,68.88548876,116,0
5257.15324316,5257.15363591,1213.92708111,1213.91118940,0.03976170,69.33863665,116,0
5258.50783442,5258.50801425,1268.90001142,1268.89268884,0.06279601,70.78101993,116,0
5260.18093783,5260.18264452,1337.36423495,1337.29420195,0.02021540,72.49334020,116,0
5261.36918513,5261.36791758,1386.14473008,1386.19705675,0.03431930,73.66180900,116,0
5265.33089134,5265.33100601,1551.30871484,1551.30388864,0.02486703,77.26432039,116,0
5266.21967085,5266.21892710,1588.76686019,1588.79830391,0.03837852,78.00893059,116,0
5266.71507677,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41394926,116,2
5266.84316433,5266.84038732,1615.10408453,1615.22186450,0.15704225,78.51736914,116,0
5268.87849718,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09235226,116,4
5269.60914321,5269.60471623,0.00000000,1733.37744861,0.05251004,80.62609553,116,0
5270.01800782,5270.01799965,1750.96738061,1750.96773285,0.03958424,80.91701568,116,0
5272.09593712,5272.09532822,1841.04345461,1841.07000363,0.03470966,82.31378061,116,0
5273.47344651,5273.47272601,1901.33330632,1901.36496856,0.03419052,83.16125014,116,0
5274.71031578,5274.70935759,1955.85379845,1955.89618594,0.03204838,83.86753463,116,0
5276.15306589,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62477020,116,4
5276.66203825,5276.66080874,2042.65503054,2042.71000708,0.02122291,84.87411132,116,0
5277.39511879,5277.39483989,2075.55252870,2075.56505803,0.01083831,85.21732162,116,0
5281.84993355,5281.84889931,2278.30831141,2278.35602349,0.02270803,86.87747684,116,0
5282.00900745,5282.00779310,2285.65683649,2285.71291043,0.11793412,86.92288558,116,0
5284.84856242,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56239781,116,4
5285.04966983,5285.04919660,2427.41766430,2427.43993625,0.01581881,87.59521460,116,0
5288.40152787,5288.40146979,2586.92948111,2586.93227544,0.06670257,87.89149780,116,0
5295.50439332,5295.50464489,2937.25390872,2937.24118339,0.05428557,86.82951383,116,0
5298.91971606,5298.92023834,3112.31268736,3112.28557189,0.03438665,85.41501764,116,0
5300.91563951,5300.91520383,3216.73701071,3216.76000550,0.05567311,84.28926849,116,0
5302.04480657,5302.04448804,3276.59630232,3276.61326703,0.04872873,83.54931391,116,0
5304.57079644,5304.56851400,3412.45868456,3412.58287179,0.07060084,81.61057861,116,0
5306.05712842,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27796157,116,5
5308.06394690,5308.06476298,3605.66775671,3605.62194063,0.05984984,78.24129655,116,0
5310.02940529,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96670008,116,4
5311.50508180,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06738893,116,4
5295.50496470,5295.50464489,923.29688777,923.30931340,0.05207446,96.88165968,115,0
5298.92011948,5298.92023834,1056.94518855,1056.94050336,0.03574206,101.05557058,115,0
5300.91590044,5300.91520383,1135.91704218,1135.94474538,0.05396878,103.35873598,115,0
5302.04444005,5302.04448804,1180.94169300,1180.93977536,0.03297876,104.61596613,115,0
5304.57117323,5304.56851400,1282.43905252,1282.54659083,0.03575637,107.30987991,115,0
5306.06090345,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81741605,115,4
5308.06448531,5308.06476298,1424.98094579,1424.96953233,0.03788858,110.74822017,115,0
5310.01890576,5310.01852329,1505.69085765,1505.70673543,0.02061914,112.52275957,115,0
5311.51946535,5311.51803819,1568.16535134,1568.22504290,0.03370234,113.81026563,115,0
5316.75740035,5316.75723042,1790.23041757,1790.23771891,0.02493484,117.77314502,115,0
5320.87239884,5320.87484411,1969.15678646,1969.04933761,0.04528657,120.27547423,115,0
5321.93775034,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83077136,115,4
5325.51261493,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40290772,115,2
5325.60902886,5325.60744890,2179.91756346,2179.98891341,0.31030026,122.43874648,115,0
5326.98512505,5326.98526162,2242.39954686,2242.39332981,0.03011269,122.91532985,115,0
5328.79846995,5328.79833251,2325.39688638,2325.40321274,0.03889475,123.43373606,115,0
5333.06163622,5333.06166288,2524.30075831,2524.29949744,0.04205275,124.13935212,115,0
5334.57921982,5334.57926837,2596.42485307,2596.42253378,0.04583470,124.20819691,115,0
5338.02564963,5338.02595217,2763.01641710,2763.00162030,0.07553718,123.98661443,115,0
5339.74081698,5339.74118923,2847.42386651,2847.40543340,0.02877562,123.67145642,115,0
5342.99271535,5342.99259087,3010.31326998,3010.31958152,0.05028626,122.67681035,115,0
5348.13007099,5348.12865133,3276.03021645,3276.10517904,0.05541420,119.95923156,115,0
5350.47197755,5350.46609996,0.00000000,3400.99096336,0.12412659,118.21209333,115,0
5351.50725214,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33073007,115,2
5351.61777127,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23256700,115,4
5355.84745250,5355.84832753,3697.51086831,3697.46140054,0.06508571,112.85472575,115,0
5357.06888008,5357.06692718,3766.76858030,3766.88024864,0.10938700,111.35328560,115,0
5358.06409196,5358.06313395,3824.02855221,3824.08385648,0.05223882,110.04532191,115,0
5359.81359470,5359.80808404,0.00000000,3926.00000000,0.00000000,107.55628148,115,4
5338.02546324,5338.02595217,773.06773924,773.04921248,0.03719913,128.46796028,114,0
5339.73315477,5339.74118923,0.00000000,838.00000000,0.00000000,130.72228543,114,4
5342.98697160,5342.99259087,0.00000000,963.00000000,0.00000000,134.83407825,114,4
5348.12949058,5348.12865133,1164.10169046,1164.13489073,0.03808765,140.82349995,114,0
5350.47340340,5350.46609996,0.00000000,1257.36703220,0.04981470,143.33738740,114,0
5351.50735093,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40134260,114,2
5351.61173690,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50720972,114,4
5355.84847266,5355.84832753,1474.97279018,1474.97874273,0.04168461,148.55785094,114,0
5357.06877669,5357.06692718,1525.11645835,1525.19275828,0.04454324,149.63375339,114,0
5358.06350377,5358.06313395,1566.29593894,1566.31127238,0.02443461,150.47881518,114,0
5359.80872225,5359.80808404,1638.95515049,1638.98184412,0.04716078,151.89314278,114,0
5366.20497292,5366.20445883,1910.95475594,1910.97699476,0.05743770,156.28868636,114,0
5369.86733511,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21217460,114,4
5372.41361695,5372.40958822,0.00000000,2184.22236259,0.03376804,159.27651376,114,0
5372.84345573,5372.84469663,2203.54360646,2203.48786186,0.01771766,159.43314323,114,0
5376.99635621,5376.99673162,2392.35442803,2392.33713628,0.02611927,160.59158663,114,0
5377.25613926,5377.25635320,2404.32249032,2404.31262049,0.02275353,160.64198126,114,0
5378.65443174,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86694840,114,2
5379.61050743,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97504822,114,2
5383.37710033,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02525217,114,2
5383.49561638,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01679196,114,4
5384.42754082,5384.42716411,2742.89153153,2742.90974958,0.05332873,160.92824043,114,0
5385.72625331,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73847916,114,4
5387.02906611,5387.01545647,0.00000000,2869.86307175,0.03261880,160.46862032,114,0
5391.34870026,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97481601,114,4
5392.59123492,5392.59022024,3149.43701255,3149.48911759,0.06112607,158.36574104,114,0
5395.64101549,5395.64128962,3308.00035945,3307.98593620,0.06422919,156.50780824,114,0
5396.23293046,5396.23499529,3339.31236466,3339.20319081,0.04578375,156.08508438,114,0
5397.04186211,5397.04184288,3382.12018271,3382.12120631,0.06976977,155.47341069,114,0
5400.34181568,5400.34017685,3560.20693506,3560.29670821,0.07849366,152.55639063,114,0
5401.03427598,5401.03330291,3598.29967660,3598.35332238,0.07651918,151.85446978,114,0
5402.39798079,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37681058,114,4
5403.39581914,5403.39363066,3729.81893302,3729.94223154,0.07708278,149.21352057,114,0
5407.87628437,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07124215,114,4
5408.38427161,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27444224,114,4
5383.36867364,5383.37707201,0.00000000,702.00000000,0.00000000,163.11866341,113,4
5383.50274666,5383.51679099,0.00000000,707.00000000,0.00000000,163.30196195,113,4
5384.42753785,5384.42716411,741.53252378,741.54651278,0.01605853,164.55557268,113,0
5385.71793197,5385.71542025,0.00000000,790.00000000,0.00000000,166.27596869,113,4
5387.02853216,5387.01545647,0.00000000,839.45724837,0.02501422,167.98636325,113,0
5391.33839849,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34425271,113,4
5392.59151729,5392.59022024,1052.35807774,1052.40831736,0.02621052,174.82300242,113,0
5395.64157662,5395.64128962,1171.31129079,1171.32255616,0.04087458,178.26685099,113,0
5396.23339631,5396.23499529,1194.64458277,1194.58165784,0.02894787,178.90905790,113,0
5397.04225681,5397.04184288,1226.45852489,1226.47487691,0.01141187,179.77294430,113,0
5400.34099599,5400.34017685,1357.73963694,1357.77248466,0.03210810,183.12553344,113,0
5401.03481829,5401.03330291,1385.58290745,1385.64388885,0.03996605,183.79496055,113,0
5403.39135455,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97321400,113,4
5407.88391629,5407.88513973,1665.85771873,1665.80682344,0.05601023,189.70041171,113,0
5408.37314850,5408.37257039,1686.15915108,1686.18325813,0.03548204,190.07139208,113,0
5411.73891391,5411.73846580,1827.75061214,1827.76962837,0.03442755,192.42964014,113,0
5416.26232843,5416.26351912,2022.13481667,2022.08305070,0.03957786,195.04062162,113,0
5423.49815432,5423.49720742,2343.34211698,2343.38505748,0.03720728,197.76804436,113,0
5428.18531066,5428.18728949,2559.22217929,2559.12973837,0.04049896,198.48651656,113,0
5430.55737163,5430.55552228,2670.71778850,2670.80554071,0.03169047,198.50715416,113,0
5431.74577571,5431.74594982,2727.41959768,2727.41126756,0.02898764,198.42612614,113,0
5432.85750306,5432.85736280,2780.78837248,2780.79513294,0.05160294,198.29332985,113,0
5440.13872376,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96712687,113,2
5440.59899075,5440.59868824,3164.51847351,3164.53390746,0.05880150,195.72951825,113,0
5445.44475789,5445.44492862,3416.62292701,3416.61386591,0.08838446,192.51052306,113,0
5445.81931623,5445.81995965,3436.55806483,3436.52380993,0.07661281,192.20453966,113,0
5447.38134939,5447.38020670,3520.17960918,3520.24125842,0.06347670,190.83518070,113,0
5448.55718982,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70265933,113,4
5452.23640607,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55940664,113,4
5453.90901890,5453.90941359,3883.12972302,3883.10709548,0.06786328,183.35769856,113,0
5428.18620345,5428.18728949,582.60152936,582.56188787,0.02628309,196.35000188,112,0
5430.55737922,5430.55552228,669.44561322,669.51401407,0.03412657,199.67122085,112,0
5431.74698600,5431.74594982,713.38274806,713.42110331,0.02407834,201.29469731,112,0
5432.85672956,5432.85736280,754.59893582,754.57540198,0.02883764,202.78366874,112,0
5440.13509745,5440.13595848,1029.21952915,1029.18655228,0.06387944,211.90552257,112,0
5440.59902641,5440.59868824,1046.96029666,1046.97327503,0.02367896,212.44738614,112,0
5445.44534935,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80771154,112,2
5445.81890960,5445.81995965,1249.61169895,1249.57047040,0.02631287,218.19714863,112,0
5447.38165176,5447.38020670,1311.10242350,1311.15957412,0.02847447,219.79083241,112,0
5448.56279642,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95462336,112,4
5452.20361367,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31416166,112,4
5453.91023053,5453.90941359,1573.26884799,1573.30216966,0.03075624,225.76660544,112,0
5460.37803724,5460.38091559,1841.53730681,1841.41600615,0.05901491,230.52121002,112,0
5460.76967495,5460.76844414,1857.86924427,1857.92121734,0.05011851,230.76894189,112,0
5461.08453306,5461.08502290,1871.24883814,1871.22811808,0.04292036,230.96486806,112,0
5465.74266591,5465.74241900,2070.73860854,2070.74932012,0.04383744,233.49539439,112,0
5477.23051369,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49533413,112,2
5478.29025001,5478.29074174,2635.78305458,2635.76004061,0.05648786,236.51479784,112,0
5478.70589226,5478.70531736,2655.21375867,2655.24074221,0.06765740,236.50959106,112,0
5479.37026369,5479.37045083,2686.50368158,2686.49485831,0.02474014,236.48602669,112,0
5481.78113644,5481.78470722,0.00000000,2801.09377739,0.06889875,236.23935344,112,0
5481.93552219,5481.93615548,2808.52538298,2808.49499887,0.02700623,236.21476807,112,0
5482.62408230,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09192395,112,2
5482.72973233,5482.72745902,2846.59580368,2846.70546396,0.11047438,236.07114484,112,0
5484.12433952,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74854897,112,2
5488.52629406,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11348596,112,2
5490.40765519,5490.40823681,3227.65569124,3227.62598504,0.04602241,233.11259654,112,0
5494.47746134,5494.47758542,3438.91626251,3438.90971214,0.06397474,230.27897553,112,0
5496.11808275,5496.11807809,3526.13125669,3526.13150614,0.08073038,228.86212891,112,0
5496.82529071,5496.82613547,3564.14375764,3564.09826712,0.05859503,228.20040264,112,0
5497.95420528,5497.95431036,3625.21729236,3625.21157692,0.06214990,227.07803128,112,0
5499.27050943,5499.27141885,3697.32398596,3697.27389475,0.06944824,225.66402250,112,0
5502.21240286,5502.21300922,3861.55498279,3861.52065861,0.05799187,222.07597348,112,0
5503.34409934,5503.34415180,3925.96038903,3925.95738554,0.05275487,220.53009764,112,0
5503.71344748,5503.71410532,3947.17839303,3947.14059064,0.05333906,220.00493242,112,0
5505.64083767,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09285128,112,5
5477.22862215,5477.22693531,587.41259808,587.47366297,0.01788992,234.89042485,111,0
5478.29013626,5478.29074174,625.99934612,625.97733634,0.06482649,236.38221896,111,0
5478.70663460,5478.70531736,641.08190039,641.12985967,0.05094728,236.96150104,111,0
5479.37192985,5479.37045083,0.00000000,665.38671875,0.00000000,237.87968529,111,2
5481.77937991,5481.78470722,0.00000000,753.67344801,0.17814021,241.12642658,111,0
5481.93629436,5481.93615548,759.43612484,759.44124453,0.06359328,241.33334492,111,0
5482.62088616,5482.62061971,0.00000000,784.73071289,0.00000000,242.23308434,111,2
5482.72888815,5482.72745902,788.65723855,788.71009662,0.07756113,242.37354721,111,0
5484.11148836,5484.12176815,0.00000000,840.00000000,0.00000000,244.15684953,111,4
5488.52410252,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57100329,111,1
5490.40858305,5490.40823681,1077.22663748,1077.23985137,0.03491777,251.75141495,111,0
5494.47740979,5494.47758542,1233.92499311,1233.91816874,0.03103664,256.17806115,111,0
5496.11946644,5496.11807809,1297.90685589,1297.96121400,0.10293739,257.85274012,111,0
5496.82586060,5496.82613547,1325.66846652,1325.65767401,0.01707052,258.55277805,111,0
5497.95507789,5497.95431036,1370.07802834,1370.10832295,0.03911676,259.64574325,111,0
5499.27220141,5499.27141885,1422.22536874,1422.25643760,0.03190475,260.88001560,111,0
5502.21283742,5502.21300922,1539.84584528,1539.83892778,0.03883724,263.47309718,111,0
5503.34398847,5503.34415180,1585.52118790,1585.51457475,0.01277329,264.40945732,111,0
5503.71365398,5503.71410532,1600.51291251,1600.49460685,0.01052680,264.70790981,111,0
5505.65571523,5505.65860524,1679.77621894,1679.65786708,0.03531835,266.21424589,111,0
5511.65125406,5511.65152301,1928.97667833,1928.96531900,0.07903776,270.17985345,111,0
5511.94745777,5511.94692785,1941.46227184,1941.48468592,0.01515661,270.34785226,111,0
5516.65185701,5516.64885387,2142.94321776,2143.07358510,0.05861465,272.64311792,111,0
5518.69390026,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41214646,111,2
5520.67736801,5520.67697055,2319.83857642,2319.85623727,0.06474432,274.02086700,111,0
5521.34366949,5521.34162459,2349.43511032,2349.52633673,0.02529555,274.19394907,111,0
5522.56061433,5522.56077830,2404.01202219,2404.00465220,0.05593525,274.46823204,111,0
5526.96882864,5526.96858748,2604.83660299,2604.84774359,0.06396128,274.99258763,111,0
5529.35428293,5529.35388998,2715.89651129,2715.91495412,0.08437764,274.95361846,111,0
5529.51649777,5529.51760729,2723.58476242,2723.53262952,0.02691006,274.94235944,111,0
5532.23474170,5532.23406046,2852.39312878,2852.42573738,0.03276399,274.58471573,111,0
5532.80440320,5532.80074799,0.00000000,2879.73419653,0.03487053,274.46841622,111,0
5534.62736434,5534.62798047,2967.91969135,2967.88970514,0.07460787,273.99625405,111,0
5536.25594829,5536.25570783,3047.61483627,3047.62668188,0.03640159,273.44192740,111,0
5538.91686778,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25466030,111,4
5545.95450266,5545.95555637,3543.85774417,3543.80168524,0.06424992,267.27325633,111,0
5546.08166888,5546.08208911,3550.59298496,3550.57060440,0.15038508,267.15666675,111,0
5546.38985121,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87004700,111,4
5554.26212271,5554.26174610,4003.08715893,4003.10881670,0.06489681,257.37681496,111,0
5555.22830332,5555.22847685,4058.97135054,4058.96126780,0.08266821,255.89814633,111,0
5521.35229689,5521.34162459,0.00000000,386.00000000,0.00000000,265.75037126,110,4
5522.54470169,5522.56077830,0.00000000,428.00000000,0.00000000,267.51524211,110,4
5524.21109747,5524.23537169,0.00000000,487.00000000,0.00000000,269.94080665,110,4
5526.95663475,5526.96858748,0.00000000,585.00000000,0.00000000,273.83067598,110,4
5528.97126846,5529.35388998,0.00000000,657.55463784,0.54220032,276.59829282,110,0
5529.51719082,5529.51760729,677.31586959,677.30078654,0.01386080,277.33492856,110,0
5532.23571015,5532.23406046,776.24099612,776.30139904,0.02395728,280.92086157,110,0
5532.80383921,5532.80074799,797.02638545,797.13981229,0.03780117,281.65281122,110,0
5534.61942646,5534.62798047,0.00000000,864.00000000,0.00000000,283.94748516,110,4
5536.25576472,5536.25570783,924.67535059,924.67746793,0.02831967,285.95881844,110,0
5538.91079408,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10458854,110,4
5545.95807849,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70831438,110,2
5546.08017349,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83004093,110,1
5546.39326195,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14056948,110,4
5554.26293137,5554.26174610,1621.30512978,1621.35290460,0.04955083,304.14979320,110,0
5555.24397817,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91137953,110,4
5559.42517601,5559.42473093,1832.08957528,1832.10798328,0.04695020,307.85737061,110,0
5561.42098718,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08638384,110,3
5565.22224668,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09213826,110,3
5565.34674653,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15015653,110,2
5565.71666685,5565.71653638,2096.67058751,2096.67616859,0.03015356,311.31944638,110,0
5510.15488981,5567.34649914,0.00000000,-1.00000000,0.00000000,248.05640205,110,4
5570.03467271,5570.03456920,2283.63004021,2283.63457749,0.02552915,312.96262672,110,0
5510.15488981,5572.21078105,0.00000000,-1.00000000,0.00000000,248.05640205,110,4
5573.63767198,5573.62687746,0.00000000,2443.25461111,0.03632280,313.83775239,110,0
5574.62179075,5574.62185395,2487.46358690,2487.46073897,0.01840784,313.99405453,110,0
5575.13971232,5575.13953099,2510.82747314,2510.83566938,0.04605282,314.06160701,110,0
5576.20436857,5576.20858381,0.00000000,2559.11273986,0.02353079,314.16806364,110,0
5578.58350112,5578.57901398,0.00000000,2668.19114832,0.09558756,314.24450638,110,0
5579.01166296,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23397715,110,4
5579.93697186,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18529546,110,4
5582.35386652,5582.35472041,2844.62558942,2844.58512416,0.05462404,313.88663334,110,0
5582.77674279,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80826352,110,3
5583.14155718,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73423667,110,4
5583.58869781,5583.58940339,2903.38106194,2903.34735316,0.03359405,313.63529355,110,0
5586.17269645,5586.17277338,3027.95510013,3027.95135522,0.05649539,312.88395414,110,0
5592.65493889,5592.65516147,3351.30398402,3351.29259949,0.05877841,309.55151775,110,0
5593.26625019,5593.26638492,3382.64619489,3382.63926894,0.07279342,309.12247431,110,0
5596.69513827,5596.69709691,3561.51814386,3561.41453372,0.06788455,306.31837352,110,0
5597.83828767,5597.83913872,3622.23538820,3622.18993445,0.08629059,305.22688207,110,0
5604.61347276,5604.61149760,3995.56025374,3995.67271001,0.07373348,296.98594029,110,0
5570.02469513,5570.03456920,0.00000000,317.00000000,0.00000000,302.08486153,109,4
5572.20768390,5572.21078105,392.92465228,392.81668360,0.05179749,305.38938494,109,0
5573.61515808,5573.62687746,0.00000000,442.00000000,0.00000000,307.47506275,109,4
5574.62330782,5574.62185395,477.33319361,477.38432637,0.01453899,308.94732897,109,0
5575.14007857,5575.13953099,495.55566436,495.57495640,0.02336233,309.69499951,109,0
5576.20427951,5576.20858381,533.29826239,533.14602731,0.01368784,311.21945621,109,0
5578.58504101,5578.57901398,0.00000000,617.71858273,0.05270734,314.55340778,109,0
5579.01295980,5579.00540235,0.00000000,633.00000000,0.00000000,315.14139711,109,4
5579.90681393,5579.92442117,0.00000000,665.00000000,0.00000000,316.35836929,109,4
5582.35779569,5582.35472041,0.00000000,753.30590820,0.00000000,319.61620354,109,3
5582.77483926,5582.77396939,768.36965691,768.40119718,0.02046316,320.15834193,109,0
5583.14926071,5583.14514002,0.00000000,782.00000000,0.00000000,320.64304265,109,4
5583.58842211,5583.58940339,797.98379084,797.94810036,0.03511199,321.20701993,109,0
5586.17388840,5586.17277338,892.42644170,892.46742611,0.01854609,324.45070401,109,0
5592.65562416,5592.65516147,1133.81785422,1133.83531635,0.04168771,331.96607942,109,0
5593.26733557,5593.26638492,1156.91745437,1156.95342916,0.04284609,332.62796241,109,0
5596.69633373,5596.69709691,1287.70572190,1287.67639953,0.03687113,336.17998901,109,0
5597.83924924,5597.83913872,1331.68743995,1331.69170586,0.05764670,337.30306089,109,0
5604.61307136,5604.61149760,1597.21592850,1597.27861234,0.03976912,343.29987648,109,0
5610.40992152,5610.40817449,1831.42682875,1831.49843898,0.03646940,347.47823332,109,0
5610.85401405,5610.85326259,1849.67946530,1849.71033471,0.02832885,347.75953010,109,0
5612.44926536,5612.44902547,1915.51337906,1915.52331783,0.01040785,348.72363453,109,0
5614.83567901,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02502100,109,4
5616.30334711,5616.30328730,2076.79081581,2076.79334480,0.04669148,350.73897837,109,0
5618.14328544,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53883964,109,4
5618.58756936,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71566801,109,4
5620.06397273,5620.06474334,2237.51722731,2237.48395308,0.01416690,352.25690828,109,0
5622.33737346,5622.33737420,2336.28541318,2336.28538096,0.03850708,352.94745325,109,0
5623.07541763,5623.07526466,2368.62879857,2368.63551901,0.02744050,353.13340185,109,0
5624.10905392,5624.10962555,2414.21938816,2414.19411663,0.04772452,353.36169243,109,0
5626.56088870,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74907991,109,2
5629.35692259,5629.35671480,2649.95637877,2649.96586813,0.07403473,353.91602395,109,0
5629.94753631,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91246411,109,4
5630.54131892,5630.55028386,0.00000000,2704.27483734,0.03826996,353.89488909,109,0
