wlc,wll,posc,posm,posme,posmy,order,flag
5249.48360548,5249.48780406,0.00000000,909.00000000,0.00000000,79.25394797,116,4
5252.20383697,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60714583,116,4
5252.67608261,5252.67669865,1034.74482941,1034.72040447,0.02233656,83.17201064,116,0
5255.33269621,5255.33154202,1140.61919230,1140.66550578,0.05116017,86.24587095,116,0
5256.73582545,5256.73420351,1197.07757970,1197.14306490,0.07160887,87.79884719,116,0
5257.15329245,5257.15363591,1214.03056455,1214.01666711,0.02698310,88.25123140,116,0
5258.50792363,5258.50801425,1269.00594598,1269.00225640,0.02920822,89.68831381,116,0
5260.18114328,5260.18264452,1337.46424955,1337.40264202,0.03215703,91.39659362,116,0
5261.36922741,5261.36791758,1386.24132386,1386.29538863,0.01700156,92.56357232,116,0
5265.32895911,5265.33100601,1551.41454015,1551.32839086,0.03390654,96.16815534,116,0
5266.21939484,5266.21892710,1588.86001673,1588.87979036,0.03280951,96.91602800,116,0
5266.71810989,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32477347,116,2
5266.84283891,5266.84038732,1615.18459133,1615.28856790,0.15737466,97.42588300,116,0
5268.87672333,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00629282,116,4
5269.60903102,5269.60471623,0.00000000,1733.44809550,0.04254737,99.54392959,116,0
5270.01779193,5270.01799965,1751.05863358,1751.04967705,0.01625945,99.83657762,116,0
5272.09582777,5272.09532822,1841.13414648,1841.15592693,0.01898651,101.24163118,116,0
5273.47292930,5273.47272601,1901.42182170,1901.43075531,0.02440009,102.09445697,116,0
5274.70874097,5274.70935759,1955.94248060,1955.91520384,0.02342192,102.80520076,116,0
5276.15147310,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56798190,116,4
5276.66215034,5276.66080874,2042.73937291,2042.79936078,0.02034152,103.82025500,116,0
5277.39473345,5277.39483989,2075.63593862,2075.63115737,0.01729598,104.16591195,116,0
5281.84988953,5281.84889931,2278.38785186,2278.43352814,0.01048968,105.83932166,116,0
5282.00906327,5282.00779310,2285.72826166,2285.78691216,0.13830042,105.88505123,116,0
5284.84715083,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52861270,116,4
5285.04934130,5285.04919660,2427.49629055,2427.50310056,0.02143776,106.56182770,116,0
5288.40151708,5288.40146979,2587.00419000,2587.00646515,0.02819317,106.85818821,116,0
5295.50469388,5295.50464489,2937.31486731,2937.31734533,0.02520613,105.78013385,116,0
5298.91992044,5298.92023834,3112.36496200,3112.34845765,0.01581354,104.35341111,116,0
5300.91496487,5300.91520383,3216.78370103,3216.77109231,0.02453536,103.22145703,116,0
5302.04497786,5302.04448804,3276.64183023,3276.66791474,0.04041606,102.47773125,116,0
5304.56968735,5304.56851400,3412.50233628,3412.56618317,0.04441859,100.53575185,116,0
5306.05630455,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20326597,116,5
5308.06417653,5308.06476298,3605.69439209,3605.66146894,0.06767539,97.17135797,116,0
5310.02877163,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91046927,116,4
5311.50452706,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02729596,116,4
5295.50333464,5295.50464489,923.40666225,923.35575825,0.03556142,115.80908716,115,0
5298.91948496,5298.92023834,1057.04981392,1057.02011872,0.01852646,119.95648093,115,0
5300.91526021,5300.91520383,1136.01849029,1136.02073245,0.06491565,122.24891171,115,0
5302.04489881,5302.04448804,1181.04372241,1181.06013844,0.01162163,123.50293449,115,0
5304.57171748,5304.56851400,1282.52441234,1282.65395826,0.03809130,126.19022363,115,0
5306.05886667,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69358251,115,4
5308.06577845,5308.06476298,1425.07515311,1425.11690097,0.03824775,129.62794309,115,0
5310.01886247,5310.01852329,1505.78626138,1505.80034433,0.01748549,131.40332544,115,0
5311.51802910,5311.51803819,1568.25685474,1568.25647432,0.02329275,132.69229619,115,0
5316.75747789,5316.75723042,1790.32108813,1790.33172161,0.01388993,136.67119890,115,0
5320.87292092,5320.87484411,1969.23213294,1969.14762622,0.03059175,139.18802121,115,0
5321.93613393,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74596227,115,4
5325.51608338,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33225062,115,2
5325.61149690,5325.60744890,0.00000000,2180.19158557,0.19314251,141.36818237,115,0
5326.98439439,5326.98526162,2242.47896271,2242.43948518,0.01941073,141.84762666,115,0
5328.79855257,5328.79833251,2325.47175763,2325.48188721,0.04524026,142.37112133,115,0
5333.06132358,5333.06166288,2524.37478107,2524.35873639,0.04121634,143.08501651,115,0
5334.57869374,5334.57926837,2596.49653683,2596.46909277,0.04549208,143.15567746,115,0
5338.02572129,5338.02595217,2763.08054898,2763.06925817,0.02609104,142.93592518,115,0
5339.74079440,5339.74118923,2847.48529116,2847.46574142,0.04349577,142.62063682,115,0
5342.99241213,5342.99259087,3010.37091339,3010.36184969,0.02334994,141.62442535,115,0
5348.12971661,5348.12865133,3276.08922855,3276.14547739,0.01863831,138.90375781,115,0
5350.47334867,5350.46609996,0.00000000,3401.11423052,0.06876677,137.15591034,115,0
5351.50763966,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27646498,115,2
5351.61690086,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17958165,115,4
5355.84833183,5355.84832753,3697.53282027,3697.53306367,0.05620880,131.81487070,115,0
5357.06799422,5357.06692718,3766.81590816,3766.87692020,0.11896915,130.32330874,115,0
5358.06378078,5358.06313395,3824.04979426,3824.08713392,0.07947181,129.02380528,115,0
5359.81314189,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55474160,115,4
5338.02486134,5338.02595217,773.18194648,773.14061871,0.02302470,147.45554438,114,0
5339.73073314,5339.74118923,0.00000000,838.00000000,0.00000000,149.68411197,114,4
5342.98463865,5342.99259087,0.00000000,963.00000000,0.00000000,153.76244878,114,4
5348.12924495,5348.12865133,1164.20092194,1164.22440621,0.04590903,159.72316072,114,0
5350.47411792,5350.46609996,0.00000000,1257.48000546,0.04735255,162.23049348,114,0
5351.50805103,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29242645,114,2
5351.60965976,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39531943,114,4
5355.84771411,5355.84832753,1475.06234573,1475.03719038,0.04665769,167.44591598,114,0
5357.06882568,5357.06692718,1525.19829205,1525.27661208,0.04006100,168.52342585,114,0
5358.06287192,5358.06313395,1566.38503574,1566.37417209,0.00757893,169.36931301,114,0
5359.80789472,5359.80808404,1639.04020046,1639.03228229,0.01982345,170.78634322,114,0
5366.20419699,5366.20445883,1911.03876609,1911.02743890,0.02487530,175.19730653,114,0
5369.86572297,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12968599,114,4
5372.41344931,5372.40958822,0.00000000,2184.28478281,0.01576188,178.20042443,114,0
5372.84270376,5372.84469663,2203.63246452,2203.54296792,0.03436773,178.35786464,114,0
5376.99695135,5376.99673162,2392.42888291,2392.43900419,0.01458292,179.52302445,114,0
5377.25659676,5377.25635320,2404.39694728,2404.40818409,0.01203670,179.57366077,114,0
5378.65511964,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79980222,114,2
5379.60810869,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90812380,114,2
5383.37805064,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95841374,114,2
5383.49427049,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95006302,114,4
5384.42706398,5384.42716411,2742.95555075,2742.95070841,0.04813135,179.86091748,114,0
5385.72495620,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67027596,114,4
5387.02921088,5387.01545647,0.00000000,2869.93257820,0.03846626,179.39880862,114,0
5391.34754879,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90007659,114,4
5392.59216327,5392.59022024,3149.49332973,3149.59308764,0.06283540,177.28851610,114,0
5395.64080244,5395.64128962,3308.04160800,3308.01597591,0.04581919,175.42921690,114,0
5396.23211677,5396.23499529,3339.36872059,3339.21652755,0.01921534,175.00670815,114,0
5397.04152917,5397.04184288,3382.15773917,3382.14103795,0.04387146,174.39522583,114,0
5400.34339589,5400.34017685,0.00000000,3560.43757234,0.07008325,171.48203423,114,0
5401.03355239,5401.03330291,3598.32688115,3598.34063435,0.05611114,170.78547342,114,0
5402.39726694,5402.40725651,0.00000000,3674.00000000,0.00000000,169.31440723,114,4
5403.39518731,5403.39363066,3729.86623914,3729.95393774,0.07150676,168.15755847,114,0
5407.87587378,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06958934,114,4
5408.38389127,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28207530,114,4
5383.36615958,5383.37707201,0.00000000,702.00000000,0.00000000,182.01965325,113,4
5383.50023547,5383.51679099,0.00000000,707.00000000,0.00000000,182.20331164,113,4
5384.42627107,5384.42716411,741.64525842,741.61183264,0.01952472,183.46161263,113,0
5385.71547155,5385.71542025,0.00000000,790.00000000,0.00000000,185.18251128,113,4
5387.02920414,5387.01545647,0.00000000,839.57453168,0.02170759,186.89935048,113,0
5391.33608787,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25831208,113,4
5392.59285409,5392.59022024,1052.44765112,1052.54966724,0.03373593,193.74204401,113,0
5395.64138960,5395.64128962,1171.40775047,1171.41167495,0.02400881,197.18470697,113,0
5396.23261327,5396.23499529,1194.74975139,1194.65599955,0.03228995,197.82641088,113,0
5397.04160285,5397.04184288,1226.55304941,1226.54356663,0.01985597,198.68993947,113,0
5400.34040434,5400.34017685,1357.83107109,1357.84019293,0.04774249,202.04083360,113,0
5401.03410585,5401.03330291,1385.67107336,1385.70338056,0.05099804,202.70956852,113,0
5403.38939047,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88455415,113,4
5407.88375226,5407.88513973,1665.93854717,1665.88083169,0.06969851,208.60877927,113,0
5408.37315187,5408.37257039,1686.24039922,1686.26464977,0.01911131,208.97936239,113,0
5411.73878684,5411.73846580,1827.83520979,1827.84883264,0.02346049,211.33394999,113,0
5416.26202761,5416.26351912,2022.21365868,2022.14881785,0.02454165,213.94054050,113,0
5423.49798300,5423.49720742,2343.41482424,2343.44999701,0.03788020,216.66484871,113,0
5428.18583057,5428.18728949,2559.28430519,2559.21615881,0.01852321,217.38496788,113,0
5430.55685940,5430.55552228,2670.78407829,2670.84752420,0.03105432,217.40776731,113,0
5431.74620967,5431.74594982,2727.48284234,2727.49527400,0.02227980,217.32813697,113,0
5432.85765524,5432.85736280,2780.84910110,2780.86319517,0.04500105,217.19695851,113,0
5440.13753657,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88739307,113,2
5440.59940382,5440.59868824,3164.56419548,3164.60070316,0.02686099,214.65042945,113,0
5445.44522711,5445.44492862,3416.65955890,3416.67539881,0.07927784,211.44744330,113,0
5445.81998241,5445.81995965,3436.59223679,3436.59344808,0.06747218,211.14270008,113,0
5447.38190324,5447.38020670,3520.21284915,3520.30438229,0.04497216,209.77929380,113,0
5448.55637361,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65247165,113,4
5452.23577635,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52405658,113,4
5453.90949207,5453.90941359,3883.14714949,3883.15164809,0.09526172,202.32795057,113,0
5428.18403585,5428.18728949,582.70566835,582.58691299,0.06033107,215.20196813,112,0
5430.55651355,5430.55552228,669.54469207,669.58119521,0.04633706,218.54726807,112,0
5431.74514521,5431.74594982,713.49376110,713.46398224,0.01152907,220.17902997,112,0
5432.85724714,5432.85736280,754.70761002,754.70331182,0.02106084,221.67848377,112,0
5440.13524900,5440.13595848,1029.31637801,1029.28920670,0.05322895,230.82421798,112,0
5440.59938528,5440.59868824,1047.05605441,1047.08280404,0.03098917,231.36670376,112,0
5445.44754308,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72680744,112,2
5445.81862368,5445.81995965,1249.70584462,1249.65338588,0.02886460,237.11338544,112,0
5447.38136785,5447.38020670,1311.18955060,1311.23547132,0.02408343,238.70421467,112,0
5448.56073380,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86369649,112,4
5452.20164951,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21414883,112,4
5453.91029850,5453.90941359,1573.35337632,1573.38946816,0.01102972,244.66356753,112,0
5460.37806441,5460.38091559,1841.61441788,1841.49426404,0.05988006,249.39982097,112,0
5460.76958102,5460.76844414,1857.95100902,1857.99901374,0.04393093,249.64658418,112,0
5461.08416064,5461.08502290,1871.32997435,1871.29350259,0.02826569,249.84157488,112,0
5465.74272182,5465.74241900,2070.81490493,2070.82804168,0.03415285,252.36360527,112,0
5477.23208774,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37116221,112,2
5478.29077073,5478.29074174,2635.84701035,2635.84836708,0.04238203,255.39368463,112,0
5478.70614057,5478.70531736,2655.27742945,2655.31606746,0.04341037,255.38981011,112,0
5479.37053241,5479.37045083,2686.56697232,2686.57081880,0.02289926,255.36849834,112,0
5481.78132691,5481.78470722,0.00000000,2801.16769513,0.06046902,255.13120991,112,0
5481.93658403,5481.93615548,2808.58478544,2808.60534671,0.03024906,255.10716463,112,0
5482.62452219,5482.62061971,0.00000000,2841.69287109,0.00000000,254.98742112,112,2
5482.72938409,5482.72745902,2846.65983350,2846.75269395,0.12454806,254.96727061,112,0
5484.12098289,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65202069,112,2
5488.52831117,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03786627,112,2
5490.40800428,5490.40823681,3227.69918170,3227.68730728,0.04447086,252.04778493,112,0
5494.47741276,5494.47758542,3438.95068340,3438.94156899,0.07319949,249.23323176,112,0
5496.11742286,5496.11807809,3526.16424848,3526.12917309,0.07626973,247.82229970,112,0
5496.82610527,5496.82613547,3564.17548943,3564.17386345,0.05395762,247.16090780,112,0
5497.95449589,5497.95431036,3625.24604710,3625.25613842,0.05261718,246.04084979,112,0
5499.27114435,5499.27141885,3697.34802881,3697.33291273,0.06858062,244.62689991,112,0
5502.21239109,5502.21300922,3861.57567270,3861.54068578,0.06038058,241.03186137,112,0
5503.34481702,5503.34415180,3925.97608790,3926.01417226,0.07959126,239.47804556,112,0
5503.71354518,5503.71410532,3947.19450461,3947.16231672,0.07404377,238.95087084,112,0
5505.64045256,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01905347,112,5
5477.22625994,5477.22693531,587.52629235,587.50184419,0.02796765,254.71223048,111,0
5478.28999601,5478.29074174,626.10970166,626.08259512,0.05190141,256.11769893,111,0
5478.70565320,5478.70531736,641.19181854,641.20404598,0.09723031,256.66222468,111,0
5479.37190467,5479.37045083,0.00000000,665.47906494,0.00000000,257.52887009,111,2
5481.77820878,5481.78470722,0.00000000,753.72253010,0.17778995,260.60074217,111,0
5481.93615642,5481.93615548,759.54122688,759.54126154,0.08051360,260.79893976,111,0
5482.62080981,5482.62061971,0.00000000,784.81970215,0.00000000,261.65366604,111,2
5482.72802104,5482.72745902,788.75858701,788.77937150,0.10253783,261.78662127,111,0
5484.10904129,5484.12176815,0.00000000,840.00000000,0.00000000,263.48363953,111,4
5488.52892349,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68426432,111,1
5490.40857420,5490.40823681,1077.31974474,1077.33262154,0.01317632,270.78438317,111,0
5494.47778985,5494.47758542,1234.01569832,1234.02364263,0.02115654,275.08548066,111,0
5496.11947067,5496.11807809,1297.99374384,1298.04825652,0.05832236,276.72151520,111,0
5496.82560037,5496.82613547,1325.75444694,1325.73343477,0.02330678,277.40690641,111,0
5497.95523613,5497.95431036,1370.16433823,1370.20087431,0.02313503,278.47974164,111,0
5499.27177868,5499.27141885,1422.31010415,1422.32439288,0.01457530,279.69308711,111,0
5502.21298770,5502.21300922,1539.93227714,1539.93141054,0.02587646,282.25406168,111,0
5503.34412812,5503.34415180,1585.60349140,1585.60253279,0.01424223,283.18204110,111,0
5503.71341080,5503.71410532,1600.59460018,1600.56643291,0.01556669,283.47794139,111,0
5505.65615010,5505.65860524,1679.85578206,1679.75524068,0.02228436,284.97658088,111,0
5511.65032756,5511.65152301,1929.05652766,1929.00603680,0.04349651,288.94722774,111,0
5511.94711107,5511.94692785,1941.54215889,1941.54990841,0.01677893,289.11682220,111,0
5516.65261287,5516.64885387,0.00000000,2143.17328432,0.04620221,291.44060203,111,0
5518.69367145,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22482110,111,2
5520.67809135,5520.67697055,2319.90813035,2319.95793424,0.04423173,292.84986287,111,0
5521.34305393,5521.34162459,2349.50566873,2349.56943293,0.02943213,293.02808166,111,0
5522.56067364,5522.56077830,2404.08336696,2404.07866276,0.03030441,293.31257968,111,0
5526.96954604,5526.96858748,2604.90310883,2604.94738325,0.05799275,293.87171109,111,0
5529.35425416,5529.35388998,2715.95877981,2715.97587231,0.07801522,293.84916104,111,0
5529.51668087,5529.51760729,2723.64700037,2723.60347081,0.03633708,293.83892083,111,0
5532.23497829,5532.23406046,2852.45185532,2852.49578556,0.03997913,293.49664555,111,0
5532.80381284,5532.80074799,2879.62672487,2879.77397669,0.05031549,293.38320486,111,0
5534.62728806,5534.62798047,2967.97776719,2967.94407135,0.07011255,292.91848224,111,0
5536.25597216,5536.25570783,3047.67075840,3047.68377866,0.03949485,292.36918162,111,0
5538.91569712,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18736308,111,4
5545.95518602,5545.95555637,3543.89190857,3543.87220595,0.07859674,286.20181546,111,0
5546.08200279,5546.08208911,3550.62684756,3550.62225059,0.11658326,286.08537088,111,0
5546.38897163,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79922601,111,4
5554.26125886,5554.26174610,4003.09816131,4003.07014415,0.06562305,276.31112241,111,0
5555.22948420,5555.22847685,4058.98476695,4059.04330472,0.07728140,274.83468565,111,0
5521.34962107,5521.34162459,0.00000000,386.00000000,0.00000000,284.59431719,110,4
5522.54203442,5522.56077830,0.00000000,428.00000000,0.00000000,286.35064440,110,4
5524.20844745,5524.23537169,0.00000000,487.00000000,0.00000000,288.76616491,110,4
5526.95402486,5526.96858748,0.00000000,585.00000000,0.00000000,292.64391949,110,4
nan,5529.35388998,0.00000000,-1.00000000,25929892386.29104996,0.00000000,110,0
5529.51713337,5529.51760729,677.42394259,677.40677851,0.01479418,296.14524284,110,0
5532.23443867,5532.23406046,776.34120284,776.35504896,0.01546681,299.72590856,110,0
5532.80457345,5532.80074799,797.12015792,797.26052451,0.02119262,300.45997221,110,0
5534.61698352,5534.62798047,0.00000000,864.00000000,0.00000000,302.75073039,110,4
5536.25533462,5536.25570783,924.76949305,924.75560410,0.03927226,304.76602228,110,0
5538.90846459,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91346818,110,4
5545.95923463,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53947943,110,2
5546.08033057,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66058326,110,1
5546.39113685,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96982309,110,4
5554.26333054,5554.26174610,1621.38466764,1621.44852870,0.03635272,323.00599104,110,0
5555.24207425,5555.22847685,0.00000000,1661.00000000,0.00000000,323.76851655,110,4
5559.42528952,5559.42473093,1832.16998520,1832.19308633,0.02197075,326.72616359,110,0
5561.42087335,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95855651,110,3
5565.22482673,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96988651,110,3
5565.34712378,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02695092,110,2
5565.71653831,5565.71653638,2096.74379018,2096.74387259,0.03557294,330.19622973,110,0
5510.15234295,5567.34649914,0.00000000,-1.00000000,0.00000000,267.04708815,110,4
5570.03464746,5570.03456920,2283.70096499,2283.70439518,0.03766648,331.83932075,110,0
5510.15234295,5572.21078105,0.00000000,-1.00000000,0.00000000,267.04708815,110,4
5573.63729133,5573.62687746,0.00000000,2443.30718320,0.03991502,332.71068829,110,0
5574.62193071,5574.62185395,2487.52935097,2487.53281068,0.01808284,332.86554583,110,0
5575.13955340,5575.13953099,2510.89691084,2510.89792405,0.04068185,332.93219369,110,0
5576.20426371,5576.20858381,0.00000000,2559.17661473,0.01148569,333.03670090,110,0
5578.58300060,5578.57901398,0.00000000,2668.23563945,0.07723346,333.10815971,110,0
5579.01020790,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09670357,110,4
5579.93553560,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04593348,110,4
5582.35389204,5582.35472041,2844.68475179,2844.64549739,0.05423334,332.74147762,110,0
5582.77624732,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66220463,110,3
5583.14019169,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58753603,110,4
5583.58856874,5583.58940339,2903.43590913,2903.39603159,0.03348135,332.48737404,110,0
5586.17326842,5586.17277338,3028.01220223,3028.03629968,0.05416649,331.73064246,110,0
5592.65517092,5592.65516147,3351.34600297,3351.34648638,0.04758188,328.39727912,110,0
5593.26624292,5593.26638492,3382.68581008,3382.67851028,0.05723643,327.96984013,110,0
5596.69543841,5596.69709691,3561.56869938,3561.48096821,0.04666790,325.18090809,110,0
5597.83849806,5597.83913872,3622.26620987,3622.23199098,0.06457098,324.09864569,110,0
5604.61343222,5604.61149760,3995.59683794,3995.70698154,0.08069316,315.96639406,110,0
5570.02199136,5570.03456920,0.00000000,317.00000000,0.00000000,320.95004323,109,4
5572.21193532,5572.21078105,393.02488220,393.06512177,0.06208745,324.26597955,109,0
5573.61247623,5573.62687746,0.00000000,442.00000000,0.00000000,326.34141361,109,4
5574.62233535,5574.62185395,477.44712612,477.46405612,0.02320630,327.81722864,109,0
5575.13884586,5575.13953099,495.66979163,495.64565254,0.04177617,328.56462353,109,0
5576.20462181,5576.20858381,533.39605772,533.25593064,0.03012401,330.09083679,109,0
5578.58407078,5578.57901398,0.00000000,617.77705231,0.04686341,333.42305120,109,0
5579.01035902,5579.00540235,0.00000000,633.00000000,0.00000000,334.00884734,109,4
5579.90423085,5579.92442117,0.00000000,665.00000000,0.00000000,335.22594641,109,4
5582.35670746,5582.35472041,0.00000000,753.35809326,0.00000000,338.48595672,109,3
5582.77461511,5582.77396939,768.46846545,768.49187516,0.02775325,339.02950107,109,0
5583.14674925,5583.14514002,0.00000000,782.00000000,0.00000000,339.51099618,109,4
5583.58865320,5583.58940339,798.07926026,798.05197596,0.04003136,340.07867491,109,0
5586.17270652,5586.17277338,892.52018628,892.51772892,0.02539922,343.32062100,109,0
5592.65640744,5592.65516147,1133.90488583,1133.95190778,0.04356842,350.83833637,109,0
5593.26672406,5593.26638492,1157.00537674,1157.01821157,0.04409034,351.49877689,109,0
5596.69486660,5596.69709691,1287.80051647,1287.71485286,0.03461946,355.05051876,109,0
5597.83985713,5597.83913872,1331.77120421,1331.79893784,0.05697568,356.17551974,109,0
5604.61280404,5604.61149760,1597.29546511,1597.34749950,0.02187674,362.17308687,109,0
5610.40980260,5610.40817449,1831.50442589,1831.57116046,0.03055781,366.35411942,109,0
5610.85397848,5610.85326259,1849.75841203,1849.78781941,0.02926102,366.63573916,109,0
5612.44919617,5612.44902547,1915.59119888,1915.59827119,0.02446923,367.60076563,109,0
5614.83392888,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90287104,109,4
5616.30351430,5616.30328730,2076.86427184,2076.87387004,0.04290798,369.61892116,109,0
5618.14159351,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41954300,109,4
5618.58588503,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59679046,109,4
5620.06404440,5620.06474334,2237.59035996,2237.56018266,0.02162732,371.14009047,109,0
5622.33765769,5622.33737420,2336.35483076,2336.36723154,0.01226820,371.83294871,109,0
5623.07526519,5623.07526466,2368.69930291,2368.69932621,0.04205267,372.01958167,109,0
5624.10925288,5624.10962555,2414.29020674,2414.27373050,0.02419226,372.24909522,109,0
5626.55935096,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63914818,109,2
5629.35647784,5629.35671480,2650.01931698,2650.00849513,0.04925225,372.80983071,109,0
5629.94605052,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80708785,109,4
5630.54128950,5630.55028386,0.00000000,2704.34132277,0.04317489,372.79029381,109,0
