wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.01797588,nan,0.00000000,969.37633859,0.34841144,10.74295840,0.01998475,0.01998410,38715,118,1
5162.01797588,nan,0.00000000,969.37633859,0.34841144,10.74295840,0.01998475,0.01998410,38715,118,1
5162.24297931,5162.25052771,0.00000000,978.38570663,0.28148548,11.02549340,0.01998408,0.01998410,38712,118,1
5162.37098513,5162.11715739,0.00000000,983.51520018,0.17910788,11.18562532,0.01998509,0.01998410,38713,118,1
5162.52059010,5162.51728901,0.00000000,989.51391585,0.28076470,11.37222105,0.01998412,0.01998410,38710,118,1
5162.64217328,5162.65068000,0.00000000,994.39197861,0.00236697,11.52342425,0.01998407,0.01998410,38709,118,1
5162.64217328,5162.65068000,0.00000000,994.39197861,0.00236697,11.52342425,0.01998407,0.01998410,38709,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.75829172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85058493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.91201323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.00400495,nan,0.00000000,-2147483648,118,1
5163.19552181,5163.18431288,0.00000000,1016.62639402,0.11088377,12.20655517,0.01998415,0.01998410,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37016341,nan,0.00000000,-2147483648,118,1
5163.43825661,5163.18431288,0.00000000,1026.39722249,0.18927357,12.50361255,0.01998509,0.01998410,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61266205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67308590,nan,0.00000000,-2147483648,118,1
5163.73060153,5163.71805609,0.00000000,1038.17914093,0.17348704,12.85926228,0.01998415,0.01998411,38701,118,1
5163.86989989,5163.85150913,0.00000000,1043.79851253,0.05737051,13.02790746,0.01998418,0.01998411,38700,118,1
5163.99783895,5163.98496907,0.00000000,1048.96274998,0.09228760,13.18233462,0.01998416,0.01998411,38699,118,1
5164.13130497,nan,0.00000000,1054.35325862,0.25700974,13.34295722,0.01998416,0.01998411,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48094973,nan,0.00000000,-2147483648,118,1
5164.37975120,nan,0.00000000,1064.39631822,0.39926735,13.64065866,0.01998408,0.01998411,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77644721,nan,0.00000000,-2147483648,118,1
5164.65190114,5164.65237225,1075.44552318,1075.42644813,0.13914399,13.96528885,0.01998411,0.01998411,38694,118,0
5164.65190114,5164.65237225,1075.44552318,1075.42644813,0.13914399,13.96528885,0.01998411,0.01998411,38694,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.21593448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36142825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.44848411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59317660,nan,0.00000000,-2147483648,118,1
5165.33579725,nan,0.00000000,1103.14879503,0.05088269,14.77042706,0.01998417,0.01998411,38689,118,1
5165.46812899,5165.45348381,0.00000000,1108.52606052,0.02010409,14.92481628,0.01998416,0.01998411,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08138663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16694082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25231492,nan,0.00000000,-2147483648,118,1
5165.96059409,nan,0.00000000,1128.56591809,0.49804610,15.49509299,0.01998504,0.01998411,38686,118,1
5165.96059409,5165.72057623,0.00000000,1128.56591809,0.49804610,15.49509299,0.01998504,0.01998411,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73270056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81687453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87289053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95676460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01258071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12397306,nan,0.00000000,-2147483648,118,1
5166.66135409,5166.65561723,0.00000000,1157.16032578,0.14217918,16.29490094,0.01998413,0.01998411,38679,118,1
5166.80601124,5166.78922215,0.00000000,1163.07458446,0.04203782,16.45828790,0.01998417,0.01998411,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62128239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67613949,nan,0.00000000,-2147483648,118,1
5167.17316738,5166.92283398,0.00000000,1178.10348470,0.03889675,16.87033213,0.01998508,0.01998411,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.16625962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.22031822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.30125647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.43575454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.64991420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.78311586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.91581908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.04802396,nan,0.00000000,-2147483648,118,1
5168.38530768,5168.39302032,0.00000000,1227.90372293,0.27259017,18.20348267,0.01998408,0.01998411,38666,118,1
5168.52160911,5168.52671511,0.00000000,1233.52136308,0.24530811,18.35076334,0.01998409,0.01998411,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.49379416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.64975034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.70157642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77916621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83079320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.90808437,nan,0.00000000,-2147483648,118,1
5169.19241681,5169.19529283,0.00000000,1261.22143225,0.12778485,19.06780068,0.01998410,0.01998411,38660,118,1
5169.33317711,5169.32902914,0.00000000,1267.04513594,0.13921001,19.21660854,0.01998413,0.01998411,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.34268442,nan,0.00000000,-2147483648,118,1
5169.58332756,5169.32902914,0.00000000,1277.40430195,0.27877150,19.47963938,0.01998509,0.01998411,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.62083258,nan,0.00000000,-2147483648,118,1
5169.87502847,5169.86404356,0.00000000,1289.49978326,0.05798587,19.78405647,0.01998415,0.01998411,38655,118,1
5170.13332039,5170.13159230,0.00000000,1300.22406276,0.17206389,20.05153087,0.01998412,0.01998411,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.21935139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34260218,nan,0.00000000,-2147483648,118,1
5170.53294602,5170.53296735,1316.84582285,1316.84493496,0.13157135,20.46155689,0.01998411,0.01998411,38650,118,0
5170.66561984,5170.66677288,1322.41766374,1322.36963482,0.41435590,20.59663261,0.01998411,0.01998411,38649,118,0
5170.66561984,5170.66677288,1322.41766374,1322.36963482,0.41435590,20.59663261,0.01998411,0.01998411,38649,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.73366829,nan,0.00000000,-2147483648,118,1
5170.93006827,nan,0.00000000,1333.38912124,0.23433199,20.86424300,0.01998409,0.01998411,38647,118,1
5170.93006827,5170.93440473,0.00000000,1333.38912124,0.23433199,20.86424300,0.01998409,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.02363285,nan,0.00000000,-2147483648,118,1
5171.31242666,nan,0.00000000,1349.35042949,0.58413786,21.24759334,0.01998505,0.01998411,38646,118,1
5171.31242666,nan,0.00000000,1349.35042949,0.58413786,21.24759334,0.01998505,0.01998411,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.42952534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54781473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.59499170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66560849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.71258723,nan,0.00000000,-2147483648,118,1
5171.97950634,5171.73746653,0.00000000,1377.26847375,0.18434562,21.90596716,0.01998505,0.01998411,38641,118,1
5171.97950634,5171.73746653,0.00000000,1377.26847375,0.18434562,21.90596716,0.01998505,0.01998411,38641,118,1
5172.13675740,5172.13909098,0.00000000,1383.86288160,0.03457986,22.05922364,0.01998410,0.01998411,38638,118,1
5172.13675740,5172.13909098,0.00000000,1383.86288160,0.03457986,22.05922364,0.01998410,0.01998411,38638,118,1
5172.27083138,5172.27297967,0.00000000,1389.48936501,0.06066448,22.18930414,0.01998410,0.01998411,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.29313418,nan,0.00000000,-2147483648,118,1
5172.55197591,5172.54077783,0.00000000,1401.29978720,0.18828309,22.46031398,0.01998415,0.01998411,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59012681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70346401,nan,0.00000000,-2147483648,118,1
5172.94819742,5172.94252708,0.00000000,1417.97222144,0.29503180,22.83819061,0.01998413,0.01998411,38632,118,1
5172.94819742,5172.94252708,0.00000000,1417.97222144,0.29503180,22.83819061,0.01998413,0.01998411,38632,118,1
5173.08047009,5173.07645737,0.00000000,1423.54534233,0.00949134,22.96327746,0.01998413,0.01998411,38631,118,1
5173.21912992,5173.21039459,0.00000000,1429.39150129,0.29612498,23.09383230,0.01998415,0.01998411,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.21844453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30693842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.43908620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.48297733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.59235931,nan,0.00000000,-2147483648,118,1
5173.87321270,nan,0.00000000,1457.02328436,0.18399868,23.70175322,0.01998409,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.80964138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.85286074,nan,0.00000000,-2147483648,118,1
5174.13985938,5174.14814941,0.00000000,1468.31371098,0.17889166,23.94580969,0.01998408,0.01998411,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.08915515,nan,0.00000000,-2147483648,118,1
5174.42029878,5174.41614182,0.00000000,1480.20445039,0.33785547,24.20012098,0.01998413,0.01998411,38621,118,1
5174.53956831,5174.55014844,0.00000000,1485.26660706,0.26723943,24.30753997,0.01998407,0.01998411,38620,118,1
5174.68881926,5174.68416199,0.00000000,1491.60555014,0.15741147,24.44133921,0.01998413,0.01998411,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57550676,nan,0.00000000,-2147483648,118,1
5174.96479728,5174.95220994,0.00000000,1503.33939306,0.04242318,24.68691927,0.01998416,0.01998411,38617,118,1
5174.96479728,5174.95220994,0.00000000,1503.33939306,0.04242318,24.68691927,0.01998416,0.01998411,38617,118,1
5175.09196370,5175.08624433,0.00000000,1508.75168045,0.20355191,24.79927895,0.01998414,0.01998411,38616,118,1
5175.21491297,5175.22028566,0.00000000,1513.98780034,0.28532392,24.90743163,0.01998409,0.01998411,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.01045284,nan,0.00000000,-2147483648,118,1
5175.48723055,5175.48838916,1525.64458673,1525.59516978,0.17834014,25.14525608,0.01998411,0.01998411,38613,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.23481200,nan,0.00000000,-2147483648,118,1
5175.76977787,5175.75652045,0.00000000,1537.65892849,0.15281199,25.38961769,0.01998416,0.01998411,38611,118,1
5175.76977787,5175.75652045,0.00000000,1537.65892849,0.15281199,25.38961769,0.01998416,0.01998411,38611,118,1
5176.03030247,5176.02467952,0.00000000,1548.79631368,0.39975637,25.61266969,0.01998414,0.01998411,38609,118,1
5176.16210269,5176.15876948,0.00000000,1554.43641080,0.14260818,25.72469402,0.01998413,0.01998411,38608,118,1
5176.29089524,5176.29286639,0.00000000,1559.95148476,0.16098718,25.83362953,0.01998411,0.01998411,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.97198254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.03057195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06953317,nan,0.00000000,-2147483648,118,1
5176.69853156,5176.69519882,0.00000000,1577.43111663,0.08089351,26.17493761,0.01998413,0.01998411,38604,118,1
5176.84319431,5176.82932353,0.00000000,1583.64315444,0.23779321,26.29478641,0.01998417,0.01998411,38603,118,1
5177.09510664,5177.09759380,0.00000000,1594.47174504,0.12485935,26.50188791,0.01998411,0.01998411,38601,118,1
5177.09510664,5177.09759380,0.00000000,1594.47174504,0.12485935,26.50188791,0.01998411,0.01998411,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.62562976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73861992,nan,0.00000000,-2147483648,118,1
5177.48954946,5177.50005137,0.00000000,1611.45552064,0.06997813,26.82206719,0.01998407,0.01998411,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96247809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.05491746,nan,0.00000000,-2147483648,118,1
5177.89644926,5177.90257152,0.00000000,1629.01223957,0.02289359,27.14709033,0.01998409,0.01998411,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.23832335,nan,0.00000000,-2147483648,118,1
5178.17166403,5178.17095308,1640.86805580,1640.89880927,0.17314342,27.36370716,0.01998412,0.01998412,38593,118,0
5178.31530440,5178.30515429,0.00000000,1647.12386156,0.22771236,27.47604388,0.01998415,0.01998412,38592,118,1
5178.43516637,5178.43936246,0.00000000,1652.31411665,0.23181053,27.56912542,0.01998410,0.01998412,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.68825049,nan,0.00000000,-2147483648,118,1
5178.71729070,5178.70779967,0.00000000,1664.54357969,0.18338865,27.78635777,0.01998415,0.01998412,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.89986031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.96976943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.09135566,nan,0.00000000,-2147483648,118,1
5179.25186072,5179.24475762,0.00000000,1687.76605251,0.17703551,28.19078751,0.01998414,0.01998412,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28047946,nan,0.00000000,-2147483648,118,1
5179.51795301,5179.51327837,0.00000000,1699.35004805,0.15702261,28.38857697,0.01998413,0.01998412,38583,118,1
5179.64372832,5179.64754918,0.00000000,1704.83123350,0.09994306,28.48124861,0.01998410,0.01998412,38582,118,1
5179.78572185,5179.78182696,0.00000000,1711.02361726,0.05266527,28.58523681,0.01998413,0.01998412,38581,118,1
5179.92144793,5179.91611171,0.00000000,1716.94706850,0.23041054,28.68400623,0.01998414,0.01998412,38580,118,1
5179.92144793,5179.91611171,0.00000000,1716.94706850,0.23041054,28.68400623,0.01998414,0.01998412,38580,118,1
5180.06842127,5180.05040342,0.00000000,1723.36623512,0.18394691,28.79026587,0.01998419,0.01998412,38579,118,1
5180.19793952,5180.18470209,0.00000000,1729.02723167,0.33801897,28.88330592,0.01998417,0.01998412,38578,118,1
5180.19793952,nan,0.00000000,1729.02723167,0.33801897,28.88330592,0.01998417,0.01998412,38578,118,1
5180.33569778,5180.31900773,0.00000000,1735.05270520,0.09922898,28.98164730,0.01998418,0.01998412,38577,118,1
5180.44238769,5180.45332034,0.00000000,1739.72233329,0.17698901,29.05737147,0.01998407,0.01998412,38576,118,1
5180.58648575,5180.58763991,1746.07634737,1746.02578084,0.08612502,29.15891369,0.01998411,0.01998412,38575,118,0
5180.71888229,5180.72196645,0.00000000,1751.83651160,0.12573353,29.25183040,0.01998411,0.01998412,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.33384338,nan,0.00000000,-2147483648,118,1
5180.99752744,5180.99064044,0.00000000,1764.06323156,0.14639582,29.44518632,0.01998414,0.01998412,38572,118,1
5181.12094557,5181.12498789,0.00000000,1769.48461676,0.08179155,29.52998618,0.01998410,0.01998412,38571,118,1
5181.25928856,5181.25934231,1775.56060156,1775.55823784,0.07901155,29.62430599,0.01998412,0.01998412,38570,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.70820126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73888975,nan,0.00000000,-2147483648,118,1
5181.53537952,5181.52807205,0.00000000,1787.71607115,0.15000955,29.81094498,0.01998415,0.01998412,38568,118,1
5181.66996858,5181.66244738,0.00000000,1793.64566773,0.05239030,29.90092487,0.01998415,0.01998412,38567,118,1
5181.79419414,5181.79682968,0.00000000,1799.12254926,0.01128360,29.98342504,0.01998411,0.01998412,38566,118,1
5181.79419414,nan,0.00000000,1799.12254926,0.01128360,29.98342504,0.01998411,0.01998412,38566,118,1
5181.93080694,nan,0.00000000,1805.14986062,0.08734185,30.07353972,0.01998412,0.01998412,38565,118,1
5182.07437665,5182.06561521,0.00000000,1811.48897331,0.10539731,30.16755114,0.01998415,0.01998412,38564,118,1
5182.20550314,5182.20001843,0.00000000,1817.28303941,0.22531741,30.25279339,0.01998414,0.01998412,38563,118,1
5182.34558119,5182.33442862,0.00000000,1823.47726268,0.25919320,30.34319838,0.01998416,0.01998412,38562,118,1
5182.34558119,5182.33442862,0.00000000,1823.47726268,0.25919320,30.34319838,0.01998416,0.01998412,38562,118,1
5182.60127585,5182.60326994,0.00000000,1834.79636306,0.09914888,30.50646791,0.01998411,0.01998412,38560,118,1
5182.74510766,5182.73770106,0.00000000,1841.17054059,0.15902827,30.59731105,0.01998415,0.01998412,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.67969758,nan,0.00000000,-2147483648,118,1
5183.00607448,5183.00658424,1852.76296428,1852.74033408,0.13377102,30.76017728,0.01998412,0.01998412,38557,118,0
5183.13490334,5183.14103629,0.00000000,1858.47061747,0.00646128,30.83987563,0.01998410,0.01998412,38556,118,1
5183.13490334,5183.14103629,0.00000000,1858.47061747,0.00646128,30.83987563,0.01998410,0.01998412,38556,118,1
5183.27066011,nan,0.00000000,1864.50462910,0.16663283,30.92310679,0.01998410,0.01998412,38555,118,1
5183.41047894,5183.40996133,1870.69119928,1870.71423146,0.16681846,31.00801951,0.01998412,0.01998412,38554,118,0
5183.53808069,5183.54443432,0.00000000,1876.40408821,0.13182862,31.08516569,0.01998409,0.01998412,38553,118,1
5183.68609512,5183.67891429,0.00000000,1882.99795365,0.02885773,31.17378033,0.01998415,0.01998412,38552,118,1
5183.81519939,5183.81340124,0.00000000,1888.75385503,0.15140577,31.25044169,0.01998413,0.01998412,38551,118,1
5183.93622504,5183.94789517,0.00000000,1894.15336728,0.18436483,31.32177020,0.01998407,0.01998412,38550,118,1
5183.93622504,5183.94789517,0.00000000,1894.15336728,0.18436483,31.32177020,0.01998407,0.01998412,38550,118,1
5184.07428931,5184.08239609,0.00000000,1900.31753138,0.27367289,31.40250631,0.01998409,0.01998412,38549,118,1
5184.21186835,5184.21690398,0.00000000,1906.46479292,0.20819399,31.48228479,0.01998410,0.01998412,38548,118,1
5184.35300256,5184.35141886,0.00000000,1912.77585641,0.14268415,31.56342433,0.01998413,0.01998412,38547,118,1
5184.48376153,5184.48594072,0.00000000,1918.62745818,0.12395885,31.63796460,0.01998411,0.01998412,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.70581610,nan,0.00000000,-2147483648,118,1
5184.75948883,5184.75500540,0.00000000,1930.98073255,0.28042309,31.79313967,0.01998414,0.01998412,38544,118,1
5184.89294422,5184.88954821,0.00000000,1936.96680312,0.03053815,31.86726642,0.01998413,0.01998412,38543,118,1
5185.02525281,5185.02409801,1942.85126477,1942.90311461,0.22971220,31.94008928,0.01998412,0.01998412,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.00206827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.07438258,nan,0.00000000,-2147483648,118,1
5185.41499240,5185.42778933,0.00000000,1960.42669454,0.14882909,32.15106398,0.01998407,0.01998412,38539,118,1
5185.56264352,5185.56236708,1967.05818638,1967.07063933,0.21482983,32.22949438,0.01998412,0.01998412,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.28713066,nan,0.00000000,-2147483648,118,1
5185.81896027,5185.83154354,0.00000000,1978.62834506,0.20556525,32.36388868,0.01998407,0.01998412,38536,118,1
5185.95632220,5185.96614226,0.00000000,1984.82710234,0.16221512,32.43490038,0.01998408,0.01998412,38535,118,1
5186.10476953,5186.10074796,0.00000000,1991.53162261,0.17850192,32.51086669,0.01998414,0.01998412,38534,118,1
5186.22971205,5186.23536066,0.00000000,1997.17901147,0.13121391,32.57417842,0.01998410,0.01998412,38533,118,1
5186.37113570,5186.36998034,2003.52300993,2003.57528495,0.03574395,32.64513866,0.01998413,0.01998412,38532,118,0
5186.49379762,5186.50460702,0.00000000,2009.12907129,0.22150041,32.70610884,0.01998408,0.01998412,38531,118,1
5186.63310212,5186.63924070,0.00000000,2015.44006265,0.09589201,32.77466580,0.01998410,0.01998412,38530,118,1
5186.77415139,5186.77388136,2021.81701915,2021.82926306,0.15620930,32.84328587,0.01998412,0.01998412,38529,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.91935740,nan,0.00000000,-2147483648,118,1
5187.04023388,5187.04318367,0.00000000,2033.91388155,0.11518132,32.97091150,0.01998411,0.01998412,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.04443199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08550365,nan,0.00000000,-2147483648,118,1
5187.44783174,5187.44718959,2052.40567938,2052.43491174,0.09197433,33.16102144,0.01998412,0.01998412,38524,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.22681445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24669194,nan,0.00000000,-2147483648,118,1
5187.70471501,5187.71656186,0.00000000,2064.15953087,0.24060999,33.27793592,0.01998408,0.01998412,38522,118,1
5187.86401918,5187.85125849,0.00000000,2071.42823129,0.14576417,33.34908114,0.01998417,0.01998412,38521,118,1
5187.97755382,5187.98596211,0.00000000,2076.61273279,0.10764538,33.39920176,0.01998409,0.01998412,38520,118,1
5188.09961962,5187.85125849,0.00000000,2082.19068183,0.00816721,33.45254523,0.01998508,0.01998412,38521,118,1
5188.25441126,5188.25539036,2089.29420872,2089.24940448,0.15682722,33.51918702,0.01998412,0.01998412,38518,118,0
5188.39182031,5188.39011499,0.00000000,2095.55952373,0.22986819,33.57794542,0.01998413,0.01998412,38517,118,1
5188.39182031,5188.39011499,0.00000000,2095.55952373,0.22986819,33.57794542,0.01998413,0.01998412,38517,118,1
5188.65127163,5188.65958523,0.00000000,2107.44944159,0.24959750,33.68656958,0.01998409,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.73634283,nan,0.00000000,-2147483648,118,1
5188.91707926,5188.92908349,0.00000000,2119.64970551,0.23700195,33.79518847,0.01998408,0.01998412,38513,118,1
5189.06469559,5189.06384312,2126.37825195,2126.41744744,0.17100795,33.85420137,0.01998412,0.01998412,38512,118,0
5189.19407319,5189.19860975,0.00000000,2132.38402952,0.08372695,33.90549446,0.01998411,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94470495,nan,0.00000000,-2147483648,118,1
5189.47190802,5189.46816403,0.00000000,2145.17826468,0.14209441,34.01316512,0.01998414,0.01998412,38509,118,1
