2458082.344540 1.756601 0.938639 2.610010 0.342580 3.849282 0.873889 -28.453681 0.034233
2458381.529420 6.094643 1.131908 10.186500 0.353459 16.525915 1.075306 -4.714531 0.055234
2458382.507810 9.346139 1.130184 7.290550 0.379243 16.576053 1.064655 -5.149844 0.055302
2458383.581440 4.778573 1.008343 1.227620 0.329882 6.109078 0.952855 -5.834684 0.055378
2458384.537980 7.197915 0.825180 2.457670 0.308978 10.076017 0.765150 -6.214804 0.055445
2458391.503890 3.713249 1.013300 7.824910 0.402629 11.808831 0.929874 -9.516926 0.055934
2458393.495970 4.985884 1.211129 1.888750 0.275196 6.767654 1.179449 -10.450301 0.056074
2458396.466480 5.279724 0.825737 2.589660 0.359692 7.237831 0.743279 -11.787787 0.056282
2458416.410050 6.940590 0.862488 -1.693700 0.326964 5.131633 0.798110 -20.163415 0.057682
2458417.430650 9.355877 1.486893 0.221975 0.447059 8.951263 1.418093 -20.589738 0.057754
2458421.453790 10.359476 2.878277 8.997720 0.628558 18.291414 2.808806 -22.083986 0.058036
2458427.399070 9.119359 1.159969 0.981182 0.364692 9.757016 1.101149 -23.926958 0.058454
2458433.415760 5.211538 1.379350 3.494950 0.468437 8.943993 1.297371 -25.688138 0.058876
2458434.426180 10.065287 1.687326 3.424590 0.330466 12.454611 1.654648 -25.970482 0.058947
2458447.383700 8.299350 2.166034 1.565590 0.403052 9.190874 2.128204 -28.488680 0.059856
2458451.342420 6.550711 1.014473 4.333520 0.328244 10.882113 0.959902 -28.929055 0.060134
2458455.342890 5.217804 1.487960 4.727640 0.536041 10.647924 1.388051 -29.328409 0.060415
2458467.305260 5.065192 1.436182 1.968700 0.496413 5.775270 1.347662 -29.535186 0.061255
2458470.313480 3.670077 1.327683 4.505480 0.511280 8.100883 1.225290 -29.412568 0.061466
2458474.304840 7.079116 0.986475 2.855050 0.450898 9.119788 0.877397 -29.085738 0.061746
2458477.282490 7.858739 1.166529 -0.047531 0.496229 8.074948 1.055721 -28.722266 0.061955
2458478.297660 6.834233 0.923920 2.498370 0.385301 10.002399 0.839744 -28.629233 0.062026
2458680.666750 4.777294 1.101903 -5.384980 0.537917 1.110756 0.961684 23.475857 0.076232
2458681.677160 7.038229 0.995376 -4.667220 0.260323 4.430574 0.960732 23.166769 0.076302
2458682.655630 3.831211 1.034442 1.340480 0.238799 6.895792 1.006501 22.932081 0.076371
2458691.673330 9.059375 2.292554 -8.292050 0.469157 2.877532 2.244036 20.006126 0.077004
2458694.611270 5.896440 0.946036 0.056683 0.332039 7.824695 0.885852 19.093415 0.077210
2458700.663030 9.262298 1.350308 3.204240 0.429198 14.054290 1.280281 16.650907 0.077635
2458704.580100 5.629549 1.419888 3.329200 0.402028 11.397617 1.361784 15.233668 0.077910
2458707.599830 3.663972 1.412425 0.367987 0.379121 5.913202 1.360592 13.914430 0.078122
2458709.593500 2.657974 1.081210 4.961900 0.315531 9.409654 1.034145 13.067929 0.078262
2458710.621650 0.283992 0.989290 11.049200 0.401234 12.839837 0.904271 12.555593 0.078334
2458711.629560 1.719656 0.969616 6.788200 0.346346 10.235803 0.905648 12.093949 0.078405
2458718.553260 4.500138 1.198128 0.227763 0.378817 6.299869 1.136665 9.116130 0.078891
2458719.548030 2.451651 0.968995 4.371000 0.345959 8.095108 0.905132 8.661974 0.078961
2458720.590940 5.980103 1.137742 2.211230 0.425498 9.568009 1.055182 8.074416 0.079034
2458744.504200 9.123429 1.451723 4.352520 0.449417 14.196719 1.380407 -3.506047 0.080713
2458761.419450 4.900561 1.108229 5.632680 0.267630 10.764257 1.075428 -11.560729 0.081900
2458764.520290 1.334480 0.913125 5.985340 0.336034 8.273886 0.849046 -13.210035 0.082118
2458765.410150 3.286897 1.194202 6.438910 0.420785 10.283723 1.117613 -13.372320 0.082180
2458766.405420 7.259818 0.965724 6.142690 0.478729 14.329823 0.838714 -13.809552 0.082250
2458774.435190 9.255019 0.911379 -0.407966 0.321492 9.592717 0.852792 -17.343231 0.082814
