wlc,wll,posc,posm,posme,posmy,order,flag
5266.84332732,5266.84038732,1615.42504551,1615.54974341,0.22339889,78.51103462,116,0
5268.87103780,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07954019,116,4
5269.60887438,5269.60471623,0.00000000,1733.68673080,0.04772323,80.61820352,116,0
5270.01796096,5270.01799965,1751.30422632,1751.30255771,0.02715407,80.90927034,116,0
5272.09578572,5272.09532822,1841.38400228,1841.40395119,0.01748541,82.30432807,116,0
5273.47284170,5273.47272601,1901.67645282,1901.68153701,0.02720830,83.15025591,116,0
5274.71089381,5274.70935759,1956.19911140,1956.26707281,0.04301255,83.85598228,116,0
5276.14564343,5276.14631750,0.00000000,2020.00000000,0.00000000,84.60752616,116,4
5276.66179101,5276.66080874,2043.00378219,2043.04770567,0.04111098,84.86010962,116,0
5277.39510981,5277.39483989,2075.90277407,2075.91490078,0.04341602,85.20268063,116,0
5281.84979355,5281.84889931,2278.66660481,2278.70785984,0.02684472,86.85860920,116,0
5282.00838359,5282.00779310,2286.00086145,2286.02813134,0.08541647,86.90366525,116,0
5284.84121096,5284.84255909,0.00000000,2418.00000000,0.00000000,87.54018810,116,4
5285.04942276,5285.04919660,2427.78162104,2427.79226550,0.04489038,87.57414728,116,0
5288.40181923,5288.40146979,2587.29931418,2587.31612581,0.03173349,87.86915704,116,0
5295.50416039,5295.50464489,2937.63627528,2937.61176675,0.05015345,86.80733035,116,0
5298.91985839,5298.92023834,3112.70143720,3112.68171074,0.04124859,85.39292550,116,0
5300.91463960,5300.91520383,3217.12998117,3217.10020112,0.06920875,84.26742675,116,0
5302.04454197,5302.04448804,3276.99159124,3276.99446401,0.06454725,83.52642569,116,0
5304.56980624,5304.56851400,3412.87693176,3412.94724701,0.06134478,81.58529528,116,0
5306.04999794,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25615940,116,5
5308.06308277,5308.06476298,3606.09322181,3605.99889123,0.06169531,78.20719372,116,0
5310.02230924,5310.01852329,0.00000000,3717.00000000,0.00000000,75.93208227,116,4
5311.49799708,5311.51803819,0.00000000,3802.00000000,0.00000000,74.02445830,116,4
5295.50353616,5295.50464489,923.60373180,923.56065351,0.03895773,96.87903235,115,0
5298.92027556,5298.92023834,1057.25476627,1057.25623344,0.02480191,101.04230411,115,0
5300.91533293,5300.91520383,1136.22875962,1136.23389407,0.04505564,103.33948756,115,0
5302.04466566,5302.04448804,1181.25471874,1181.26181795,0.02250774,104.59531343,115,0
5304.57031795,5304.56851400,1282.74790523,1282.82085914,0.03306019,107.28421382,115,0
5306.05333394,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78370531,115,4
5308.06485178,5308.06476298,1425.30249256,1425.30614259,0.04027405,110.72154997,115,0
5310.01911930,5310.01852329,1506.01568716,1506.04043050,0.03572603,112.49562594,115,0
5311.51882147,5311.51803819,1568.49271939,1568.52548182,0.02107814,113.78254669,115,0
5316.75702448,5316.75723042,1790.56702760,1790.55817844,0.01770944,117.74778281,115,0
5320.87283469,5320.87484411,1969.49201946,1969.40371842,0.01877430,120.25262377,115,0
5321.93020492,5321.92339252,0.00000000,2016.00000000,0.00000000,120.80433141,115,4
5325.50509052,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37856818,115,2
5325.61192871,5325.60744890,0.00000000,2180.48131886,0.20383111,122.41850800,115,0
5326.98477933,5326.98526162,2242.75496674,2242.73301034,0.04848294,122.89396881,115,0
5328.79894807,5328.79833251,2325.75561307,2325.78394794,0.05382296,123.41251136,115,0
5333.06138350,5333.06166288,2524.66722055,2524.65400760,0.03717314,124.11645937,115,0
5334.57863739,5334.57926837,2596.79405058,2596.76390905,0.06028873,124.18434819,115,0
5338.02574217,5338.02595217,2763.39188689,2763.38161616,0.03071843,123.95992346,115,0
5339.73996565,5339.74118923,2847.80257829,2847.74198690,0.05884317,123.64336709,115,0
5342.99279854,5342.99259087,3010.69807762,3010.70860809,0.04122303,122.64558329,115,0
5348.12915700,5348.12865133,3276.42581561,3276.45251810,0.03761940,119.92678820,115,0
5350.47292208,5350.46609996,0.00000000,3401.43533638,0.08168862,118.18010534,115,0
5351.49995370,5351.49903703,0.00000000,3456.99194336,0.00000000,117.30754410,115,2
5351.61047373,5351.61373969,0.00000000,3463.00000000,0.00000000,117.20963720,115,4
5355.84723766,5355.84832753,3697.92783002,3697.86621322,0.07638401,112.83989538,115,0
5357.06745656,5357.06692718,3767.21707966,3767.24735560,0.06502854,111.34662321,115,0
5358.06466324,5358.06313395,3824.45639483,3824.54470253,0.07017974,110.04380508,115,0
5359.80635379,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58240442,115,4
5338.02570443,5338.02595217,773.36978313,773.36039545,0.02348354,128.42565721,114,0
5339.72559084,5339.74118923,0.00000000,838.00000000,0.00000000,130.69766407,114,4
5342.97937292,5342.99259087,0.00000000,963.00000000,0.00000000,134.84959745,114,4
5348.12965325,5348.12865133,1164.41209867,1164.45173525,0.03833533,140.87814933,114,0
5350.47413485,5350.46609996,0.00000000,1257.70234692,0.02770043,143.39494847,114,0
5351.49969088,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44975752,114,2
5351.60407637,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55553049,114,4
5355.84817653,5355.84832753,1475.29459272,1475.28839966,0.02955070,148.60216161,114,0
5357.06952970,5357.06692718,1525.43459521,1525.54196418,0.03798558,149.67345044,114,0
5358.06349055,5358.06313395,1566.62149030,1566.63627660,0.01089027,150.51307449,114,0
5359.80829815,5359.80808404,1639.28373818,1639.29269391,0.02742440,151.91763882,114,0
5366.20498517,5366.20445883,1911.29502865,1911.31779850,0.03168129,156.27516155,114,0
5369.85967890,5369.86586386,0.00000000,2071.00000000,0.00000000,158.17495150,114,4
5372.41335003,5372.40958822,0.00000000,2184.55280489,0.01503669,159.23134228,114,0
5372.84320213,5372.84469663,2203.89629470,2203.82915460,0.04816430,159.38641224,114,0
5376.99667010,5376.99673162,2392.71476828,2392.71193462,0.03394431,160.53392817,114,0
5377.25618065,5377.25635320,2404.68329882,2404.67533844,0.03732714,160.58389190,114,0
5378.64682814,5378.65184259,0.00000000,2469.11181641,0.00000000,160.80647625,114,2
5379.60291080,5379.60803421,0.00000000,2513.74194336,0.00000000,160.91463722,114,2
5383.36953269,5383.37707201,0.00000000,2692.30810547,0.00000000,160.97050630,114,2
5383.48804969,5383.51679099,0.00000000,2698.00000000,0.00000000,160.96236185,114,4
5384.42720919,5384.42716411,2743.26567574,2743.26785579,0.04980058,160.87573336,114,0
5385.71870460,5385.71542025,0.00000000,2806.00000000,0.00000000,160.69144885,114,4
5387.02991305,5387.01545647,0.00000000,2870.27602090,0.01521260,160.42513221,114,0
5391.34119736,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95607900,114,4
5392.59099514,5392.59022024,3149.82748800,3149.86728138,0.05454702,158.35042517,114,0
5395.64106166,5395.64128962,3308.39777403,3308.38577941,0.04607910,156.50808051,114,0
5396.23245126,5396.23499529,0.00000000,3339.57763361,0.02343057,156.08840076,114,0
5397.04148730,5397.04184288,3382.52114288,3382.50221142,0.06095342,155.48000109,114,0
5400.34061384,5400.34017685,3560.62508954,3560.64901967,0.09295003,152.57108404,114,0
5401.03437810,5401.03330291,3598.71195105,3598.77122973,0.05839970,151.86778082,114,0
5402.39055686,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39576991,114,4
5403.39556295,5403.39363066,3730.25890857,3730.36778134,0.06360477,149.21931586,114,0
5407.86888898,5407.88513973,0.00000000,3988.00000000,0.00000000,143.03243326,114,4
5408.37687849,5408.37257039,0.00000000,4018.00000000,0.00000000,142.22477684,114,4
5383.36109376,5383.37707201,0.00000000,702.00000000,0.00000000,163.09201581,113,4
5383.49516459,5383.51679099,0.00000000,707.00000000,0.00000000,163.27581200,113,4
5384.42693504,5384.42716411,741.83161721,741.82304294,0.02495698,164.54259879,113,0
5385.71031559,5385.71542025,0.00000000,790.00000000,0.00000000,166.25687936,113,4
5387.02829094,5387.01545647,0.00000000,839.73702147,0.01436124,167.98004435,113,0
5391.33071002,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33456989,113,4
5392.59142635,5392.59022024,1052.66328246,1052.71000078,0.05109082,174.82312268,113,0
5395.64174514,5395.64128962,1171.62012619,1171.63800658,0.01837766,178.26680531,113,0
5396.23169609,5396.23499529,1194.96944019,1194.83958327,0.03188520,178.90709418,113,0
5397.04205545,5397.04184288,1226.76928804,1226.77768571,0.02303091,179.77164366,113,0
5400.34216226,5400.34017685,1358.06532756,1358.14495396,0.04350980,183.12258418,113,0
5401.03515320,5401.03330291,1385.89963957,1385.97410123,0.06266281,183.79010225,113,0
5403.38358141,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95782913,113,4
5407.88446914,5407.88513973,1666.18601863,1666.15812072,0.05774772,189.68580402,113,0
5408.37292074,5408.37257039,1686.48829840,1686.50290845,0.01435009,190.05546760,113,0
5411.73860119,5411.73846580,1828.08592407,1828.09166955,0.04468175,192.40899472,113,0
5416.26228864,5416.26351912,2022.47845171,2022.42495376,0.02099658,195.01528773,113,0
5423.49733281,5423.49720742,2343.69936777,2343.70505408,0.05338451,197.74021974,113,0
5428.18586494,5428.18728949,2559.58015173,2559.51361223,0.01781106,198.46166031,113,0
5430.55798038,5430.55552228,2671.08802932,2671.20467340,0.04857416,198.48480688,113,0
5431.74635645,5431.74594982,2727.79261278,2727.81206747,0.04331072,198.40526836,113,0
5432.85729009,5432.85736280,2781.16346523,2781.15996075,0.06730721,198.27409304,113,0
5440.13109518,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96225313,113,2
5440.59873910,5440.59868824,3164.90969528,3164.91229040,0.06186867,195.72145024,113,0
5445.44501155,5445.44492862,3417.02623270,3417.03063415,0.07259009,192.50425776,113,0
5445.82082560,5445.81995965,3436.96237745,3437.00848201,0.04136519,192.19702014,113,0
5447.38022103,5447.38020670,3520.58833527,3520.58910832,0.05973756,190.82827101,113,0
5448.54961260,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70000683,113,4
5452.22884685,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54398715,113,4
5453.90898079,5453.90941359,3883.56175867,3883.53694460,0.06487010,183.32125288,113,0
5428.18540556,5428.18728949,582.89770343,582.82893824,0.04851840,196.33216948,112,0
5430.55515768,5430.55552228,669.72643661,669.71301102,0.05117544,199.65726853,112,0
5431.74627299,5431.74594982,713.67951033,713.69147285,0.02776589,201.28608651,112,0
5432.85715809,5432.85736280,754.89603034,754.88842238,0.02308598,202.77876470,112,0
5440.13498290,5440.13595848,1029.52245500,1029.48508965,0.03301080,211.90778256,112,0
5440.59868876,5440.59868824,1047.26375970,1047.26377988,0.01937000,212.44956628,112,0
5445.43751871,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80206022,112,2
5445.81967330,5445.81995965,1249.92186715,1249.91062345,0.03819649,218.20045293,112,0
5447.38203444,5447.38020670,1311.42101132,1311.49329148,0.01616085,219.79324437,112,0
5448.55494363,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94820233,112,4
5452.19574292,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30588908,112,4
5453.90965118,5453.90941359,1573.59206048,1573.60175186,0.02046360,225.76329594,112,0
5460.37838921,5460.38091559,1841.86765178,1841.76117962,0.06983560,230.51223197,112,0
5460.76945939,5460.76844414,1858.20478311,1858.24765563,0.04376121,230.75928107,112,0
5461.08364554,5461.08502290,1871.58498659,1871.52672219,0.02795882,230.95448166,112,0
5465.74287688,5465.74241900,2071.08346852,2071.10333380,0.05676482,233.48120818,112,0
5477.22269154,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47305642,112,2
5478.29093611,5478.29074174,2636.15172240,2636.16082010,0.06803103,236.49239562,112,0
5478.70582750,5478.70531736,2655.58327830,2655.60722359,0.04242774,236.48703094,112,0
5479.37048332,5479.37045083,2686.87452972,2686.87606178,0.05088468,236.46320481,112,0
5481.78189201,5481.78470722,2801.64628818,2801.51136869,0.05323444,236.21557609,112,0
5481.93604208,5481.93615548,2808.90132103,2808.89588022,0.06386608,236.19099197,112,0
5482.61629206,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06952814,112,2
5482.72951650,5482.72745902,2846.97625393,2847.07550855,0.13741212,236.04722478,112,0
5484.11655833,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72619679,112,2
5488.51853886,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09093185,112,2
5490.40783223,5490.40823681,3228.05013073,3228.02946637,0.07891759,233.08496161,112,0
5494.47767522,5494.47758542,3439.32136546,3439.32610703,0.05726417,230.24680167,112,0
5496.11850564,5496.11807809,3526.54110839,3526.56399634,0.06049022,228.82691065,112,0
5496.82584203,5496.82613547,3564.55572749,3564.53992452,0.05691837,228.16357935,112,0
5497.95464299,5497.95431036,3625.63291308,3625.65100558,0.04926911,227.03859468,112,0
5499.27106565,5499.27141885,3697.74444581,3697.72499005,0.04671656,225.62064683,112,0
5502.21272638,5502.21300922,3861.98668071,3861.97066865,0.05091222,222.02139172,112,0
5503.34341787,5503.34415180,3926.39709196,3926.35507126,0.05884152,220.47117521,112,0
5503.71350148,5503.71410532,3947.61680697,3947.58210443,0.06267244,219.94290933,112,0
5505.63315795,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03064201,112,5
5477.22594767,5477.22693531,587.70652514,587.67077211,0.05402898,234.82330644,111,0
5478.29140351,5478.29074174,626.29344258,626.31749913,0.03470178,236.33234806,111,0
5478.70227134,5478.70531736,641.37378330,641.26288170,0.04301646,236.90794910,111,0
5479.36423510,5479.37045083,0.00000000,665.38671875,0.00000000,237.82767839,111,2
5481.77924438,5481.78470722,0.00000000,753.95376119,0.14967139,241.10536519,111,0
5481.93590378,5481.93615548,759.73155683,759.72227765,0.08986923,241.31346238,111,0
5482.61312735,5482.62061971,0.00000000,784.73071289,0.00000000,242.20803415,111,2
5482.72922171,5482.72745902,788.95318517,789.01838135,0.11557625,242.36016816,111,0
5484.10370319,5484.12176815,0.00000000,840.00000000,0.00000000,244.14132403,111,4
5488.51625007,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57452665,111,1
5490.40820910,5490.40823681,1077.52969534,1077.52863778,0.02224568,251.76802118,111,0
5494.47807036,5494.47758542,1234.23353181,1234.25237576,0.03262706,256.19857542,111,0
5496.11853458,5496.11807809,1298.21788739,1298.23576112,0.04932666,257.87077590,111,0
5496.82577574,5496.82613547,1325.98046022,1325.96633537,0.03890940,258.57099035,111,0
5497.95507731,5497.95431036,1370.39181059,1370.42208356,0.01566179,259.66263612,111,0
5499.27157225,5499.27141885,1422.54118225,1422.54727277,0.01001963,260.89422314,111,0
5502.21318741,5502.21300922,1540.16662382,1540.17379848,0.04237222,263.48198000,111,0
5503.34415103,5503.34415180,1585.84396315,1585.84393172,0.03703243,264.41536215,111,0
5503.71356422,5503.71410532,1600.83630749,1600.81436049,0.04078981,264.71264979,111,0
5505.65503266,5505.65860524,0.00000000,1679.95333418,0.04795028,266.21317821,111,0
5511.64956092,5511.65152301,0.00000000,1929.23419976,0.00977223,270.16097535,111,0
5511.94728902,5511.94692785,1941.80061909,1941.81589647,0.04188742,270.32896510,111,0
5516.65231616,5516.64885387,0.00000000,2143.43481770,0.03750514,272.61222158,111,0
5518.68593598,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37405238,111,2
5520.67773459,5520.67697055,2320.19343613,2320.22738741,0.04568355,273.98209377,111,0
5521.34320837,5521.34162459,2349.78807304,2349.85873148,0.05920743,274.15394907,111,0
5522.56051996,5522.56077830,2404.37052417,2404.35891226,0.02410628,274.42676815,111,0
5526.96868599,5526.96858748,2605.20356223,2605.20811297,0.06338888,274.94820496,111,0
5529.35288566,5529.35388998,2716.26826278,2716.22112429,0.16914048,274.90957724,111,0
5529.51678118,5529.51760729,2723.95685367,2723.91803585,0.06124979,274.89826751,111,0
5532.23484098,5532.23406046,2852.77077052,2852.80813299,0.04581020,274.54243198,111,0
5532.80371078,5532.80074799,2879.94530808,2880.08766705,0.07428767,274.42681330,111,0
5534.62730949,5534.62798047,2968.30228476,2968.26962800,0.04047545,273.95662990,111,0
5536.25591218,5536.25570783,3048.00112599,3048.01119352,0.06894503,273.40447137,111,0
5538.90899964,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22500142,111,4
5545.95458027,5545.95555637,3544.26935731,3544.21742442,0.07428038,267.24472969,111,0
5546.08101590,5546.08208911,3551.00497660,3550.94781708,0.07051773,267.12874096,111,0
5546.38201409,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84857952,111,4
5554.26140391,5554.26174610,4003.53146378,4003.51178435,0.08799683,257.31405420,111,0
5555.22742217,5555.22847685,4059.42073085,4059.35944230,0.06857207,255.82548143,111,0
5521.34473651,5521.34162459,0.00000000,386.00000000,0.00000000,265.73541101,110,4
5522.53710581,5522.56077830,0.00000000,428.00000000,0.00000000,267.49748431,110,4
5524.20345444,5524.23537169,0.00000000,487.00000000,0.00000000,269.91972491,110,4
5526.94892010,5526.96858748,0.00000000,585.00000000,0.00000000,273.80548475,110,4
5529.51499180,5529.35388998,0.00000000,677.51327482,0.06299419,277.31515347,110,0
5529.51656031,5529.51760729,677.60866176,677.57074292,0.02750770,277.31728559,110,0
5532.23502264,5532.23406046,776.53538603,776.57061667,0.01620761,280.90132594,110,0
5532.80420899,5532.80074799,797.31942782,797.44642894,0.01928186,281.63433298,110,0
5534.61155039,5534.62798047,0.00000000,864.00000000,0.00000000,283.91812271,110,4
5536.25601938,5536.25570783,924.97313066,924.98472602,0.04157956,285.93965502,110,0
5538.90285079,5538.90077531,0.00000000,1024.00000000,0.00000000,289.07628838,110,4
5545.95005740,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68457590,110,2
5546.07215138,5546.08208911,0.00000000,1297.84436035,0.00000000,296.80639699,110,1
5546.38523728,5546.39447763,0.00000000,1310.00000000,0.00000000,297.11716888,110,4
5554.26291831,5554.26174610,1621.62876111,1621.67601185,0.04635700,304.13856878,110,0
5555.23590787,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89441702,110,4
5559.42519475,5559.42473093,1832.42245818,1832.44164183,0.01428102,307.84749944,110,0
5561.41291107,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07176174,110,3
5565.21417521,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07743002,110,3
5565.33867530,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13542286,110,2
5565.71665451,5565.71653638,2097.01523786,2097.02029107,0.06332927,311.30826282,110,0
5510.14773662,5567.34649914,0.00000000,-1.00000000,0.00000000,248.08833084,110,4
5570.03470557,5570.03456920,2283.98283343,2283.98881140,0.05816101,312.94831055,110,0
5510.14773662,5572.21078105,0.00000000,-1.00000000,0.00000000,248.08833084,110,4
5573.63746061,5573.62687746,0.00000000,2443.60546449,0.05385284,313.81930998,110,0
5574.62169559,5574.62185395,2487.82523524,2487.81809912,0.05670178,313.97430140,110,0
5575.13977342,5575.13953099,2511.19008261,2511.20104118,0.05389851,314.04113796,110,0
5576.20395257,5576.20858381,0.00000000,2559.45943166,0.02529489,314.14597131,110,0
5578.58303257,5578.57901398,0.00000000,2668.54026206,0.07688054,314.21859414,110,0
5579.00363992,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20760187,110,4
5579.92895293,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15760481,110,4
5582.35439020,5582.35472041,2845.00277434,2844.98712533,0.07279116,313.85385094,110,0
5582.76873648,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77634973,110,3
5583.13355249,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70177019,110,4
5583.58823976,5583.58940339,2903.76069780,2903.70510340,0.03984458,313.60040559,110,0
5586.17292702,5586.17277338,3028.34054829,3028.34802745,0.04689569,312.84409384,110,0
5592.65585847,5592.65516147,3351.70552842,3351.74118078,0.04718356,309.50146236,110,0
5593.26619946,5593.26638492,3383.04948965,3383.03995519,0.07688078,309.07253601,110,0
5596.69437391,5596.69709691,0.00000000,3561.79267769,0.03537301,306.26793635,110,0
5597.83809111,5597.83913872,3622.65268299,3622.59672793,0.06722145,305.17661998,110,0
5604.61312551,5604.61149760,3996.02015371,3996.11284663,0.06918840,296.95461813,110,0
5570.01713638,5570.03456920,0.00000000,317.00000000,0.00000000,302.02771646,109,4
5572.21161601,5572.21078105,393.19355626,393.22266590,0.02808440,305.35936925,109,0
5573.60748308,5573.62687746,0.00000000,442.00000000,0.00000000,307.43295846,109,4
5574.62085237,5574.62185395,477.62353110,477.58830600,0.02422030,308.91710171,109,0
5575.13934583,5575.13953099,495.84595686,495.83943355,0.02789968,309.66882046,109,0
5576.20428120,5576.20858381,0.00000000,533.41685006,0.01275125,311.19645698,109,0
5578.58470926,5578.57901398,0.00000000,617.98551758,0.05888450,314.53558606,109,0
5579.00513688,5579.00540235,0.00000000,633.00000000,0.00000000,315.11412051,109,4
5579.89896950,5579.92442117,0.00000000,665.00000000,0.00000000,316.33275351,109,4
5582.34989645,5582.35472041,0.00000000,753.30590820,0.00000000,319.59412118,109,3
5582.77403341,5582.77396939,768.66284008,768.66516131,0.01788570,320.14616954,109,0
5583.14134506,5583.14514002,0.00000000,782.00000000,0.00000000,320.62180204,109,4
5583.58793068,5583.58940339,798.27755667,798.22399123,0.03329749,321.19590760,109,0
5586.17276457,5586.17277338,892.72253322,892.72220946,0.03070884,324.43998848,109,0
5592.65561669,5592.65516147,1134.12132243,1134.13850344,0.03564240,331.95461435,109,0
5593.26844018,5593.26638492,1157.22176623,1157.29954486,0.03208997,332.61719928,109,0
5596.69557401,5596.69709691,1288.01503537,1287.95652138,0.04837178,336.16383516,109,0
5597.83964037,5597.83913872,1331.99835726,1332.01772166,0.05058899,337.28667575,109,0
5604.61282471,5604.61149760,1597.53799379,1597.59085540,0.01932890,343.27365288,109,0
5610.40996833,5610.40817449,1831.75750753,1831.83103926,0.05262125,347.44416511,109,0
5610.85402305,5610.85326259,1850.01263300,1850.04387362,0.06229298,347.72489318,109,0
5612.44917891,5612.44902547,1915.84954878,1915.85590606,0.04475198,348.68697601,109,0
5614.82751266,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98163537,109,4
5616.30373907,5616.30328730,2077.13410100,2077.15320516,0.05994842,350.69847627,109,0
5618.13512477,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49333607,109,4
5618.57940969,5618.58925258,0.00000000,2174.00000000,0.00000000,351.66995529,109,4
5620.06388957,5620.06474334,2237.86758252,2237.83071618,0.04449616,352.21338354,109,0
5622.33738055,5622.33737420,2336.64002102,2336.64029868,0.03007244,352.90291090,109,0
5623.07535258,5623.07526466,2368.98482427,2368.98868715,0.06001238,353.08861502,109,0
5624.10901509,5624.10962555,2414.57746428,2414.55047496,0.01870649,353.31669047,109,0
5626.55275392,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70308925,109,2
5629.35642368,5629.35671480,2650.32475739,2650.31146131,0.04542551,353.87160763,109,0
5629.93941438,5629.93537512,0.00000000,2677.00000000,0.00000000,353.86842805,109,4
5630.54064688,5630.55028386,0.00000000,2704.61760352,0.04036708,353.85101313,109,0
