wlc,wll,posc,posm,posme,posmy,order,flag
5273.47244341,5273.47272601,1901.76312589,1901.75070613,0.03234434,102.07690245,116,0
5274.70985847,5274.70935759,1956.28657736,1956.30873556,0.02249512,102.78492577,116,0
5276.14375044,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53913223,116,4
5276.66305941,5276.66080874,2043.09639456,2043.19707446,0.04356567,103.79446130,116,0
5277.39509480,5277.39483989,2075.98645174,2075.99790341,0.01550212,104.13785345,116,0
5281.84955386,5281.84889931,2278.74934747,2278.77954195,0.01999287,105.80180201,116,0
5282.00842858,5282.00779310,2286.08286733,2286.11221191,0.05484460,105.84716686,116,0
5284.83946633,5284.84255909,0.00000000,2418.00000000,0.00000000,106.48665027,116,4
5285.04879322,5285.04919660,2427.86607521,2427.84708978,0.02719305,106.52098147,116,0
5288.40102976,5288.40146979,2587.38292941,2587.36176181,0.01548788,106.81741460,116,0
5295.50467251,5295.50464489,2937.71365671,2937.71505401,0.05174186,105.75067378,116,0
5298.91953411,5298.92023834,3112.77349528,3112.73693205,0.03532654,104.33307578,116,0
5300.91481203,5300.91520383,3217.19806590,3217.17739086,0.02938915,103.20619117,116,0
5302.04421010,5302.04448804,3277.05936217,3277.04456061,0.05666053,102.46552138,116,0
5304.56938901,5304.56851400,3412.92698851,3412.97460393,0.05684273,100.52745874,116,0
5306.04888951,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20285004,116,5
5308.06460821,5308.06476298,3606.12837530,3606.11968637,0.08751771,97.16119904,116,0
5310.02145635,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90373089,116,4
5311.49725755,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01259760,116,4
5295.49947585,5295.50464489,0.00000000,923.50542457,0.03459704,115.79022002,115,0
5298.91944661,5298.92023834,1057.34499395,1057.31378509,0.01379305,119.95495618,115,0
5300.91436673,5300.91520383,1136.31883397,1136.28554260,0.04027967,122.25078555,115,0
5302.04470183,5302.04448804,1181.34682588,1181.35537041,0.01599431,123.50713750,115,0
5304.57048194,5304.56851400,1282.83451287,1282.91409794,0.04221991,126.19469306,115,0
5306.05105884,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69123735,115,4
5308.06471635,5308.06476298,1425.39235192,1425.39043461,0.04097558,129.63037100,115,0
5310.01909647,5310.01852329,1506.10790090,1506.13170072,0.01709787,131.40403384,115,0
5311.51736481,5311.51803819,1568.58171708,1568.55355308,0.01291375,132.68938367,115,0
5316.75721921,5316.75723042,1790.65738783,1790.65690592,0.01658852,136.65593128,115,0
5320.87320590,5320.87484411,1969.57264938,1969.50065109,0.01460615,139.16188322,115,0
5321.92834955,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71296120,115,4
5325.50830645,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29155477,115,2
5325.61128505,5325.60744890,0.00000000,2180.53317216,0.15933958,141.33012359,115,0
5326.98435851,5326.98526162,2242.83872179,2242.79760890,0.05151385,141.80680335,115,0
5328.79933122,5328.79833251,2325.83601654,2325.88199077,0.04993950,142.32719184,115,0
5333.06152107,5333.06166288,2524.74993625,2524.74323006,0.04201296,143.03570858,115,0
5334.57872800,5334.57926837,2596.87568195,2596.84987274,0.05908231,143.10548285,115,0
5338.02523893,5338.02595217,2763.46914212,2763.43425969,0.01519224,142.88582743,115,0
5339.73974315,5339.74118923,2847.86991659,2847.79832236,0.04014749,142.57177500,115,0
5342.99239252,5342.99259087,3010.77353136,3010.76347246,0.04042337,141.57888473,115,0
5348.12980671,5348.12865133,3276.49242922,3276.55343552,0.03540899,138.86684452,115,0
5350.47263761,5350.46609996,0.00000000,3401.48340949,0.04881570,137.12366873,115,0
5351.50008981,5351.49903703,0.00000000,3457.06054688,0.00000000,136.25183502,115,2
5351.60935285,5351.61373969,0.00000000,3463.00000000,0.00000000,136.15515266,115,4
5355.84674053,5355.84832753,3697.97311423,3697.88341736,0.04248227,131.78783274,115,0
5357.06728100,5357.06692718,3767.25939895,3767.27963122,0.07695134,130.29431041,115,0
5358.06319682,5358.06313395,3824.49365253,3824.49728185,0.07341656,128.99310489,115,0
5359.80578931,5359.80808404,0.00000000,3926.00000000,0.00000000,126.52949641,115,4
5338.02522196,5338.02595217,773.45935678,773.43168941,0.02762182,147.41021326,114,0
5339.72276525,5339.74118923,0.00000000,838.00000000,0.00000000,149.64355531,114,4
5342.97672709,5342.99259087,0.00000000,963.00000000,0.00000000,153.74387346,114,4
5348.12943927,5348.12865133,1164.50527766,1164.53645086,0.03257906,159.73270280,114,0
5350.47287211,5350.46609996,0.00000000,1257.74407810,0.04897389,162.24195173,114,0
5351.50020369,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29779277,114,2
5351.60181268,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40073677,114,4
5355.84872033,5355.84832753,1475.38358856,1475.39969813,0.03627113,167.45778810,114,0
5357.06902206,5357.06692718,1525.51919741,1525.60562241,0.05052698,168.53271160,114,0
5358.06318597,5358.06313395,1566.71091025,1566.71306689,0.01367840,169.37699647,114,0
5359.80801877,5359.80808404,1639.36968618,1639.36695613,0.01229152,170.79022931,114,0
5366.20457657,5366.20445883,1911.38178186,1911.38687545,0.01918464,175.18433195,114,0
5369.85787610,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10244637,114,4
5372.41358077,5372.40958822,0.00000000,2184.64202437,0.02252072,178.17018448,114,0
5372.84267030,5372.84469663,2203.98215314,2203.89114988,0.02895581,178.32649047,114,0
5376.99657304,5376.99673162,2392.79672571,2392.78942143,0.03270043,179.48292449,114,0
5377.25628642,5377.25635320,2404.76543005,2404.76234929,0.03152240,179.53313432,114,0
5378.64729552,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75612718,114,2
5379.60028887,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86353253,114,2
5383.37025126,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91225541,114,2
5383.48647183,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90390971,114,4
5384.42713740,5384.42716411,2743.34269973,2743.34140795,0.01496763,179.81397644,114,0
5385.71717214,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62483103,114,4
5387.02958144,5387.01545647,0.00000000,2870.33371572,0.01648174,179.35235472,114,0
5391.33980908,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86100968,114,4
5392.59263490,5392.59022024,3149.88972632,3150.01370514,0.11504553,177.24723224,114,0
5395.64082071,5395.64128962,3308.46014766,3308.43547521,0.04168527,175.39210635,114,0
5396.23183813,5396.23499529,0.00000000,3339.60931828,0.04852154,174.97075366,114,0
5397.04179849,5397.04184288,3382.58029184,3382.57792855,0.05472798,174.35967048,114,0
5400.34261165,5400.34017685,3560.67977740,3560.81315890,0.06464969,171.45036402,114,0
5401.03315846,5401.03330291,3598.76051305,3598.75254974,0.05387466,170.75331277,114,0
5402.38966353,5402.40725651,0.00000000,3674.00000000,0.00000000,169.29021405,114,4
5403.39528495,5403.39363066,3730.29922460,3730.39243122,0.09856325,168.12357303,114,0
5407.86840365,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03224367,114,4
5408.37643819,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24184331,114,4
5383.35812286,5383.37707201,0.00000000,702.00000000,0.00000000,182.05993618,113,4
5383.49220199,5383.51679099,0.00000000,707.00000000,0.00000000,182.24190362,113,4
5384.42711116,5384.42716411,741.92356966,741.92158751,0.01890437,183.50010347,113,0
5385.70748494,5385.71542025,0.00000000,790.00000000,0.00000000,185.19586104,113,4
5387.03013119,5387.01545647,0.00000000,839.91095128,0.00546353,186.91142845,113,0
5391.32817339,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22807735,113,4
5392.59314336,5392.59022024,1052.74857396,1052.86179983,0.05512156,193.71491299,113,0
5395.64126516,5395.64128962,1171.71431390,1171.71335394,0.02709599,197.14587345,113,0
5396.23264349,5396.23499529,1195.05706373,1194.96449694,0.03509749,197.78621395,113,0
5397.04163799,5397.04184288,1226.86269460,1226.85459944,0.03453982,198.64800170,113,0
5400.34029549,5400.34017685,1358.14746025,1358.15221767,0.02172259,201.99490121,113,0
5401.03492465,5401.03330291,1385.98893016,1386.05418646,0.03444637,202.66431574,113,0
5403.38149813,5403.39363066,0.00000000,1481.00000000,0.00000000,204.83201132,113,4
5407.88434934,5407.88513973,1666.26998636,1666.23710617,0.03903473,208.56895254,113,0
5408.37273126,5408.37257039,1686.57284007,1686.57954951,0.01575774,208.93955048,113,0
5411.73886556,5411.73846580,1828.17437681,1828.19134097,0.02038195,211.30051889,113,0
5416.26207359,5416.26351912,2022.56214855,2022.49930377,0.02453718,213.91529737,113,0
5423.49798446,5423.49720742,2343.77968273,2343.81492337,0.05178384,216.64740261,113,0
5428.18572328,5428.18728949,2559.65634101,2559.58317306,0.02255968,217.36603708,113,0
5430.55772981,5430.55552228,2671.15600046,2671.26075228,0.02653180,217.38565527,113,0
5431.74596246,5431.74594982,2727.86862397,2727.86922840,0.06021860,217.30385970,113,0
5432.85726630,5432.85736280,2781.23774263,2781.23309182,0.02810528,217.17027043,113,0
5440.12971439,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84117698,113,2
5440.59832642,5440.59868824,3164.97430798,3164.95584795,0.05063313,214.59892358,113,0
5445.44404186,5445.44492862,3417.08342453,3417.03636425,0.09802904,211.37743413,113,0
5445.82009978,5445.81995965,3437.01713596,3437.02459601,0.06061750,211.07029657,113,0
5447.38285167,5447.38020670,0.00000000,3520.77414791,0.06387549,209.70113899,113,0
5448.54862690,5448.56553490,0.00000000,3584.00000000,0.00000000,208.57969241,113,4
5452.22808337,5452.22020258,0.00000000,3788.00000000,0.00000000,204.44856304,113,4
5453.90896127,5453.90941359,3883.59443701,3883.56850692,0.05773941,202.24539433,113,0
5428.18498949,5428.18728949,582.98256336,582.89861001,0.05577528,215.22700655,112,0
5430.55693758,5430.55552228,669.82056937,669.87269122,0.07548297,218.55534706,112,0
5431.74699161,5431.74594982,713.77317194,713.81173160,0.01642441,220.18240429,112,0
5432.85767128,5432.85736280,754.99001736,755.00148213,0.02541022,221.67446248,112,0
5440.13480019,5440.13595848,1029.61661259,1029.57225039,0.05040434,230.79856012,112,0
5440.59843376,5440.59868824,1047.35732814,1047.34756165,0.02720062,231.33990983,112,0
5445.43961041,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69099225,112,2
5445.81937961,5445.81995965,1250.01796003,1249.99518269,0.03958154,237.08678914,112,0
5447.38182034,5447.38020670,1311.50474720,1311.56856600,0.01739709,238.67809507,112,0
5448.55279517,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83029572,112,4
5452.19369996,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18546237,112,4
5453.90981695,5453.90941359,1573.68099013,1573.69744221,0.01878923,244.64374130,112,0
5460.37856480,5460.38091559,1841.94902288,1841.84995204,0.06720964,249.38922502,112,0
5460.76933843,5460.76844414,1858.29174635,1858.32950962,0.02236939,249.63604684,112,0
5461.08391848,5461.08502290,1871.67135886,1871.62464194,0.02980514,249.83139024,112,0
5465.74291639,5465.74241900,2071.16579185,2071.18737071,0.02769086,252.35739915,112,0
5477.22412639,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35640779,112,2
5478.28982303,5478.29074174,2636.22700669,2636.18400785,0.02161309,255.37705859,112,0
5478.70573570,5478.70531736,2655.65854027,2655.67817656,0.05513001,255.37225713,112,0
5479.36989042,5479.37045083,2686.94981928,2686.92339623,0.04261523,255.34940175,112,0
5481.78186830,5481.78470722,0.00000000,2801.57431482,0.04196871,255.10561517,112,0
5481.93554445,5481.93615548,2808.97437496,2808.94505730,0.04992122,255.08134529,112,0
5482.61658228,5482.62061971,0.00000000,2841.69287109,0.00000000,254.96095952,112,2
5482.72891896,5482.72745902,2847.04108704,2847.11151399,0.13005089,254.93906343,112,0
5484.11304971,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62144862,112,2
5488.52039931,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99406808,112,2
5490.40739477,5490.40823681,3228.11206215,3228.06905971,0.06088173,251.99400747,112,0
5494.47716795,5494.47758542,3439.37512340,3439.35308416,0.03367112,249.16717595,112,0
5496.11786926,5496.11807809,3526.59332643,3526.58214668,0.03972421,247.75219432,112,0
5496.82578484,5496.82613547,3564.60642750,3564.58754689,0.04961756,247.09042239,112,0
5497.95447856,5497.95431036,3625.68024436,3625.68939357,0.05002596,245.96892139,112,0
5499.27102274,5499.27141885,3697.78612018,3697.76430639,0.05038449,244.55483076,112,0
5502.21265508,5502.21300922,3862.02197035,3862.00192452,0.06953449,240.96425393,112,0
5503.34380066,5503.34415180,3926.42573108,3926.40562716,0.07187581,239.41669539,112,0
5503.71336981,5503.71410532,3947.64522706,3947.60295865,0.05158052,238.89016523,112,0
5505.63273212,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98340670,112,5
5477.22693060,5477.22693531,587.79884655,587.79867622,0.07152200,254.81785076,111,0
5478.29224050,5478.29074174,626.38536245,626.43984573,0.03248772,256.22013096,111,0
5478.70508420,5478.70531736,641.46866511,641.46017536,0.05882099,256.75889587,111,0
5479.36386167,5479.37045083,0.00000000,665.47906494,0.00000000,257.61304530,111,2
5481.78143181,5481.78470722,754.25349763,754.13280838,0.13905899,260.68646824,111,0
5481.93561313,5481.93615548,759.82661089,759.80661779,0.10962992,260.87889250,111,0
5482.61280672,5482.62061971,0.00000000,784.81970215,0.00000000,261.72102879,111,2
5482.72960239,5482.72745902,789.05613833,789.13541129,0.11163994,261.86531013,111,0
5484.10105003,5484.12176815,0.00000000,840.00000000,0.00000000,263.54310111,111,4
5488.52094872,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72007370,111,1
5490.40852025,5490.40823681,1077.62411574,1077.63493380,0.02106431,270.81891338,111,0
5494.47779194,5494.47758542,1234.32807224,1234.33609809,0.01721373,275.09874321,111,0
5496.11901224,5496.11807809,1298.30916426,1298.34573322,0.05538524,276.72614503,111,0
5496.82595349,5496.82613547,1326.07115051,1326.06400441,0.03258635,277.40889564,111,0
5497.95499109,5497.95431036,1370.48306201,1370.50992882,0.01196692,278.47581828,111,0
5499.27124157,5499.27141885,1422.63123098,1422.62419112,0.02320237,279.68290238,111,0
5502.21307643,5502.21300922,1540.25864501,1540.26135072,0.01564240,282.23200251,111,0
5503.34384580,5503.34415180,1585.93197254,1585.91958275,0.02923158,283.15530385,111,0
5503.71344574,5503.71410532,1600.92372616,1600.89697471,0.02354376,283.45008010,111,0
5505.65619749,5505.65860524,1680.18386811,1680.08526309,0.02602142,284.94183595,111,0
5511.64807197,5511.65152301,0.00000000,1929.24776590,0.01461219,288.89526471,111,0
5511.94708648,5511.94692785,1941.88668132,1941.89339096,0.03545145,289.06566366,111,0
5516.65273258,5516.64885387,0.00000000,2143.52797442,0.02393691,291.38327197,111,0
5518.68562148,5518.69234677,0.00000000,2232.29394531,0.00000000,292.16363099,111,2
5520.67725809,5520.67697055,2320.27099137,2320.28376935,0.02717019,292.79127718,111,0
5521.34318482,5521.34162459,2349.86270935,2349.93231582,0.05229503,292.96992249,111,0
5522.56046901,5522.56077830,2404.45056021,2404.43665786,0.01387734,293.25501494,111,0
5526.96925674,5526.96858748,2605.28072125,2605.31163510,0.03838217,293.81905289,111,0
5529.35298222,5529.35388998,2716.34252977,2716.29992337,0.13615316,293.80066915,111,0
5529.51642960,5529.51760729,2724.03118540,2723.97584641,0.04045280,293.79067948,111,0
5532.23395591,5532.23406046,2852.84310271,2852.83809791,0.05892523,293.45415087,111,0
5532.80397850,5532.80074799,0.00000000,2880.16329431,0.07313896,293.34178056,111,0
5534.62802570,5534.62798047,2968.37529819,2968.37749940,0.03923663,292.88089569,111,0
5536.25555937,5536.25570783,3048.07284201,3048.06552857,0.05052591,292.33559687,111,0
5538.90770317,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16329330,111,4
5545.95370068,5545.95555637,3544.31740982,3544.21864837,0.08942196,286.18107620,111,0
5546.08111081,5546.08208911,3551.05649340,3551.00439257,0.06595505,286.06393908,111,0
5546.38100934,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78430412,111,4
5554.26066059,5554.26174610,4003.55191841,4003.48949716,0.10514336,276.25441023,111,0
5555.22828798,5555.22847685,4059.44177321,4059.43079777,0.06822376,274.76937546,111,0
5521.34141352,5521.34162459,0.00000000,386.00000000,0.00000000,284.44782586,110,4
5522.53386097,5522.56077830,0.00000000,428.00000000,0.00000000,286.22370751,110,4
5524.20031476,5524.23537169,0.00000000,487.00000000,0.00000000,288.66375612,110,4
5526.94594357,5526.96858748,0.00000000,585.00000000,0.00000000,292.57522073,110,4
5529.51479006,5529.35388998,0.00000000,677.60867781,0.07735711,296.10859704,110,0
5529.51718759,5529.51760729,677.70602081,677.69081926,0.02682779,296.11166060,110,0
5532.23424952,5532.23406046,776.62991327,776.63683508,0.02687836,299.71109335,110,0
5532.80426751,5532.80074799,797.41048531,797.53963247,0.01912104,300.44822016,110,0
5534.60896516,5534.62798047,0.00000000,864.00000000,0.00000000,302.73786081,110,4
5536.25558434,5536.25570783,925.06710214,925.06250630,0.02329951,304.76892661,110,0
5538.90044606,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91181871,110,4
5545.95118811,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53403092,110,2
5546.07228341,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65488561,110,1
5546.38308806,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96346326,110,4
5554.26330300,5554.26174610,1621.71483514,1621.77758893,0.04451410,322.98129640,110,0
5555.23397965,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73364941,110,4
5559.42477376,5559.42473093,1832.50934339,1832.51111488,0.01524292,326.68004564,110,0
5561.41275784,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90004379,110,3
5565.21670555,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89861091,110,3
5565.33900251,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95530731,110,2
5565.71656209,5565.71653638,2097.09529334,2097.09639309,0.03667705,330.12719975,110,0
5510.14355813,5567.34649914,0.00000000,-1.00000000,0.00000000,266.62348180,110,4
5570.03463765,5570.03456920,2284.06141896,2284.06441914,0.04277977,331.75872316,110,0
5510.14355813,5572.21078105,0.00000000,-1.00000000,0.00000000,266.62348180,110,4
5573.63733107,5573.62687746,0.00000000,2443.67239276,0.03655975,332.62441564,110,0
5574.62148431,5574.62185395,2487.90025196,2487.88359205,0.04731638,332.77839056,110,0
5575.13955988,5575.13953099,2511.26895769,2511.27026349,0.02702837,332.84479053,110,0
5576.20399856,5576.20858381,0.00000000,2559.53356085,0.02489593,332.94891233,110,0
5578.58275378,5578.57901398,0.00000000,2668.59864402,0.06347753,333.02100548,110,0
5579.00210507,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01013925,110,4
5579.92743518,5579.92442117,0.00000000,2731.00000000,0.00000000,332.96056886,110,4
5582.35287429,5582.35472041,2845.06962720,2844.98215500,0.07945072,332.65934859,110,0
5582.76815432,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58230513,110,3
5583.13209962,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50852254,110,4
5583.58855859,5583.58940339,2903.82896143,2903.78859686,0.05039715,332.40760947,110,0
5586.17309257,5586.17277338,3028.41226838,3028.42780678,0.02758248,331.65766145,110,0
5592.65562507,5592.65516147,3351.76406446,3351.78777540,0.05123518,328.34594728,110,0
5593.26610299,5593.26638492,3383.10571373,3383.09121976,0.07112840,327.92107196,110,0
5596.69549973,5596.69709691,3561.99330774,3561.90881431,0.07000559,325.14292527,110,0
5597.83869454,5597.83913872,3622.69920883,3622.67548263,0.05881758,324.06320713,110,0
5604.61218098,5604.61149760,3996.05848681,3996.09739137,0.10912120,315.92908981,110,0
5570.01375001,5570.03456920,0.00000000,317.00000000,0.00000000,320.97914250,109,4
5572.20814996,5572.21078105,393.29146929,393.19974219,0.09722880,324.28544419,109,0
5573.60432346,5573.62687746,0.00000000,442.00000000,0.00000000,326.34636459,109,4
5574.62267914,5574.62185395,477.71697194,477.74599475,0.04834816,327.82793982,109,0
5575.13934260,5575.13953099,495.94108149,495.93444338,0.03013899,328.57269233,109,0
5576.20371265,5576.20858381,0.00000000,533.50314803,0.02019499,330.09153077,109,0
5578.58381335,5578.57901398,0.00000000,618.05628650,0.06043155,333.41380142,109,0
5579.00227961,5579.00540235,0.00000000,633.00000000,0.00000000,333.98712335,109,4
5579.89615798,5579.92442117,0.00000000,665.00000000,0.00000000,335.20081207,109,4
5582.34864595,5582.35472041,0.00000000,753.35809326,0.00000000,338.45279423,109,3
5582.77266639,5582.77396939,768.75849050,768.71124871,0.02113303,339.00298678,109,0
5583.13868956,5583.14514002,0.00000000,782.00000000,0.00000000,339.47564151,109,4
5583.58801099,5583.58940339,798.37104055,798.32039643,0.02100668,340.05160693,109,0
5586.17283434,5586.17277338,892.81736000,892.81960073,0.03144065,343.28857935,109,0
5592.65637029,5592.65516147,1134.21395915,1134.25958152,0.01909356,350.79810715,109,0
5593.26619430,5593.26638492,1157.31556728,1157.30835290,0.05051463,351.45770143,109,0
5596.69606062,5596.69709691,1288.10796202,1288.06815400,0.03000959,355.01030219,109,0
5597.83944725,5597.83913872,1332.08907704,1332.10098813,0.03719384,356.13408231,109,0
5604.61248328,5604.61149760,1597.62452030,1597.66378073,0.03369818,362.13535030,109,0
5610.40976243,5610.40817449,1831.83893987,1831.90403077,0.04834864,366.32154169,109,0
5610.85415771,5610.85326259,1850.09822868,1850.13500024,0.03001224,366.60376806,109,0
5612.44910596,5612.44902547,1915.93400810,1915.93734307,0.03715783,367.57003760,109,0
5614.82573659,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86994396,109,4
5616.30348253,5616.30328730,2077.21429897,2077.22255419,0.02881453,369.59130954,109,0
5618.13339907,5618.13391439,0.00000000,2155.00000000,0.00000000,370.38978450,109,4
5618.57769061,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56740969,109,4
5620.06382694,5620.06474334,2237.94793415,2237.90836622,0.05081729,371.11463946,109,0
5622.33728805,5622.33737420,2336.71719347,2336.71342496,0.04046598,371.80828154,109,0
5623.07526177,5623.07526466,2369.06325535,2369.06312849,0.04791009,371.99517228,109,0
5624.10903120,5624.10962555,2414.65651569,2414.63023705,0.03002967,372.22477638,109,0
5626.55116641,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61380057,109,2
5629.35656950,5629.35671480,2650.39778576,2650.39114960,0.02056330,372.78446246,109,0
5629.93787327,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78153770,109,4
5630.54097578,5630.55028386,0.00000000,2704.70316900,0.01659593,372.76425762,109,0
