wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.85654031,5164.65247484,0.00000000,1084.00000000,nan,12.11479078,0.01998490,0.01998411,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43214222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.66813303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.74641313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86347491,nan,0.00000000,-2147483648,118,1
5165.32803415,5165.32005246,0.00000000,1103.13290248,0.10006986,12.86865091,0.01998414,0.01998411,38689,118,1
5165.47218700,5165.45358870,0.00000000,1108.99075109,0.00250040,13.09595482,0.01998418,0.01998411,38688,118,1
5165.59270496,5165.58713183,0.00000000,1113.89112914,0.25487856,13.28485528,0.01998413,0.01998411,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51875356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.63297614,nan,0.00000000,-2147483648,118,1
5165.87846752,5165.85423881,0.00000000,1125.52133997,0.06376582,13.72864801,0.01998420,0.01998411,38685,118,1
5165.87846752,5165.85423881,0.00000000,1125.52133997,0.06376582,13.72864801,0.01998420,0.01998411,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01067938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08566150,nan,0.00000000,-2147483648,118,1
5166.23851403,5166.25495108,0.00000000,1140.19658500,0.15921615,14.27962105,0.01998404,0.01998411,38682,118,1
5166.39160664,5166.38853565,0.00000000,1146.44391439,0.21657762,14.51115013,0.01998412,0.01998411,38681,118,1
5166.39160664,5166.38853565,0.00000000,1146.44391439,0.21657762,14.51115013,0.01998412,0.01998411,38681,118,1
5166.54585682,5166.52212712,0.00000000,1152.74295097,0.09200020,14.74278227,0.01998420,0.01998411,38680,118,1
5166.79198185,5166.78933080,0.00000000,1162.80314905,0.27789134,15.10897130,0.01998412,0.01998411,38678,118,1
5166.79198185,5166.78933080,0.00000000,1162.80314905,0.27789134,15.10897130,0.01998412,0.01998411,38678,118,1
