wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.20766926,5182.19829910,0.00000000,1817.62961622,0.05139200,10.89046366,0.01998415,0.01998411,38563,118,1
5182.34058403,5182.33271271,0.00000000,1823.50735907,0.07371561,10.97466739,0.01998414,0.01998411,38562,118,1
5182.47336289,5182.46713330,0.00000000,1829.38338865,0.15596455,11.05847261,0.01998414,0.01998411,38561,118,1
5182.60020645,5182.60156085,1835.04980795,1834.98980886,0.20476694,11.13807829,0.01998411,0.01998411,38560,118,0
5182.75112050,5182.73599538,0.00000000,1841.68927828,0.00518712,11.23274277,0.01998417,0.01998411,38559,118,1
5182.88766023,5182.87043689,0.00000000,1847.74552562,0.10898835,11.31787888,0.01998418,0.01998411,38558,118,1
5183.00645626,5183.00488537,0.00000000,1853.01847762,0.05531383,11.39165846,0.01998412,0.01998411,38557,118,1
5183.13948142,5183.13934082,1858.90825717,1858.91450441,0.25402089,11.47376984,0.01998411,0.01998411,38556,118,0
5183.26798259,5183.27380325,0.00000000,1864.63900889,0.20508399,11.55309672,0.01998409,0.01998411,38555,118,1
5183.41138710,5183.40827265,0.00000000,1871.01815797,0.16754168,11.64102909,0.01998412,0.01998411,38554,118,1
5183.54683633,5183.54274903,0.00000000,1877.04811452,0.15381046,11.72368968,0.01998413,0.01998411,38553,118,1
5183.69224113,5183.67723239,0.00000000,1883.52635597,0.06972423,11.81199170,0.01998417,0.01998411,38552,118,1
5183.81087865,5183.81172272,1888.84185238,1888.80420083,0.12938077,11.88354063,0.01998411,0.01998411,38551,118,0
5183.94414810,5183.94622004,0.00000000,1894.76209595,0.07441842,11.96388113,0.01998410,0.01998411,38550,118,1
5184.08689034,5184.08072433,0.00000000,1901.13584332,0.19890259,12.04932083,0.01998414,0.01998411,38549,118,1
5184.20600321,5184.21523560,0.00000000,1906.45840548,0.18489560,12.12026162,0.01998408,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.22013420,nan,0.00000000,-2147483648,118,1
5184.48296547,5184.48427909,1918.90099891,1918.84218047,0.20606484,12.28385569,0.01998411,0.01998411,38546,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.35138013,nan,0.00000000,-2147483648,118,1
5184.75261233,5184.75335050,1930.95714609,1930.92404952,0.15009629,12.44145220,0.01998411,0.01998411,38544,118,0
5184.89219965,5184.88789667,0.00000000,1937.19090347,0.14163031,12.52239989,0.01998413,0.01998411,38543,118,1
5185.02443545,5185.02244983,0.00000000,1943.12705775,0.23353361,12.59856583,0.01998412,0.01998411,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.66071497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.68612422,nan,0.00000000,-2147483648,118,1
5185.28749322,5185.29157710,0.00000000,1954.94919012,0.22307609,12.74875339,0.01998410,0.01998411,38540,118,1
5185.41965676,5185.42615121,0.00000000,1960.89547627,0.15895312,12.82352865,0.01998409,0.01998411,38539,118,1
5185.55070909,5185.56073231,0.00000000,1966.79620384,0.15135849,12.89721718,0.01998408,0.01998411,38538,118,1
5185.69656633,5185.69532039,1973.30616352,1973.36234166,0.05698737,12.97860735,0.01998412,0.01998411,38537,118,0
5185.83243562,5185.82991546,0.00000000,1979.49615579,0.17167969,13.05405404,0.01998412,0.01998411,38536,118,1
5185.97305954,5185.96451751,0.00000000,1985.84303257,0.01533903,13.13152069,0.01998415,0.01998411,38535,118,1
5186.10944842,5186.09912655,0.00000000,1992.00367521,0.18398126,13.20612407,0.01998415,0.01998411,38534,118,1
5186.24042075,5186.23374258,0.00000000,1997.92421485,0.10458358,13.27726667,0.01998414,0.01998411,38533,118,1
5186.35607419,5186.36836560,0.00000000,2003.15599496,0.10411014,13.33967769,0.01998407,0.01998411,38532,118,1
5186.35607419,5186.36836560,0.00000000,2003.15599496,0.10411014,13.33967769,0.01998407,0.01998411,38532,118,1
5186.50564390,5186.50299561,0.00000000,2009.92722646,0.25412545,13.41981319,0.01998413,0.01998411,38531,118,1
5186.63698452,5186.63763260,2015.90198672,2015.87262021,0.12662724,13.48957451,0.01998411,0.01998411,38530,118,0
5186.63698452,5186.63763260,2015.90198672,2015.87262021,0.12662724,13.48957451,0.01998411,0.01998411,38530,118,0
5186.77195621,5186.77227659,2022.00532223,2021.99079413,0.19383308,13.56077144,0.01998411,0.01998411,38529,118,0
5186.90776323,5186.90692757,2028.11343915,2028.15136106,0.08164955,13.63184996,0.01998412,0.01998412,38528,118,0
5187.03822052,5187.04158553,0.00000000,2034.08549168,0.00829484,13.69973056,0.01998410,0.01998412,38527,118,1
5187.03822052,5187.04158553,0.00000000,2034.08549168,0.00829484,13.69973056,0.01998410,0.01998412,38527,118,1
5187.17922574,5187.17625049,0.00000000,2040.49419655,0.09162289,13.77238918,0.01998413,0.01998412,38526,118,1
5187.44278693,5187.44560139,0.00000000,2052.48725906,0.22186346,13.90652525,0.01998410,0.01998412,38524,118,1
5187.44278693,5187.44560139,0.00000000,2052.48725906,0.22186346,13.90652525,0.01998410,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98931893,nan,0.00000000,-2147483648,118,1
5187.71740826,5187.71498026,0.00000000,2065.00332757,0.25065331,14.04392565,0.01998413,0.01998412,38522,118,1
5187.85607803,5187.84968018,0.00000000,2071.33098543,0.10470799,14.11237217,0.01998414,0.01998412,38521,118,1
5187.98862351,5187.98438710,0.00000000,2077.38401948,0.14460644,14.17720172,0.01998413,0.01998412,38520,118,1
5188.10354715,5188.11910102,0.00000000,2082.63614020,0.20414973,14.23293756,0.01998406,0.01998412,38519,118,1
5188.25452632,5188.25382193,2089.48874676,2089.52098256,0.27284591,14.30526897,0.01998412,0.01998412,38518,118,0
5188.38837632,5188.38854984,2095.65695971,2095.64901235,0.08883392,14.36894691,0.01998411,0.01998412,38517,118,0
5188.52511557,5188.52328475,2101.83037042,2101.91428995,0.07616239,14.43336201,0.01998412,0.01998412,38516,118,0
5188.65181618,5188.65802665,0.00000000,2107.74181912,0.19349266,14.49264696,0.01998409,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56563186,nan,0.00000000,-2147483648,118,1
5188.93061224,5188.92753146,0.00000000,2120.53953545,0.09830450,14.62069287,0.01998413,0.01998412,38513,118,1
5189.05943936,5189.06229436,0.00000000,2126.46035000,0.04045809,14.67892518,0.01998411,0.01998412,38512,118,1
5189.18960605,5189.19706426,0.00000000,2132.44736738,0.04459962,14.73715493,0.01998409,0.01998412,38511,118,1
5189.34588143,5189.33184116,0.00000000,2139.64142707,0.22575018,14.80624934,0.01998417,0.01998412,38510,118,1
5189.58948180,5189.60141597,0.00000000,2150.86892696,0.07956894,14.91215859,0.01998407,0.01998412,38508,118,1
5189.72758079,5189.73621388,0.00000000,2157.24120402,0.09672791,14.97121700,0.01998408,0.01998412,38507,118,1
5190.01750378,5190.00583070,0.00000000,2170.63637047,0.19512841,15.09285746,0.01998416,0.01998412,38505,118,1
5190.14135844,5190.14064962,2176.31567403,2176.34847974,0.13170114,15.14368774,0.01998412,0.01998412,38504,118,0
5190.68121409,5190.67999534,2201.32093871,2201.37754099,0.21197935,15.35898173,0.01998412,0.01998412,38500,118,0
5190.81878972,5190.81484929,0.00000000,2207.78064031,0.00510245,15.41209572,0.01998413,0.01998412,38499,118,1
5191.62694543,5191.62412014,0.00000000,2245.42835255,0.02677014,15.70791137,0.01998413,0.01998412,38493,118,1
5191.76255152,5191.75902315,0.00000000,2251.76393123,0.11662389,15.75489106,0.01998413,0.01998412,38492,118,1
5192.17019606,5192.16377425,0.00000000,2270.84140130,0.19815620,15.89140980,0.01998414,0.01998412,38489,118,1
5192.30440977,5192.29870531,0.00000000,2277.13310365,0.19791462,15.93479436,0.01998414,0.01998412,38488,118,1
5192.57753756,5192.56858846,0.00000000,2289.95315152,0.20352260,16.02065974,0.01998415,0.01998412,38486,118,1
5192.70273313,5192.70354057,2295.86837922,2295.83041401,0.16492037,16.05888139,0.01998412,0.01998412,38485,118,0
5193.10258066,5193.10843896,0.00000000,2314.65934666,0.05750154,16.17646027,0.01998410,0.01998412,38482,118,1
5193.24374081,5193.24341913,2321.29520011,2321.31037517,0.19429930,16.21620857,0.01998412,0.01998412,38481,118,0
5193.38227571,5193.37840631,0.00000000,2327.85396287,0.09581100,16.25440055,0.01998414,0.01998412,38480,118,1
5193.51751968,nan,0.00000000,2334.24248008,0.06378884,16.29080984,0.01998414,0.01998412,38479,118,1
5193.65068965,5193.64840173,0.00000000,2340.53838573,0.28538620,16.32584039,0.01998413,0.01998412,38478,118,1
5193.77290893,5193.78340997,0.00000000,2346.32126389,0.06340378,16.35727004,0.01998408,0.01998412,38477,118,1
5193.93116938,5193.91842523,0.00000000,2353.81614161,0.25842701,16.39693778,0.01998417,0.01998412,38476,118,1
5194.05867945,5194.05344750,0.00000000,2359.86025271,0.21253055,16.42804764,0.01998414,0.01998412,38475,118,1
5194.18415164,5194.18847680,0.00000000,2365.81257565,0.04476899,16.45791547,0.01998410,0.01998412,38474,118,1
5194.32211982,5194.32351312,2372.41372139,2372.34754644,0.19749131,16.48982524,0.01998411,0.01998412,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.51667963,nan,0.00000000,-2147483648,118,1
5194.59518516,5194.59360683,2385.25446926,2385.32957800,0.13604294,16.55046874,0.01998413,0.01998412,38471,118,0
5194.72891449,5194.72866422,2391.68443498,2391.69635540,0.17549022,16.57887027,0.01998412,0.01998412,38470,118,0
5194.87424103,5194.86372863,0.00000000,2398.63580630,0.22474995,16.60881894,0.01998416,0.01998412,38469,118,1
5194.87424103,5194.86372863,0.00000000,2398.63580630,0.22474995,16.60881894,0.01998416,0.01998412,38469,118,1
5194.99230642,5194.99880007,0.00000000,2404.26607775,0.17777880,16.63234370,0.01998410,0.01998412,38468,118,1
5195.12394373,5195.13387853,0.00000000,2410.54863823,0.00006879,16.65777379,0.01998408,0.01998412,38467,118,1
5195.24781626,5195.26896402,0.00000000,2416.46551463,0.17858670,16.68093122,0.01998404,0.01998412,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70189498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71297649,nan,0.00000000,-2147483648,118,1
5195.54044882,5195.53915607,2430.38648398,2430.44837178,0.02087196,16.73259420,0.01998413,0.01998412,38464,118,0
5195.54044882,5195.53915607,2430.38648398,2430.44837178,0.02087196,16.73259420,0.01998413,0.01998412,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.75870062,nan,0.00000000,-2147483648,118,1
5195.80863093,5195.80937623,2443.33444453,2443.29869905,0.13823162,16.77626517,0.01998412,0.01998412,38462,118,0
5195.94096456,5195.94449685,0.00000000,2449.66255579,0.15638479,16.79653808,0.01998411,0.01998412,38461,118,1
5196.08171316,5196.07962450,0.00000000,2456.42185145,0.07743549,16.81708619,0.01998413,0.01998412,38460,118,1
5196.22071007,5196.21475918,0.00000000,2463.10316161,0.12725928,16.83639899,0.01998415,0.01998412,38459,118,1
5196.35098022,5196.34990089,2469.30714011,2469.35909827,0.12502363,16.85358124,0.01998413,0.01998412,38458,118,0
5196.48263834,5196.48504963,0.00000000,2475.71018043,0.05573740,16.87013228,0.01998411,0.01998412,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88563629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89038095,nan,0.00000000,-2147483648,118,1
5196.76597682,5196.75536821,0.00000000,2489.37229909,0.21432053,16.90268301,0.01998416,0.01998412,38455,118,1
5196.89470193,5196.89053805,0.00000000,2495.58769612,0.22246453,16.91610988,0.01998414,0.01998412,38454,118,1
5197.01799991,5197.02571491,0.00000000,2501.54603605,0.05384786,16.92816912,0.01998409,0.01998412,38453,118,1
5197.15609101,5197.16089882,0.00000000,2508.22505862,0.27808613,16.94074084,0.01998410,0.01998412,38452,118,1
5197.30569475,5197.29608975,0.00000000,2515.46785710,0.07042576,16.95324247,0.01998416,0.01998412,38451,118,1
5197.43319896,5197.43128772,0.00000000,2521.64646555,0.05192618,16.96297608,0.01998413,0.01998412,38450,118,1
5197.43319896,5197.43128772,0.00000000,2521.64646555,0.05192618,16.96297608,0.01998413,0.01998412,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97344244,nan,0.00000000,-2147483648,118,1
5197.70502706,5197.70170477,0.00000000,2534.83636921,0.29422762,16.98088379,0.01998414,0.01998412,38448,118,1
5197.83399692,5197.83692384,0.00000000,2541.10279871,0.07279389,16.98802021,0.01998411,0.01998412,38447,118,1
5197.96921365,nan,0.00000000,2547.67860032,0.14603896,16.99455841,0.01998411,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99913649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00143626,nan,0.00000000,-2147483648,118,1
5198.24987482,5198.24262329,0.00000000,2561.34677290,0.06555230,17.00503228,0.01998415,0.01998412,38444,118,1
5198.37065752,5198.37787052,0.00000000,2567.23687664,0.23931125,17.00824796,0.01998410,0.01998412,38443,118,1
5198.50633055,5198.51312479,0.00000000,2573.85888467,0.15050876,17.01092950,0.01998410,0.01998412,38442,118,1
5198.64188902,5198.64838609,0.00000000,2580.48140539,0.04782604,17.01262269,0.01998410,0.01998412,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01332385,nan,0.00000000,-2147483648,118,1
5198.91630236,5198.91892982,0.00000000,2593.90623787,0.14022009,17.01302180,0.01998411,0.01998412,38439,118,1
5199.05172639,5199.05421225,0.00000000,2600.54072936,0.19309536,17.01171932,0.01998412,0.01998412,38438,118,1
5199.17381298,5199.18950172,0.00000000,2606.52709284,0.05587405,17.00969289,0.01998406,0.01998412,38437,118,1
5199.17381298,5199.18950172,0.00000000,2606.52709284,0.05587405,17.00969289,0.01998406,0.01998412,38437,118,1
5199.33293107,5199.32479823,0.00000000,2614.33678661,0.15208276,17.00583578,0.01998416,0.01998412,38436,118,1
5199.45395587,5199.46010178,0.00000000,2620.28254583,0.13234789,17.00197845,0.01998410,0.01998412,38435,118,1
5199.58533576,nan,0.00000000,2626.74265249,0.18567149,16.99688556,0.01998409,0.01998413,38434,118,1
5199.73967702,5199.73073002,0.00000000,2634.33929009,0.31562965,16.98969566,0.01998416,0.01998413,38433,118,1
5199.87538340,5199.86605471,0.00000000,2641.02543184,0.21607295,16.98229415,0.01998416,0.01998413,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97483074,nan,0.00000000,-2147483648,118,1
5200.13903038,5200.13672522,0.00000000,2654.03311626,0.06198357,16.96501826,0.01998413,0.01998413,38430,118,1
5200.13903038,5200.13672522,0.00000000,2654.03311626,0.06198357,16.96501826,0.01998413,0.01998413,38430,118,1
5200.27091314,5200.27207104,2660.58357584,2660.52634247,0.13307936,16.95497415,0.01998412,0.01998413,38429,118,0
5200.39683565,5200.40742391,0.00000000,2666.77569599,0.09441239,16.94441515,0.01998409,0.01998413,38428,118,1
5200.53666686,nan,0.00000000,2673.69675824,0.09154522,16.93170107,0.01998410,0.01998413,38427,118,1
5200.53666686,5200.54278383,0.00000000,2673.69675824,0.09154522,16.93170107,0.01998410,0.01998413,38427,118,1
5200.67732231,5200.67815079,2680.68494747,2680.64387759,0.12293108,16.91786209,0.01998412,0.01998413,38426,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90645661,nan,0.00000000,-2147483648,118,1
5200.94907482,5200.94890587,2694.11966110,2694.12805207,0.10877907,16.88792629,0.01998413,0.01998413,38424,118,0
5201.08560246,5201.08429398,2700.84718513,2700.91223608,0.17946656,16.87133310,0.01998413,0.01998413,38423,118,0
5201.22906139,5201.21968915,0.00000000,2708.06772769,0.16948469,16.85272273,0.01998416,0.01998413,38422,118,1
5201.38950189,nan,0.00000000,2716.05610650,0.14851647,16.83060337,0.01998478,0.01998413,38422,118,1
5201.48948890,5201.49050063,2721.07131501,2721.02086883,0.31408448,16.81614359,0.01998412,0.01998413,38420,118,0
5201.60981396,5201.62591694,0.00000000,2727.04033482,0.33744906,16.79788050,0.01998407,0.01998413,38419,118,1
5201.77156015,5201.76134031,0.00000000,2735.11557529,0.06313961,16.77212314,0.01998417,0.01998413,38418,118,1
5201.77156015,5201.76134031,0.00000000,2735.11557529,0.06313961,16.77212314,0.01998417,0.01998413,38418,118,1
5201.89626872,5201.89677074,2741.35812260,2741.33301890,0.23672506,16.75131196,0.01998412,0.01998413,38417,118,0
5202.02803443,5202.03220821,0.00000000,2747.93927551,0.04922905,16.72826740,0.01998411,0.01998413,38416,118,1
5202.18223411,5202.16765275,0.00000000,2755.66058936,0.10233505,16.70011879,0.01998418,0.01998413,38415,118,1
5202.30218166,5202.30310433,2761.70514374,2761.65887799,0.12162007,16.67735020,0.01998412,0.01998413,38414,118,0
5202.42705767,5202.43856297,0.00000000,2767.93733207,0.24315300,16.65267575,0.01998408,0.01998413,38413,118,1
5202.57212432,5202.57402867,0.00000000,2775.22195450,0.28285479,16.62296970,0.01998412,0.01998413,38412,118,1
5202.57212432,5202.57402867,0.00000000,2775.22195450,0.28285479,16.62296970,0.01998412,0.01998413,38412,118,1
5202.70669325,5202.70950142,0.00000000,2781.98625146,0.16350560,16.59435182,0.01998412,0.01998413,38411,118,1
5202.86038819,5202.84498123,0.00000000,2789.72000424,0.36329415,16.56041616,0.01998419,0.01998413,38410,118,1
5202.98374981,5202.98046810,0.00000000,2795.93365710,0.08571092,16.53221313,0.01998414,0.01998413,38409,118,1
5203.11456623,5203.11596203,2802.58478483,2802.51437614,0.13223742,16.50143569,0.01998412,0.01998413,38408,118,0
5203.25478423,5203.25146301,0.00000000,2809.60509011,0.14734542,16.46723012,0.01998414,0.01998413,38407,118,1
5203.38836949,5203.38697106,0.00000000,2816.35330027,0.17359662,16.43367504,0.01998413,0.01998413,38406,118,1
5203.38836949,5203.38697106,0.00000000,2816.35330027,0.17359662,16.43367504,0.01998413,0.01998413,38406,118,1
5203.52322532,5203.52248616,2823.12246204,2823.15986106,0.14992585,16.39884319,0.01998413,0.01998413,38405,118,0
5203.67780793,5203.65800833,0.00000000,2830.99725280,0.30908218,16.35751290,0.01998420,0.01998413,38404,118,1
5203.78891751,5203.79353755,0.00000000,2836.62703517,0.16425203,16.32701888,0.01998411,0.01998413,38403,118,1
5203.78891751,5203.79353755,0.00000000,2836.62703517,0.16425203,16.32701888,0.01998411,0.01998413,38403,118,1
5203.90390196,5203.92907384,0.00000000,2842.45799807,0.63618108,16.29472741,0.01998403,0.01998413,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27476133,nan,0.00000000,-2147483648,118,1
5204.07110532,5204.06461719,0.00000000,2850.94584996,0.07590858,16.24643945,0.01998415,0.01998413,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21696605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18728134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16921947,nan,0.00000000,-2147483648,118,1
5204.45397543,5204.47128962,0.00000000,2870.42130913,0.34045227,16.12992807,0.01998406,0.01998413,38398,118,1
5204.45397543,5204.47128962,0.00000000,2870.42130913,0.34045227,16.12992807,0.01998406,0.01998413,38398,118,1
5204.60428124,5204.60686122,0.00000000,2878.08205750,0.08430834,16.08193088,0.01998412,0.01998413,38397,118,1
5204.75889549,5204.74243989,0.00000000,2885.97135094,0.31255722,16.03123157,0.01998419,0.01998413,38396,118,1
5204.88099163,5204.87802563,0.00000000,2892.20782413,0.16521317,15.99024568,0.01998414,0.01998413,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93110805,nan,0.00000000,-2147483648,118,1
5205.15322399,5205.14921830,0.00000000,2906.13355444,0.09466813,15.89584854,0.01998415,0.01998413,38393,118,1
5205.29324326,5205.28482523,0.00000000,2913.30716921,0.10737647,15.84567914,0.01998416,0.01998413,38392,118,1
5205.57681748,5205.55606030,0.00000000,2927.85874658,0.05865695,15.74071544,0.01998421,0.01998413,38390,118,1
5205.57681748,5205.55606030,0.00000000,2927.85874658,0.05865695,15.74071544,0.01998421,0.01998413,38390,118,1
5205.71268945,5205.69168844,0.00000000,2934.84205841,0.11572908,15.68883316,0.01998421,0.01998413,38389,118,1
5205.83327359,5205.82732365,0.00000000,2941.04565774,0.13750998,15.64192768,0.01998415,0.01998413,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60391886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58066725,nan,0.00000000,-2147483648,118,1
5206.11538565,5206.09861528,0.00000000,2955.58148857,0.41641543,15.52903548,0.01998419,0.01998413,38386,118,1
5206.24194480,5206.23427171,0.00000000,2962.11261424,0.21005728,15.47695799,0.01998416,0.01998413,38385,118,1
5206.36258463,5206.36993520,0.00000000,2968.34415426,0.22083628,15.42649248,0.01998410,0.01998413,38384,118,1
5206.50546919,5206.50560577,2975.72140984,2975.71434500,0.30119193,15.36583186,0.01998413,0.01998413,38383,118,0
5206.50546919,5206.50560577,2975.72140984,2975.71434500,0.30119193,15.36583186,0.01998413,0.01998413,38383,118,0
5206.64010730,5206.64128341,2982.74348294,2982.68258154,0.23998706,15.30751445,0.01998412,0.01998413,38382,118,0
5206.78333394,5206.77696812,0.00000000,2990.12275436,0.17936462,15.24421828,0.01998416,0.01998413,38381,118,1
5206.90357349,5206.91265990,0.00000000,2996.35949798,0.12863795,15.19034616,0.01998410,0.01998413,38380,118,1
5206.90357349,5206.91265990,0.00000000,2996.35949798,0.12863795,15.19034616,0.01998410,0.01998413,38380,118,1
5207.03703006,5207.04835877,0.00000000,3003.28858578,0.16140263,15.12962847,0.01998409,0.01998413,38379,118,1
5207.18632839,5207.18406470,0.00000000,3011.04866933,0.14008885,15.06055478,0.01998414,0.01998413,38378,118,1
5207.29861073,5207.31977772,0.00000000,3016.89069590,0.02851031,15.00780994,0.01998405,0.01998413,38377,118,1
5207.29861073,nan,0.00000000,3016.89069590,0.02851031,15.00780994,0.01998405,0.01998413,38377,118,1
5207.45345660,5207.45549780,0.00000000,3024.95566566,0.11873854,14.93395221,0.01998412,0.01998413,38376,118,1
5207.58191192,5207.59122497,0.00000000,3031.65350257,0.23294001,14.87170112,0.01998410,0.01998413,38375,118,1
5207.84101104,5207.86270053,0.00000000,3045.18376167,0.25314630,14.74344384,0.01998405,0.01998413,38373,118,1
5207.84101104,nan,0.00000000,3045.18376167,0.25314630,14.74344384,0.01998405,0.01998413,38373,118,1
