wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.96389380,nan,0.00000000,1047.57785347,0.43076374,12.81720727,0.01998557,0.01998461,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96047529,nan,0.00000000,-2147483648,118,1
5164.19740113,nan,0.00000000,1057.00933553,0.00158132,13.12211629,0.01998544,0.01998461,38700,118,1
5164.19740113,5163.98298416,0.00000000,1057.00933553,0.00158132,13.12211629,0.01998544,0.01998461,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37853170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56991805,nan,0.00000000,-2147483648,118,1
5164.75870221,nan,0.00000000,1079.72137523,0.05896498,13.84635723,0.01998555,0.01998461,38696,118,1
5164.75870221,5164.51691959,0.00000000,1079.72137523,0.05896498,13.84635723,0.01998555,0.01998461,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04408738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10684778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23204333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38792893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.45009405,nan,0.00000000,-2147483648,118,1
5165.41825824,nan,0.00000000,1106.48328702,0.08925720,14.68173724,0.01998552,0.01998462,38691,118,1
5165.57048443,nan,0.00000000,1112.67142055,0.14489632,14.87215155,0.01998559,0.01998462,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00473517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06582535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15726007,nan,0.00000000,-2147483648,118,1
5165.93298717,nan,0.00000000,1127.42488804,0.17562939,15.32199098,0.01998545,0.01998462,38687,118,1
5165.93298717,nan,0.00000000,1127.42488804,0.17562939,15.32199098,0.01998545,0.01998462,38687,118,1
5166.17723055,5165.98581137,0.00000000,1137.37919953,0.30439953,15.62222310,0.01998536,0.01998462,38685,118,1
5166.17723055,5165.98581137,0.00000000,1137.37919953,0.30439953,15.62222310,0.01998536,0.01998462,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90989790,nan,0.00000000,-2147483648,118,1
5166.54746406,5166.52016097,0.00000000,1152.48972489,0.09096712,16.07295159,0.01998472,0.01998462,38681,118,1
5166.66122634,5166.65376564,0.00000000,1157.13795881,0.00962869,16.21039059,0.01998465,0.01998462,38680,118,1
5166.66122634,5166.65376564,0.00000000,1157.13795881,0.00962869,16.21039059,0.01998465,0.01998462,38680,118,1
5166.78385726,nan,0.00000000,1162.15130303,0.04151910,16.35798819,0.01998460,0.01998462,38679,118,1
5166.92403437,5166.92099571,0.00000000,1167.88545700,0.09106505,16.52599847,0.01998463,0.01998462,38678,118,1
5167.05623255,5167.05462111,1173.23231896,1173.29829170,0.22152549,16.68380427,0.01998462,0.01998462,38677,118,0
5167.20251312,5167.18825342,0.00000000,1179.28813470,0.27967455,16.85754028,0.01998467,0.01998462,38676,118,1
5167.30491405,5167.05462111,0.00000000,1183.48479384,0.14351890,16.97870783,0.01998559,0.01998462,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.16591023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28029730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.39427018,nan,0.00000000,-2147483648,118,1
5167.75268965,5167.72285176,0.00000000,1201.85940387,0.38479130,17.50384508,0.01998473,0.01998462,38672,118,1
5167.89487745,nan,0.00000000,1207.70218417,0.12931048,17.66900030,0.01998477,0.01998462,38671,118,1
5167.89487745,nan,0.00000000,1207.70218417,0.12931048,17.66900030,0.01998477,0.01998462,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.87405065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.06944927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.20825215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.26359457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.34641696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.53877829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.67541723,nan,0.00000000,-2147483648,118,1
5168.75795166,5168.52495668,0.00000000,1243.25159421,0.20855533,18.65500530,0.01998552,0.01998462,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83854787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.02771711,nan,0.00000000,-2147483648,118,1
5169.20693588,5169.19356764,0.00000000,1261.80236722,0.23345981,19.15678274,0.01998467,0.01998462,38661,118,1
5169.33261780,5169.32731059,0.00000000,1267.00228584,0.29254395,19.29587875,0.01998464,0.01998462,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.45547295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.56140898,nan,0.00000000,-2147483648,118,1
5169.72885274,5169.72858095,1283.40520560,1283.41647585,0.13897853,19.73050818,0.01998462,0.01998462,38657,118,0
5169.85817693,5169.86235158,0.00000000,1288.78038072,0.26907150,19.87108051,0.01998460,0.01998462,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08510522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13692830,nan,0.00000000,-2147483648,118,1
5170.23543526,nan,0.00000000,1304.44700633,0.03760914,20.27756670,0.01998555,0.01998462,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39455978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.47136794,nan,0.00000000,-2147483648,118,1
5170.54502657,nan,0.00000000,1317.32482568,0.45213639,20.60715232,0.01998467,0.01998462,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.72579599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.77638698,nan,0.00000000,-2147483648,118,1
5170.83162645,5170.79893981,0.00000000,1329.26344301,0.20322873,20.90906018,0.01998475,0.01998462,38649,118,1
5170.83162645,5170.79893981,0.00000000,1329.26344301,0.20322873,20.90906018,0.01998475,0.01998462,38649,118,1
5171.05840507,5171.06659877,0.00000000,1338.72188060,0.08412194,21.14577332,0.01998459,0.01998462,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.27691928,nan,0.00000000,-2147483648,118,1
5171.36120395,5171.33428544,0.00000000,1351.36719089,0.22023629,21.45884088,0.01998473,0.01998462,38645,118,1
5171.48239404,5171.46813916,0.00000000,1356.43348031,0.08842572,21.58318182,0.01998468,0.01998462,38644,118,1
5171.62430368,5171.60199982,0.00000000,1362.36974404,0.12863188,21.72808483,0.01998471,0.01998462,38643,118,1
5171.73154589,5171.73586740,0.00000000,1366.85855197,0.29447309,21.83709122,0.01998461,0.01998462,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.98544463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.08158173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.12950637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.17733517,nan,0.00000000,-2147483648,118,1
5172.14136772,5172.13751172,0.00000000,1384.03405707,0.10492979,22.24971004,0.01998464,0.01998462,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.32024735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.36769358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53300424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62694378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.79042368,nan,0.00000000,-2147483648,118,1
5172.82206630,5172.80705755,0.00000000,1412.63843403,0.13830827,22.92126094,0.01998468,0.01998462,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.02195351,nan,0.00000000,-2147483648,118,1
5173.06768744,5173.07492441,0.00000000,1422.98356328,0.03898054,23.15936190,0.01998460,0.01998462,38632,118,1
5173.21470894,5173.20886825,0.00000000,1429.18187561,0.23702359,23.30081316,0.01998465,0.01998462,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.41014394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.54553280,nan,0.00000000,-2147483648,118,1
5173.64645689,5173.61074136,0.00000000,1447.41022966,0.23036147,23.71158167,0.01998476,0.01998462,38628,118,1
5173.64645689,nan,0.00000000,1447.41022966,0.23036147,23.71158167,0.01998476,0.01998462,38628,118,1
5173.87595478,5173.87869146,0.00000000,1457.11558465,0.24362989,23.92712409,0.01998461,0.01998462,38626,118,1
5173.87595478,nan,0.00000000,1457.11558465,0.24362989,23.92712409,0.01998461,0.01998462,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03477209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.10061510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.14439466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.18808167,nan,0.00000000,-2147483648,118,1
5174.29532496,nan,0.00000000,1474.87936176,0.11051525,24.31597236,0.01998468,0.01998462,38623,118,1
5174.29532496,5174.28066864,0.00000000,1474.87936176,0.11051525,24.31597236,0.01998468,0.01998462,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.46979652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51279175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66255156,nan,0.00000000,-2147483648,118,1
5174.78966117,5174.54868812,0.00000000,1495.86668719,0.25385940,24.76600867,0.01998556,0.01998462,38621,118,1
5175.21176980,5175.21885830,0.00000000,1513.82905790,0.15460712,25.14317368,0.01998460,0.01998463,38616,118,1
5175.21176980,5175.21885830,0.00000000,1513.82905790,0.15460712,25.14317368,0.01998460,0.01998463,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25038935,nan,0.00000000,-2147483648,118,1
5175.47371056,5175.48697497,0.00000000,1524.99500828,0.08767500,25.37393248,0.01998457,0.01998463,38614,118,1
5175.47371056,5175.48697497,0.00000000,1524.99500828,0.08767500,25.37393248,0.01998457,0.01998463,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51725894,nan,0.00000000,-2147483648,118,1
5175.76915526,5175.75511942,0.00000000,1537.60703333,0.07118627,25.63118426,0.01998468,0.01998463,38612,118,1
5175.88863634,5175.88920207,1542.73330900,1542.70913175,0.04913799,25.73423494,0.01998462,0.01998463,38611,118,0
5176.02004174,5176.02329166,0.00000000,1548.33188867,0.20468069,25.84712410,0.01998461,0.01998463,38610,118,1
5176.16018565,5176.15738819,0.00000000,1554.32873523,0.25602508,25.96674255,0.01998464,0.01998463,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.05936208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.17761207,nan,0.00000000,-2147483648,118,1
5176.55676752,5176.55971949,0.00000000,1571.32211853,0.32380551,26.30134231,0.01998462,0.01998463,38606,118,1
5176.55676752,5176.55971949,0.00000000,1571.32211853,0.32380551,26.30134231,0.01998462,0.01998463,38606,118,1
5176.68994286,5176.69384382,0.00000000,1577.03641320,0.36756310,26.41241202,0.01998461,0.01998463,38605,118,1
5176.83705700,nan,0.00000000,1583.35336037,0.07069357,26.53435239,0.01998466,0.01998463,38604,118,1
5176.83705700,5176.82797510,0.00000000,1583.35336037,0.07069357,26.53435239,0.01998466,0.01998463,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.64260548,nan,0.00000000,-2147483648,118,1
5177.12333696,5177.09625851,0.00000000,1595.65973964,0.20030008,26.76937569,0.01998473,0.01998463,38602,118,1
5177.12333696,5177.09625851,0.00000000,1595.65973964,0.20030008,26.76937569,0.01998473,0.01998463,38602,118,1
5177.26066140,5177.23041064,0.00000000,1601.56941619,0.19209196,26.88104955,0.01998474,0.01998463,38601,118,1
5177.51481159,5177.49873575,0.00000000,1612.51774545,0.06820241,27.08590936,0.01998469,0.01998463,38599,118,1
5177.51481159,5177.49873575,0.00000000,1612.51774545,0.06820241,27.08590936,0.01998469,0.01998463,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20596389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.26121438,nan,0.00000000,-2147483648,118,1
5177.89743823,5177.90127558,0.00000000,1629.02796799,0.10903562,27.38987830,0.01998461,0.01998463,38596,118,1
5177.89743823,nan,0.00000000,1629.02796799,0.10903562,27.38987830,0.01998461,0.01998463,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.57059517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.60657987,nan,0.00000000,-2147483648,118,1
5178.31440754,5178.30387799,0.00000000,1647.05772620,0.14315385,27.71504362,0.01998467,0.01998463,38593,118,1
5178.44563437,5178.43809270,0.00000000,1652.74014318,0.16981187,27.81606562,0.01998466,0.01998463,38592,118,1
5178.57588297,nan,0.00000000,1658.38408233,0.22095770,27.91571331,0.01998464,0.01998463,38591,118,1
5178.69327492,5178.70654301,0.00000000,1663.47423663,0.26810331,28.00499468,0.01998458,0.01998463,38590,118,1
5178.69327492,5178.70654301,0.00000000,1663.47423663,0.26810331,28.00499468,0.01998458,0.01998463,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10128564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.13597561,nan,0.00000000,-2147483648,118,1
5178.99190248,5178.97502114,0.00000000,1676.43705956,0.06062978,28.22984764,0.01998469,0.01998463,38588,118,1
5179.11766734,5179.10927064,0.00000000,1681.90239239,0.24010242,28.32356970,0.01998466,0.01998463,38587,118,1
5179.24649688,5179.24352711,0.00000000,1687.50468670,0.02558741,28.41897768,0.01998464,0.01998463,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.49504926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.61264928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.64605789,nan,0.00000000,-2147483648,118,1
5179.66088476,nan,0.00000000,1705.55084221,0.20106589,28.72176005,0.01998469,0.01998463,38583,118,1
5179.79123885,nan,0.00000000,1711.23587233,0.22899742,28.81571220,0.01998467,0.01998463,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89391840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.00795797,nan,0.00000000,-2147483648,118,1
5180.17744144,5180.18351726,0.00000000,1728.10231003,0.16654161,29.09043049,0.01998461,0.01998463,38579,118,1
5180.31338321,5180.31782942,0.00000000,1734.04754597,0.12289049,29.18583673,0.01998461,0.01998463,38578,118,1
5180.43436540,5180.45214854,0.00000000,1739.34219986,0.07170945,29.27017765,0.01998456,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.39112250,nan,0.00000000,-2147483648,118,1
5180.71288723,nan,0.00000000,1751.54453006,0.21739566,29.46231719,0.01998460,0.01998463,38575,118,1
5180.84959396,5180.85514770,0.00000000,1757.54051008,0.28662108,29.55559043,0.01998461,0.01998463,38574,118,1
5181.00130290,5180.98949469,0.00000000,1764.19968328,0.16842550,29.65830198,0.01998468,0.01998463,38573,118,1
5181.00130290,5180.98949469,0.00000000,1764.19968328,0.16842550,29.65830198,0.01998468,0.01998463,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76223862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80778566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.85314607,nan,0.00000000,-2147483648,118,1
5181.40966818,5181.39257745,0.00000000,1782.15189146,0.33800913,29.93060847,0.01998470,0.01998463,38570,118,1
5181.53205862,5181.52695230,0.00000000,1787.54008875,0.11144041,30.01103665,0.01998465,0.01998463,38569,118,1
5181.64777391,5181.66133413,0.00000000,1792.63772312,0.12066469,30.08657584,0.01998458,0.01998463,38568,118,1
5181.79147843,nan,0.00000000,1798.97286074,0.07800795,30.17970656,0.01998462,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28204437,nan,0.00000000,-2147483648,118,1
5182.05711086,5182.06452143,0.00000000,1810.69625262,0.15579022,30.34987174,0.01998460,0.01998463,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.44020540,nan,0.00000000,-2147483648,118,1
5182.33741521,5182.33334782,0.00000000,1823.08572012,0.12829209,30.52664344,0.01998465,0.01998463,38563,118,1
5182.46400331,5182.46777147,0.00000000,1828.68718828,0.07788250,30.60553501,0.01998462,0.01998463,38562,118,1
5182.46400331,5182.46777147,0.00000000,1828.68718828,0.07788250,30.60553501,0.01998462,0.01998463,38562,118,1
5182.60840883,5182.60220209,0.00000000,1835.08184610,0.10301561,30.69481614,0.01998466,0.01998463,38561,118,1
5182.73250893,5182.73663969,0.00000000,1840.58140344,0.50126836,30.77093453,0.01998462,0.01998463,38560,118,1
5182.87705949,5182.87108427,0.00000000,1846.99199521,0.15753832,30.85888706,0.01998466,0.01998463,38559,118,1
5182.99131134,nan,0.00000000,1852.06252065,0.22585652,30.92786387,0.01998458,0.01998463,38558,118,1
5183.13362812,5183.13999434,0.00000000,1858.38307360,0.17509421,31.01311681,0.01998461,0.01998463,38557,118,1
5183.13362812,5183.13999434,0.00000000,1858.38307360,0.17509421,31.01311681,0.01998461,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11478319,nan,0.00000000,-2147483648,118,1
5183.42825459,5183.40893231,0.00000000,1871.48389454,0.02520207,31.18725478,0.01998471,0.01998463,38555,118,1
5183.54752975,5183.54341177,0.00000000,1876.79368940,0.13041825,31.25684881,0.01998465,0.01998463,38554,118,1
5183.67390270,5183.67789820,0.00000000,1882.42332009,0.45232945,31.33001608,0.01998462,0.01998463,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.44026366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47847896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50385584,nan,0.00000000,-2147483648,118,1
5184.09376639,5184.08139936,0.00000000,1901.15594400,0.15154026,31.56890814,0.01998468,0.01998463,38550,118,1
5184.09376639,5184.08139936,0.00000000,1901.15594400,0.15154026,31.56890814,0.01998468,0.01998463,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.64200092,nan,0.00000000,-2147483648,118,1
5184.34072424,5184.35043503,0.00000000,1912.19486931,0.06045193,31.70640290,0.01998460,0.01998463,38548,118,1
5184.48357806,5184.48496334,1918.64942527,1918.58739991,0.18922777,31.78491581,0.01998463,0.01998463,38547,118,0
5184.62028115,5184.61949862,1924.67528479,1924.71034599,0.18533984,31.85935676,0.01998464,0.01998463,38546,118,0
5184.62028115,5184.61949862,1924.67528479,1924.71034599,0.18533984,31.85935676,0.01998464,0.01998463,38546,118,0
5184.74941389,5184.75404089,0.00000000,1930.49698262,0.23800273,31.92902577,0.01998462,0.01998463,38545,118,1
5184.89755323,5184.88859015,0.00000000,1937.14148759,0.08854265,32.00820579,0.01998467,0.01998463,38544,118,1
5185.01623454,5185.02314638,0.00000000,1942.46874321,0.19077745,32.07105851,0.01998461,0.01998463,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.13572560,nan,0.00000000,-2147483648,118,1
5185.28044824,5185.29227980,0.00000000,1954.34144895,0.11610327,32.20912323,0.01998459,0.01998463,38541,118,1
5185.28044824,5185.29227980,0.00000000,1954.34144895,0.11610327,32.20912323,0.01998459,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28533988,nan,0.00000000,-2147483648,118,1
5185.55968393,nan,0.00000000,1966.90865279,0.13749752,32.35224390,0.01998463,0.01998464,38539,118,1
5185.69944420,nan,0.00000000,1973.20620912,0.15911251,32.42279810,0.01998465,0.01998464,38538,118,1
5186.85029345,nan,0.00000000,2025.25630610,0.11796278,32.97633455,0.01998545,0.01998464,38531,118,1
5187.44688449,5187.44635333,2052.33655779,2052.36073738,0.21752588,33.24381675,0.01998464,0.01998464,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.28818390,nan,0.00000000,-2147483648,118,1
5187.70936807,5187.71573836,0.00000000,2064.33767106,0.47147663,33.35751470,0.01998461,0.01998464,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42881313,nan,0.00000000,-2147483648,118,1
5187.99049976,5187.98515136,0.00000000,2077.16985966,0.10664249,33.47628506,0.01998466,0.01998464,38521,118,1
5187.99049976,5187.98515136,0.00000000,2077.16985966,0.10664249,33.47628506,0.01998466,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52920801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54721367,nan,0.00000000,-2147483648,118,1
5188.25018000,5188.25459235,0.00000000,2089.04183038,0.21186458,33.58336899,0.01998462,0.01998464,38519,118,1
5188.25018000,5188.25459235,0.00000000,2089.04183038,0.21186458,33.58336899,0.01998462,0.01998464,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.63609951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.65364841,nan,0.00000000,-2147483648,118,1
5188.51271802,5188.52406132,0.00000000,2101.06302326,0.16896483,33.68906520,0.01998459,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74025344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75734678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78284464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79974850,nan,0.00000000,-2147483648,118,1
5188.93643483,5188.92831727,0.00000000,2120.50395266,0.10660527,33.85419600,0.01998467,0.01998464,38514,118,1
5188.93643483,5188.92831727,0.00000000,2120.50395266,0.10660527,33.85419600,0.01998467,0.01998464,38514,118,1
5189.06568752,5189.06308325,0.00000000,2126.44409873,0.01966630,33.90322476,0.01998465,0.01998464,38513,118,1
5189.19108056,5189.19785623,0.00000000,2132.21125586,0.17023836,33.95018816,0.01998461,0.01998464,38512,118,1
5189.33229276,5189.33263621,2138.71434847,2138.69853232,0.32083515,34.00226594,0.01998464,0.01998464,38511,118,0
5189.48730690,5189.46742320,0.00000000,2145.85272367,0.30220536,34.05877830,0.01998472,0.01998464,38510,118,1
5189.48730690,5189.46742320,0.00000000,2145.85272367,0.30220536,34.05877830,0.01998472,0.01998464,38510,118,1
5189.60712653,5189.60221718,0.00000000,2151.37742005,0.05178796,34.10176006,0.01998466,0.01998464,38509,118,1
5189.73160369,5189.73701817,0.00000000,2157.12109288,0.05837542,34.14583736,0.01998462,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.18279199,nan,0.00000000,-2147483648,118,1
5189.99391838,nan,0.00000000,2169.23906120,0.25149094,34.23680092,0.01998459,0.01998464,38506,118,1
5190.15026903,nan,0.00000000,2176.47103839,0.22917144,34.28977712,0.01998467,0.01998464,38505,118,1
5190.27281754,nan,0.00000000,2182.14429948,0.02946338,34.33065065,0.01998463,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36515643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39325080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.41412574,nan,0.00000000,-2147483648,118,1
5190.69254337,5190.68082118,0.00000000,2201.60717540,0.26742538,34.46630698,0.01998469,0.01998464,38501,118,1
5190.80776732,5190.81567820,0.00000000,2206.95888836,0.11027494,34.50237133,0.01998461,0.01998464,38500,118,1
