wlc,wll,posc,posm,posme,posmy,order,flag
5257.15522023,5257.15363591,1213.91890181,1213.98300626,0.02799548,69.37298950,116,0
5258.50682271,5258.50801425,1268.89028972,1268.84177164,0.03218407,70.81495023,116,0
5260.18011057,5260.18264452,1337.34208148,1337.23808759,0.02902971,72.52968413,116,0
5261.36864165,5261.36791758,1386.13207128,1386.16196139,0.03092628,73.69982759,116,0
5265.33036568,5265.33100601,1551.29252603,1551.26557591,0.03191145,77.30285051,116,0
5266.21920841,5266.21892710,1588.74993944,1588.76183207,0.02779906,78.04701902,116,0
5266.71616769,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45238151,116,2
5266.84348573,5266.84038732,1615.06470208,1615.19611302,0.15697151,78.55520876,116,0
5268.87959610,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12854451,116,4
5269.60789619,5269.60471623,1733.14789647,1733.28471896,0.04488155,80.65977395,116,0
5270.01717300,5270.01799965,1750.94745118,1750.91180498,0.04471621,80.95074502,116,0
5272.09570163,5272.09532822,1841.02191020,1841.03819144,0.04017466,82.34459826,116,0
5273.47285733,5273.47272601,1901.31067052,1901.31644113,0.03709610,83.18934616,116,0
5274.70969184,5274.70935759,1955.83017607,1955.84496199,0.05319602,83.89321707,116,0
5276.15414922,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64811799,116,4
5276.66091713,5276.66080874,2042.62979865,2042.63464478,0.02321751,84.89558247,116,0
5277.39465522,5277.39483989,2075.52665582,2075.51835982,0.00752273,85.23757531,116,0
5281.84955552,5281.84889931,2278.27828689,2278.30855877,0.02885303,86.88858517,116,0
5282.00879247,5282.00779310,2285.61207725,2285.65822697,0.11744750,86.93364070,116,0
5284.84959161,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56826871,116,4
5285.04906777,5285.04919660,2427.38421702,2427.37815391,0.02098385,87.60054619,116,0
5288.40131997,5288.40146979,2586.89196603,2586.88475867,0.06104726,87.89243632,116,0
5295.50407682,5295.50464489,2937.20596695,2937.17723351,0.04644522,86.82971022,116,0
5298.91944927,5298.92023834,3112.25886774,3112.21790308,0.04105908,85.42055941,116,0
5300.91526198,5300.91520383,3216.67949373,3216.68256303,0.04918541,84.30011243,116,0
5302.04449332,5302.04448804,3276.53665396,3276.53693534,0.04562546,83.56382451,116,0
5304.57001089,5304.56851400,3412.40050948,3412.48196662,0.03992898,81.63573798,116,0
5306.05824457,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30885313,116,5
5308.06442035,5308.06476298,3605.59608669,3605.57685167,0.04059430,78.28457484,116,0
5310.03062161,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02230555,116,4
5311.50634592,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13415572,116,4
5295.50378135,5295.50464489,923.29370592,923.26015610,0.03724702,96.91362551,115,0
5298.91900012,5298.92023834,1056.93695008,1056.88814389,0.03737819,101.07253779,115,0
5300.91457556,5300.91520383,1135.90627174,1135.88128749,0.04364668,103.36887529,115,0
5302.04386651,5302.04448804,1180.92960977,1180.90477028,0.02904475,104.62385858,115,0
5304.57077457,5304.56851400,1282.40123255,1282.49264915,0.03897257,107.31199713,115,0
5306.06192621,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81865819,115,4
5308.06349839,5308.06476298,1424.96299507,1424.91101643,0.05166332,110.74605214,115,0
5310.01850960,5310.01852329,1505.67129712,1505.67072906,0.01958744,112.52005961,115,0
5311.51798286,5311.51803819,1568.14462341,1568.14230905,0.05033418,113.80637642,115,0
5316.75719026,5316.75723042,1790.20583930,1790.20411348,0.03223239,117.77225806,115,0
5320.87255078,5320.87484411,1969.11385735,1969.01308584,0.03797056,120.27830567,115,0
5321.93882565,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83516915,115,4
5325.51367071,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41131125,115,2
5325.60867496,5325.60744890,2179.88605280,2179.94141980,0.28975569,122.44686738,115,0
5326.98519351,5326.98526162,2242.36679763,2242.36369711,0.02516261,122.92520280,115,0
5328.79872035,5328.79833251,2325.36240283,2325.38025448,0.05242268,123.44571880,115,0
5333.06135628,5333.06166288,2524.26169028,2524.24719121,0.04424412,124.15571418,115,0
5334.57941345,5334.57926837,2596.38396621,2596.39089594,0.05041605,124.22597821,115,0
5338.02543805,5338.02595217,2762.97100501,2762.94586118,0.07422666,124.00714630,115,0
5339.74100901,5339.74118923,2847.37598795,2847.36706428,0.05676697,123.69304902,115,0
5342.99215819,5342.99259087,3010.26037950,3010.23844004,0.05298399,122.70051155,115,0
5348.13032913,5348.12865133,3275.97571426,3276.06430681,0.08677852,119.98535296,115,0
5350.47171752,5350.46609996,0.00000000,3400.91890499,0.05135160,118.24044954,115,0
5351.50834698,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35895918,115,2
5351.61886802,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26091014,115,4
5355.84807320,5355.84832753,3697.43453216,3697.42015491,0.07036359,112.89053788,115,0
5357.06926246,5357.06692718,3766.71048635,3766.84401975,0.09562127,111.39206125,115,0
5358.06216812,5358.06313395,3823.94799187,3823.89223799,0.07294381,110.09073454,115,0
5359.81490943,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60374650,115,4
5338.02534965,5338.02595217,773.06607569,773.04324573,0.03118435,128.46661820,114,0
5339.73379386,5339.74118923,0.00000000,838.00000000,0.00000000,130.73190196,114,4
5342.98775656,5342.99259087,0.00000000,963.00000000,0.00000000,134.85901049,114,4
5348.12962416,5348.12865133,1164.08568991,1164.12417349,0.03506822,140.86067402,114,0
5350.47304204,5350.46609996,0.00000000,1257.31278882,0.06109715,143.37532162,114,0
5351.50836400,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44089367,114,2
5351.61275164,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54676182,114,4
5355.84673171,5355.84832753,1474.94997665,1474.88452891,0.05527927,148.59282923,114,0
5357.06912706,5357.06692718,1525.07793523,1525.16868891,0.04419907,149.66880361,114,0
5358.06274972,5358.06313395,1566.27151495,1566.25558412,0.02670711,150.51184697,114,0
5359.80786771,5359.80808404,1638.92951336,1638.92046537,0.04162074,151.92335073,114,0
5366.20459499,5366.20445883,1910.92474704,1910.93063711,0.06016088,156.30739603,114,0
5369.86839715,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22494383,114,4
5372.41243517,5372.40958822,2183.99909958,2184.12662661,0.03575195,159.28469312,114,0
5372.84314004,5372.84469663,2203.50850481,2203.43857989,0.01883287,159.44117017,114,0
5376.99678663,5376.99673162,2392.31552089,2392.31805502,0.03105662,160.59611181,114,0
5377.25617640,5377.25635320,2404.28332569,2404.27516937,0.03538760,160.64630143,114,0
5378.65545022,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87092767,114,2
5379.61152212,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97891829,114,2
5383.37810457,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03054985,114,2
5383.49662043,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02218259,114,4
5384.42730404,5384.42716411,2742.84413707,2742.85090409,0.04965124,160.93460145,114,0
5385.72725564,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74614411,114,4
5387.02940256,5387.01545647,0.00000000,2869.83023996,0.03285901,160.47820833,114,0
5391.34971743,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99194548,114,4
5392.59066365,5392.59022024,3149.37761917,3149.40038799,0.05866295,158.38633902,114,0
5395.64083752,5395.64128962,3307.93586077,3307.91207455,0.05035931,156.53485418,114,0
5396.23212246,5396.23499529,3339.25563029,3339.10373686,0.06155615,156.11370347,114,0
5397.04219351,5397.04184288,3382.05324047,3382.07190696,0.05574697,155.50291124,114,0
5400.34195570,5400.34017685,3560.14852910,3560.24597156,0.06940463,152.59080912,114,0
5401.03390044,5401.03330291,3598.22558677,3598.25852784,0.07893885,151.89027786,114,0
5402.39914462,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41119120,114,4
5403.39612526,5403.39363066,3729.75980723,3729.90035243,0.09544790,149.24837125,114,0
5407.87760974,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09300106,114,4
5408.38561622,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29341587,114,4
5383.36919346,5383.37707201,0.00000000,702.00000000,0.00000000,163.11442422,113,4
5383.50327400,5383.51679099,0.00000000,707.00000000,0.00000000,163.29805246,113,4
5384.42677576,5384.42716411,741.52731367,741.51277850,0.01799291,164.55267327,113,0
5385.71857401,5385.71542025,0.00000000,790.00000000,0.00000000,166.27725140,113,4
5387.02923967,5387.01545647,0.00000000,839.45746496,0.02060703,167.99049693,113,0
5391.33925840,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35651834,113,4
5392.59159248,5392.59022024,1052.34118251,1052.39433289,0.02160310,174.83686227,113,0
5395.64098084,5395.64128962,1171.29122448,1171.27910467,0.03764826,178.28416365,113,0
5396.23282988,5396.23499529,1194.62672591,1194.54149798,0.02793719,178.92719452,113,0
5397.04279966,5397.04184288,1226.43716149,1226.47495785,0.01805744,179.79310388,113,0
5400.33979273,5400.34017685,1357.71555323,1357.70015047,0.05220502,183.14700633,113,0
5401.03318282,5401.03330291,1385.55829261,1385.55346024,0.04820287,183.81655112,113,0
5403.39241752,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99833369,113,4
5407.88282779,5407.88513973,1665.83243788,1665.73626182,0.04808000,189.72540640,113,0
5408.37273230,5408.37257039,1686.12959592,1686.13634724,0.04151029,190.09685700,113,0
5411.73847609,5411.73846580,1827.71891909,1827.71935591,0.03446644,192.45473648,113,0
5416.26226063,5416.26351912,2022.10011053,2022.04539818,0.04279969,195.06403592,113,0
5423.49725636,5423.49720742,2343.30165742,2343.30387646,0.04029758,197.78555385,113,0
5428.18512069,5428.18728949,2559.17196470,2559.07065046,0.04061429,198.49951576,113,0
5430.55748117,5430.55552228,2670.65284330,2670.74579758,0.02482279,198.51774870,113,0
5431.74579194,5431.74594982,2727.37041014,2727.36285668,0.03528252,198.43552406,113,0
5432.85771552,5432.85736280,2780.73781807,2780.75481811,0.04854464,198.30162941,113,0
5440.13975024,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96986694,113,2
5440.59868904,5440.59868824,3164.45701479,3164.45705555,0.03948551,195.73288972,113,0
5445.44568788,5445.44492862,3416.55365699,3416.59395158,0.06431275,192.51379296,113,0
5445.82132034,5445.81995965,3436.48817307,3436.56061273,0.07826521,192.20716279,113,0
5447.38150488,5447.38020670,3520.10710275,3520.17713866,0.08093710,190.84080011,113,0
5448.55831103,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70861839,113,4
5452.23760362,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57282108,113,4
5453.90935982,5453.90941359,3883.04608198,3883.04299921,0.04684748,183.37781396,113,0
5428.18665814,5428.18728949,582.59965274,582.57660896,0.05359049,196.34880093,112,0
5430.55723521,5430.55552228,669.42374048,669.48681287,0.02677388,199.68178829,112,0
5431.74575253,5431.74594982,713.37422243,713.36691974,0.01948500,201.30973357,112,0
5432.85701299,5432.85736280,754.58858565,754.57558607,0.02061792,202.80506128,112,0
5440.13572703,5440.13595848,1029.19962225,1029.19075800,0.05774810,211.94124990,112,0
5440.59935827,5440.59868824,1046.93990134,1046.96561535,0.03885278,212.48294911,112,0
5445.44635409,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84184707,112,2
5445.81929248,5445.81995965,1249.58656495,1249.56037011,0.03373118,218.23065341,112,0
5447.38130854,5447.38020670,1311.07608880,1311.11966444,0.03746576,219.82178773,112,0
5448.56383567,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98495388,112,4
5452.20467606,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33843874,112,4
5453.90998595,5453.90941359,1573.23818927,1573.26153459,0.03306915,225.78690647,112,0
5460.37767141,5460.38091559,1841.49490866,1841.35819303,0.06195579,230.52974083,112,0
5460.76939853,5460.76844414,1857.83449029,1857.87479057,0.04534653,230.77703133,112,0
5461.08396976,5461.08502290,1871.21388798,1871.16934110,0.04283095,230.97229489,112,0
5465.74261336,5465.74241900,2070.70064095,2070.70907283,0.03443073,233.49735901,112,0
5477.23152871,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49923843,112,2
5478.29058061,5478.29074174,2635.73418427,2635.72664313,0.03413400,236.52009548,112,0
5478.70528855,5478.70531736,2655.16443111,2655.16307903,0.06905035,236.51551682,112,0
5479.37025436,5479.37045083,2686.45361270,2686.44434976,0.02799717,236.49298223,112,0
5481.78056704,5481.78470722,0.00000000,2801.01801116,0.08262837,236.25068823,112,0
5481.93521418,5481.93615548,2808.47231676,2808.42715608,0.02627665,236.22637896,112,0
5482.62509454,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10463801,112,2
5482.72976093,5482.72745902,2846.54255354,2846.65359231,0.12848124,236.08427879,112,0
5484.12535391,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76429073,112,2
5488.52732406,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13825000,112,2
5490.40809543,5490.40823681,3227.59110687,3227.58388621,0.04083385,233.14115517,112,0
5494.47768867,5494.47758542,3438.84543658,3438.85088779,0.06812734,230.31178900,112,0
5496.11791674,5496.11807809,3526.05784723,3526.04921034,0.06438984,228.89485010,112,0
5496.82551924,5496.82613547,3564.06923287,3564.03604988,0.05318445,228.23204192,112,0
5497.95450017,5497.95431036,3625.14096098,3625.15128444,0.05734266,227.10767405,112,0
5499.27140731,5499.27141885,3697.24548251,3697.24484679,0.05186158,225.68934118,112,0
5502.21252599,5502.21300922,3861.47179223,3861.44443836,0.06368654,222.08719943,112,0
5503.34418565,5503.34415180,3925.87538506,3925.87732280,0.08235591,220.53250393,112,0
5503.71340276,5503.71410532,3947.09280023,3947.05242913,0.06471141,220.00419271,112,0
5505.64214876,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06823841,112,5
5477.22710273,5477.22693531,587.40579784,587.41185830,0.03018687,234.87145525,111,0
5478.29176225,5478.29074174,625.99062469,626.02771982,0.03865623,236.37549126,111,0
5478.70848178,5478.70531736,641.05094639,641.16615688,0.05544360,236.95713596,111,0
5479.37255396,5479.37045083,0.00000000,665.38671875,0.00000000,237.87839556,111,2
5481.77721075,5481.78470722,0.00000000,753.56695879,0.20954782,241.13552753,111,0
5481.93619139,5481.93615548,759.42158977,759.42291351,0.06062075,241.34645337,111,0
5482.62163745,5482.62061971,0.00000000,784.73071289,0.00000000,242.25032594,111,2
5482.72836215,5482.72745902,788.64158312,788.67498504,0.08574703,242.39007181,111,0
5484.11228865,5484.12176815,0.00000000,840.00000000,0.00000000,244.18089921,111,4
5488.52501753,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60971089,111,1
5490.40812440,5490.40823681,1077.20232539,1077.19803551,0.02660828,251.79291969,111,0
5494.47726167,5494.47758542,1233.89733373,1233.88475440,0.03398943,256.22488592,111,0
5496.11876462,5496.11807809,1297.87801489,1297.90489407,0.08617511,257.89978274,111,0
5496.82584430,5496.82613547,1325.63915420,1325.62772216,0.02354547,258.60064900,111,0
5497.95489232,5497.95431036,1370.04797218,1370.07094198,0.03991757,259.69346659,111,0
5499.27136305,5499.27141885,1422.19449171,1422.19227637,0.03373001,260.92685701,111,0
5502.21259820,5502.21300922,1539.81322054,1539.79667194,0.03818749,263.51886930,111,0
5503.34390562,5503.34415180,1585.48791544,1585.47794790,0.01267007,264.45443311,111,0
5503.71361313,5503.71410532,1600.47943447,1600.45947226,0.01215678,264.75258639,111,0
5505.65542614,5505.65860524,1679.73597288,1679.60578433,0.02800699,266.25668001,111,0
5511.63988029,5511.65152301,0.00000000,1928.44362032,0.00077644,270.20884038,111,0
5511.94723032,5511.94692785,1941.42411596,1941.43690949,0.01626988,270.38287846,111,0
5516.65216302,5516.64885387,2142.89670566,2143.04035569,0.05193426,272.67282878,111,0
5518.69493799,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44008600,111,2
5520.67718434,5520.67697055,2319.79438212,2319.80388154,0.04911898,274.04676733,111,0
5521.34315472,5521.34162459,2349.38172863,2349.44997013,0.02692433,274.21924450,111,0
5522.56041969,5522.56077830,2403.96626046,2403.95014281,0.06420703,274.49289606,111,0
5526.96822232,5526.96858748,2604.78675460,2604.76988620,0.05303708,275.01574453,111,0
5529.35376754,5529.35388998,2715.84416515,2715.83841872,0.12500954,274.97683173,111,0
5529.51687390,5529.51760729,2723.53223672,2723.49777779,0.02392204,274.96553169,111,0
5532.23479186,5532.23406046,2852.33751770,2852.37252636,0.04344426,274.60858547,111,0
5532.80400284,5532.80074799,2879.50918697,2879.66556875,0.03386726,274.49256582,111,0
5534.62739770,5534.62798047,2967.86118019,2967.83281851,0.07115040,274.02115248,111,0
5536.25578138,5536.25570783,3047.55422238,3047.55784566,0.03767544,273.46773692,111,0
5538.91790889,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28112773,111,4
5545.95454411,5545.95555637,3543.78338504,3543.72953258,0.05879116,267.30043193,111,0
5546.08191022,5546.08208911,3550.51843997,3550.50891276,0.12256618,267.18355540,111,0
5546.39095802,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89556506,111,4
5554.26184822,5554.26174610,4003.00026698,4003.00613961,0.08157275,257.37975231,111,0
5555.22654055,5555.22847685,4058.87793799,4058.76545227,0.07924220,255.89719560,111,0
5521.35261346,5521.34162459,0.00000000,386.00000000,0.00000000,265.78998436,110,4
5522.54508700,5522.56077830,0.00000000,428.00000000,0.00000000,267.55547010,110,4
5524.21157122,5524.23537169,0.00000000,487.00000000,0.00000000,269.98158087,110,4
5526.95723607,5526.96858748,0.00000000,585.00000000,0.00000000,273.87162848,110,4
5529.35477393,5529.35388998,671.37398567,671.40597647,43.69316959,277.15622948,110,0
5529.51710777,5529.51760729,677.30101207,677.28292167,0.01350297,277.37467733,110,0
5532.23603801,5532.23406046,776.22238544,776.29479060,0.02374153,280.95984143,110,0
5532.80439926,5532.80074799,796.99281500,797.12679351,0.03240323,281.69124908,110,0
5534.62028120,5534.62798047,0.00000000,864.00000000,0.00000000,283.98521389,110,4
5536.25547124,5536.25570783,924.65210525,924.64330010,0.02539818,285.99422601,110,0
5538.91173695,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13889427,110,4
5545.95910463,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73593393,110,2
5546.08120053,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85754180,110,1
5546.39429123,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16776640,110,4
5554.26380713,5554.26174610,1621.26932601,1621.35239960,0.05595458,304.16991327,110,0
5555.24503661,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93075766,110,4
5559.42500810,5559.42473093,1832.05104197,1832.06250524,0.04726007,307.87331065,110,0
5561.42204080,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10203482,110,3
5565.22329300,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10649068,110,3
5565.34779259,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16448010,110,2
5565.71658867,5565.71653638,2096.62836612,2096.63060272,0.02448556,311.33320799,110,0
5510.15430169,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07893498,110,4
5570.03452789,5570.03456920,2283.58485115,2283.58304006,0.02239797,312.97612367,110,0
5510.15430169,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07893498,110,4
5573.63700544,5573.62687746,0.00000000,2443.17862185,0.03373948,313.85170127,110,0
5574.62161577,5574.62185395,2487.41469699,2487.40396428,0.02806511,314.00832716,110,0
5575.13976206,5575.13953099,2510.77813366,2510.78857794,0.04001212,314.07604900,110,0
5576.20376788,5576.20858381,0.00000000,2559.03865422,0.03027345,314.18276891,110,0
5578.58366633,5578.57901398,0.00000000,2668.15135679,0.08603505,314.26003558,110,0
5579.01268945,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24962229,110,4
5579.93799855,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20122061,110,4
5582.35380613,5582.35472041,2844.56902713,2844.52570113,0.04854409,313.90346566,110,0
5582.77777200,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82498087,110,3
5583.14258694,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75103973,110,4
5583.58852174,5583.58940339,2903.32313061,2903.28101080,0.04108230,313.65251478,110,0
5586.17321800,5586.17277338,3027.89408908,3027.91573178,0.05749297,312.90144845,110,0
5592.65582009,5592.65516147,3351.23455494,3351.26824132,0.05718479,309.56662731,110,0
5593.26638533,5593.26638492,3382.57592011,3382.57594125,0.05738233,309.13752175,110,0
5596.69579869,5596.69709691,3561.45025730,3561.38160903,0.04399858,306.32770615,110,0
5597.83908515,5597.83913872,3622.15873286,3622.15587182,0.05448469,305.23360003,110,0
5604.61261754,5604.61149760,3995.50498066,3995.56874204,0.07868897,296.96557785,110,0
5570.02502152,5570.03456920,0.00000000,317.00000000,0.00000000,302.10828058,109,4
5572.20774145,5572.21078105,392.88133877,392.77537069,0.05549073,305.40622847,109,0
5573.61566627,5573.62687746,0.00000000,442.00000000,0.00000000,307.49097489,109,4
5574.61936050,5574.62185395,477.32385161,477.23616235,0.02711159,308.95538241,109,0
5575.13955902,5575.13953099,495.54540654,495.54639410,0.01409495,309.70715424,109,0
5576.20395269,5576.20858381,533.26098122,533.09718150,0.01001731,311.22920783,109,0
5578.58405175,5578.57901398,0.00000000,617.65818863,0.06115098,314.55975784,109,0
5579.01367721,5579.00540235,0.00000000,633.00000000,0.00000000,315.14961185,109,4
5579.90755944,5579.92442117,0.00000000,665.00000000,0.00000000,316.36568543,109,4
5582.35860977,5582.35472041,0.00000000,753.30590820,0.00000000,319.62155238,109,3
5582.77423651,5582.77396939,768.34834661,768.35803150,0.01909245,320.16188210,109,0
5583.15009443,5583.14514002,0.00000000,782.00000000,0.00000000,320.64790408,109,4
5583.58955249,5583.58940339,797.96154242,797.96696518,0.04684339,321.21230480,109,0
5586.17339578,5586.17277338,892.40146542,892.42434219,0.01792842,324.45287634,109,0
5592.65550126,5592.65516147,1133.78748342,1133.80030705,0.04275800,331.96882322,109,0
5593.26754631,5593.26638492,1156.88665624,1156.93060500,0.05235451,332.63124860,109,0
5596.69517116,5596.69709691,1287.67273003,1287.59874145,0.03407575,336.18335400,109,0
5597.83977534,5597.83913872,1331.65379875,1331.67837186,0.04285755,337.30873175,109,0
5604.61313080,5604.61149760,1597.17873677,1597.24378703,0.04740830,343.30995177,109,0
5610.40998865,5610.40817449,1831.37589739,1831.45025591,0.04048414,347.49311559,109,0
5610.85378851,5610.85326259,1849.63913643,1849.66074057,0.02535070,347.77478623,109,0
5612.44926407,5612.44902547,1915.47219334,1915.48207864,0.01074366,348.74042398,109,0
5614.83672642,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04436855,109,4
5616.30316477,5616.30328730,2076.74743908,2076.74225776,0.04298435,350.75893629,109,0
5618.14432868,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56076158,109,4
5618.58861203,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73791550,109,4
5620.06361249,5620.06474334,2237.47143881,2237.42261047,0.01246902,352.27970880,109,0
5622.33733593,5622.33737420,2336.23801912,2336.23634520,0.04415347,352.97190306,109,0
5623.07541561,5623.07526466,2368.58085171,2368.58748334,0.02353401,353.15831974,109,0
5624.10891832,5624.10962555,2414.17063430,2414.13936846,0.04598967,353.38719000,109,0
5626.56192440,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77599349,109,2
5629.35673362,5629.35671480,2649.90311989,2649.90397915,0.07417596,353.94391143,109,0
5629.94857218,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94051706,109,4
5630.54039870,5630.55028386,0.00000000,2704.18479946,0.04116634,353.92316279,109,0
