wlc,wll,posc,posm,posme,posmy,order,flag
5243.24401749,5243.24415191,2588.69402197,2588.68750027,0.02684955,71.14420207,117,0
5243.78522377,5243.77132820,0.00000000,2615.00000000,0.00000000,71.14453982,117,4
5246.14752669,5246.14447602,0.00000000,2731.00000000,0.00000000,70.98000914,117,5
5249.10865746,5249.10399466,0.00000000,2879.17504883,0.00000000,70.37660129,117,2
5249.48795875,5249.48780406,2898.38334137,2898.39118672,0.01597697,70.26612378,117,0
5252.20444511,5252.20350117,3037.54069586,3037.58957713,0.04060251,69.24616412,117,0
5252.67619724,5252.67669865,3062.09105630,3062.06499227,0.03448348,69.02709573,117,0
5255.33231519,5255.33154202,3201.52694246,3201.56798647,0.04182477,67.55376668,117,0
5256.73579105,5256.73420351,3276.42286874,3276.50812584,0.05784345,66.60592888,117,0
5257.15110900,5257.15363591,3298.98754331,3298.85136186,0.07509147,66.30240762,117,0
5258.51330063,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23152161,117,2
5260.17584046,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76505817,117,4
5261.36251568,5261.36791758,0.00000000,3530.00000000,0.00000000,62.60848340,117,4
5249.48414487,5249.48780406,0.00000000,909.00000000,0.00000000,79.22273574,116,4
5252.20441997,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59923239,116,4
5252.67480376,5252.67669865,1034.71032806,1034.63519587,0.03725900,83.16497170,116,0
5255.33319679,5255.33154202,1140.59995537,1140.66635465,0.06070945,86.25776008,116,0
5256.73537850,5256.73420351,1197.05767574,1197.10511485,0.08898810,87.81637995,116,0
5257.15232341,5257.15363591,1214.01044664,1213.95733924,0.01902069,88.26995791,116,0
5258.50582418,5258.50801425,1268.98553775,1268.89636820,0.02667870,89.71088616,116,0
5260.18256096,5260.18264452,1337.44253040,1337.43910112,0.07229213,91.42752580,116,0
5261.36947256,5261.36791758,1386.21893496,1386.28311745,0.02136049,92.59583826,116,0
5265.33036691,5265.33100601,1551.38010926,1551.35321407,0.02366725,96.20517454,116,0
5266.21914299,5266.21892710,1588.83472673,1588.84385354,0.01886884,96.95193743,116,0
5266.71882214,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36133175,116,2
5266.84283429,5266.84038732,1615.15395598,1615.25773492,0.14706806,97.46182888,116,0
5268.87745326,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04182669,116,4
5269.60860391,5269.60471623,1733.23456816,1733.40183811,0.04641334,99.57808416,116,0
5270.01768337,5270.01799965,1751.03094949,1751.01731219,0.01301400,99.87059077,116,0
5272.09567009,5272.09532822,1841.10513798,1841.12004338,0.01893408,101.27322837,116,0
5273.47289788,5273.47272601,1901.39192374,1901.39947654,0.02623821,102.12421647,116,0
5274.70943231,5274.70935759,1955.91180452,1955.91510997,0.03283841,102.83347959,116,0
5276.15227415,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59391693,116,4
5276.66168155,5276.66080874,2042.70747512,2042.74650109,0.02606641,103.84477056,116,0
5277.39463060,5277.39483989,2075.60356842,2075.59416709,0.01448617,104.18939849,116,0
5281.84967321,5281.84889931,2278.35276699,2278.38846457,0.01048360,105.85577631,116,0
5282.00881950,5282.00779310,2285.68577166,2285.73316464,0.13341238,105.90122828,116,0
5284.84805385,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54147890,116,4
5285.04899093,5285.04919660,2427.45934692,2427.44966725,0.01515800,106.57429350,116,0
5288.40110350,5288.40146979,2586.96540541,2586.94778648,0.02655321,106.86810364,116,0
5295.50506039,5295.50464489,2937.27248676,2937.29350565,0.03033028,105.79118137,116,0
5298.91924056,5298.92023834,3112.32096639,3112.26916591,0.02153563,104.36863742,116,0
5300.91407420,5300.91520383,3216.73874606,3216.67914033,0.04772381,103.23968010,116,0
5302.04410143,5302.04448804,3276.59633676,3276.57574888,0.03314993,102.49767982,116,0
5304.57001458,5304.56851400,3412.45906269,3412.54070633,0.03202178,100.55842691,116,0
5306.05734365,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22731267,116,5
5308.06533942,5308.06476298,3605.64573207,3605.67809349,0.05768971,97.19668128,116,0
5310.02983397,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93625463,116,4
5311.50560792,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05184090,116,4
5295.50451133,5295.50464489,923.38873532,923.38354650,0.03125642,115.87266962,115,0
5298.91902706,5298.92023834,1057.03069120,1056.98294791,0.01546907,119.99973823,115,0
5300.91545037,5300.91520383,1135.99852621,1136.00833039,0.07586255,122.28439068,115,0
5302.04453195,5302.04448804,1181.02324595,1181.02500093,0.01079242,123.53361809,115,0
5304.57056138,5304.56851400,1282.49716042,1282.57995314,0.03524328,126.21216792,115,0
5306.05954201,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71371806,115,4
5308.06571277,5308.06476298,1425.05153289,1425.09058009,0.02198617,129.64345558,115,0
5310.01859009,5310.01852329,1505.76150551,1505.76427894,0.01748995,131.41569558,115,0
5311.51733848,5311.51803819,1568.23121376,1568.20195048,0.02596951,132.70261116,115,0
5316.75733985,5316.75723042,1790.29223092,1790.29693289,0.01443758,136.67903713,115,0
5320.87188495,5320.87484411,1969.19531238,1969.06528599,0.02271370,139.19533215,115,0
5321.93692292,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75448193,115,4
5325.51690956,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34175417,115,2
5325.61109238,5325.60744890,2179.97427509,2180.13878736,0.20459499,141.37727778,115,0
5326.98517495,5326.98526162,2242.44384232,2242.43989731,0.03026784,141.85761204,115,0
5328.79837601,5328.79833251,2325.43557924,2325.43758185,0.03798362,142.38145071,115,0
5333.06118817,5333.06166288,2524.33623054,2524.31378235,0.03351408,143.09667561,115,0
5334.58088078,5334.57926837,2596.46261071,2596.53963307,0.05064075,143.16771306,115,0
5338.02484679,5338.02595217,2763.03942780,2762.98537062,0.03061484,142.94850764,115,0
5339.73953453,5339.74118923,2847.44331702,2847.36138539,0.03542828,142.63345686,115,0
5342.99238506,5342.99259087,3010.32739326,3010.31695686,0.02084241,141.63696173,115,0
5348.13128872,5348.12865133,3276.03440172,3276.17366020,0.06926986,138.91568504,115,0
5350.47403367,5350.46609996,0.00000000,3401.09758496,0.07664963,137.16919590,115,0
5351.50863491,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29009596,115,2
5351.61789627,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19328784,115,4
5355.84835223,5355.84832753,3697.48274397,3697.48414026,0.06424498,131.83494518,115,0
5357.06759132,5357.06692718,3766.76708108,3766.80505597,0.10273438,130.34667750,115,0
5358.06143324,5358.06313395,3823.99353979,3823.89534542,0.10000231,129.05278243,115,0
5359.81421565,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58546050,115,4
5338.02416504,5338.02595217,773.16413142,773.09642347,0.01507500,147.44796616,114,0
5339.73132954,5339.74118923,0.00000000,838.00000000,0.00000000,149.68989448,114,4
5342.98527271,5342.99259087,0.00000000,963.00000000,0.00000000,153.78465917,114,4
5348.12887638,5348.12865133,1164.17989210,1164.18879510,0.03307721,159.75662475,114,0
5350.47195406,5350.46609996,0.00000000,1257.36635474,0.03833920,162.26308754,114,0
5351.50873380,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32773901,114,2
5351.61034292,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43058697,114,4
5355.84598720,5355.84832753,1475.04492538,1474.94895375,0.05211945,167.47447346,114,0
5357.06887089,5357.06692718,1525.16603164,1525.24621546,0.03913020,168.55104736,114,0
5358.06356227,5358.06313395,1566.35877497,1566.37653246,0.02422965,169.39559604,114,0
5359.80728613,5359.80808404,1639.01290925,1638.97953882,0.02262776,170.80768510,114,0
5366.20331145,5366.20445883,1911.00758804,1910.95795307,0.02625205,175.20281738,114,0
5369.86651712,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12786114,114,4
5372.41201521,5372.40958822,2184.07692815,2184.18564180,0.01242652,178.19313517,114,0
5372.84402898,5372.84469663,2203.59019016,2203.56019953,0.02329711,178.35087456,114,0
5376.99623685,5376.99673162,2392.39135275,2392.36856374,0.00744170,179.51129981,114,0
5377.25601637,5377.25635320,2404.35927349,2404.34373446,0.01220619,179.56184869,114,0
5378.65600124,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78787120,114,2
5379.60899932,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89623495,114,2
5383.37897331,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94916864,114,2
5383.49519403,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94096220,114,4
5384.42682900,5384.42716411,2742.91411463,2742.89790911,0.05361733,179.85323327,114,0
5385.72589476,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66464616,114,4
5387.02928517,5387.01545647,0.00000000,2869.88966294,0.05275285,179.39600356,114,0
5391.34850910,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90827668,114,4
5392.59207011,5392.59022024,3149.43979954,3149.53477257,0.05472709,177.30105493,114,0
5395.64049679,5395.64128962,3307.99485670,3307.95314364,0.08120692,175.45141812,114,0
5396.23146124,5396.23499529,0.00000000,3339.13186332,0.03393126,175.03102887,114,0
5397.04179589,5397.04184288,3382.11029918,3382.10779788,0.05063313,174.42122570,114,0
5400.34254446,5400.34017685,3560.19925274,3560.32894286,0.09047230,171.51744106,114,0
5401.03322953,5401.03330291,3598.27734234,3598.27329741,0.06082813,170.82131257,114,0
5402.39823919,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35042574,114,4
5403.39492615,5403.39363066,3729.81079801,3729.88380670,0.05297718,168.19531439,114,0
5407.87693721,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09476535,114,4
5408.38497194,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30431886,114,4
5383.36674382,5383.37707201,0.00000000,702.00000000,0.00000000,182.08096336,113,4
5383.50082213,5383.51679099,0.00000000,707.00000000,0.00000000,182.26351315,113,4
5384.42608008,5384.42716411,741.62679258,741.58621832,0.02031623,183.51355479,113,0
5385.71609264,5385.71542025,0.00000000,790.00000000,0.00000000,185.22604675,113,4
5387.02975570,5387.01545647,0.00000000,839.57130047,0.01617874,186.93429919,113,0
5391.33675909,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27221784,113,4
5392.59193004,5392.59022024,1052.43569214,1052.50191519,0.02302537,193.75008247,113,0
5395.64062404,5395.64128962,1171.38592724,1171.35980289,0.03898457,197.18483019,113,0
5396.23350281,5396.23499529,1194.71728855,1194.65856016,0.02754430,197.82693948,113,0
5397.04169027,5397.04184288,1226.53058717,1226.52455814,0.01733053,198.68858499,113,0
5400.33932561,5400.34017685,1357.80698966,1357.77285753,0.02884492,202.03528178,113,0
5401.03373111,5401.03330291,1385.64662472,1385.66385396,0.04625033,202.70447877,113,0
5403.39009826,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88052010,113,4
5407.88262803,5407.88513973,1665.91704928,1665.81256495,0.07165147,208.60682147,113,0
5408.37274000,5408.37257039,1686.21181166,1686.21888509,0.01889768,208.97838583,113,0
5411.73851012,5411.73846580,1827.80462073,1827.80650154,0.02629078,211.33757132,113,0
5416.26235550,5416.26351912,2022.18037242,2022.12978654,0.02561476,213.95139481,113,0
5423.49791221,5423.49720742,2343.37734792,2343.40930995,0.01966453,216.68512993,113,0
5428.18531065,5428.18728949,2559.24414046,2559.15170153,0.01508202,217.40848403,113,0
5430.55729835,5430.55552228,2670.72360793,2670.80788698,0.02762505,217.43168466,113,0
5431.74596597,5431.74594982,2727.44100561,2727.44177798,0.02426979,217.35191140,113,0
5432.85746518,5432.85736280,2780.80672876,2780.81166322,0.04413823,217.22036321,113,0
5440.13847980,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90291623,113,2
5440.59915754,5440.59868824,3164.51816455,3164.54210757,0.00730592,214.66581639,113,0
5445.44661626,5445.44492862,3416.61058757,3416.70013695,0.12671883,211.45312117,113,0
5445.82119932,5445.81995965,3436.54369796,3436.60968844,0.04748132,211.14780119,113,0
5447.38180691,5447.38020670,3520.15359261,3520.23992731,0.06302993,209.78290899,113,0
5448.55731231,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65299327,113,4
5452.23673715,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52009447,113,4
5453.90915522,5453.90941359,3883.09376971,3883.07895896,0.07339296,202.32516391,113,0
5428.18518317,5428.18728949,582.68201816,582.60513990,0.03181980,215.29926392,112,0
5430.55876159,5430.55552228,669.51536632,669.63468476,0.06035008,218.61857679,112,0
5431.74595601,5431.74594982,713.47464818,713.47487705,0.03162737,220.23708489,112,0
5432.85667111,5432.85736280,754.68836937,754.66266488,0.01822188,221.72492498,112,0
5440.13439440,5440.13595848,1029.29530977,1029.23541034,0.04963503,230.83021208,112,0
5440.59904196,5440.59868824,1047.03481994,1047.04839426,0.02493926,231.37193580,112,0
5445.44825102,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72550054,112,2
5445.82044623,5445.81995965,1249.68243274,1249.70153874,0.04781532,237.11321050,112,0
5447.38156983,5447.38020670,1311.16538954,1311.21929738,0.01886201,238.70234070,112,0
5448.56144521,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86277239,112,4
5452.20236743,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21730646,112,4
5453.91002792,5453.90941359,1573.32574366,1573.35079916,0.01730970,244.66879926,112,0
5460.37847490,5460.38091559,1841.57660542,1841.47375121,0.05939567,249.41872490,112,0
5460.76890137,5460.76844414,1857.91939403,1857.93870015,0.04550450,249.66571799,112,0
5461.08377239,5461.08502290,1871.29817040,1871.24527738,0.03224344,249.86154951,112,0
5465.74230996,5465.74241900,2070.78035965,2070.77562927,0.03394736,252.39228787,112,0
5477.23297957,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40437774,112,2
5478.28996734,5478.29074174,2635.80556734,2635.76932543,0.04210762,255.42565187,112,0
5478.70548586,5478.70531736,2655.23577013,2655.24367863,0.03367684,255.42123674,112,0
5479.37008629,5479.37045083,2686.52497528,2686.50778837,0.02631573,255.39896381,112,0
5481.78180282,5481.78470722,2801.28376190,2801.14457977,0.06313036,255.15721812,112,0
5481.93582805,5481.93615548,2808.54152227,2808.52581288,0.02806511,255.13303452,112,0
5482.62544489,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01150162,112,2
5482.72960034,5482.72745902,2846.60976618,2846.71305657,0.12435406,254.99127252,112,0
5484.12191048,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67249334,112,2
5488.52924305,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04618484,112,2
5490.40797041,5490.40823681,3227.65193609,3227.63833212,0.04024302,252.05137633,112,0
5494.47740019,5494.47758542,3438.90146698,3438.89168923,0.06931618,249.22770864,112,0
5496.11773021,5496.11807809,3526.11418865,3526.09556629,0.07113797,247.81453948,112,0
5496.82553099,5496.82613547,3564.12506819,3564.09252055,0.05338226,247.15360711,112,0
5497.95425980,5497.95431036,3625.19499312,3625.19224309,0.05771605,246.03337457,112,0
5499.27035509,5499.27141885,3697.29618578,3697.23760846,0.04436461,244.62154395,112,0
5502.21248841,5502.21300922,3861.52192642,3861.49244785,0.06149381,241.03555383,112,0
5503.34471163,5503.34415180,3925.92149578,3925.95354589,0.09428002,239.48905309,112,0
5503.71331447,5503.71410532,3947.13962536,3947.09418000,0.05491598,238.96480821,112,0
5505.64150627,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04966374,112,5
5477.22760174,5477.22693531,587.50664257,587.53076705,0.04454960,254.75524864,111,0
5478.29213972,5478.29074174,626.09005537,626.14087067,0.07543597,256.16095136,111,0
5478.70678815,5478.70531736,641.17216160,641.22571125,0.01999687,256.70381216,111,0
5479.37256398,5479.37045083,0.00000000,665.47906494,0.00000000,257.56911451,111,2
5481.77769973,5481.78470722,0.00000000,753.67846327,0.19501990,260.63721069,111,0
5481.93400193,5481.93615548,759.52071634,759.44132167,0.07832469,260.83335276,111,0
5482.62150402,5482.62061971,0.00000000,784.81970215,0.00000000,261.69076478,111,2
5482.72820532,5482.72745902,788.73852349,788.76612307,0.10003747,261.82316267,111,0
5484.10974567,5484.12176815,0.00000000,840.00000000,0.00000000,263.51911758,111,4
5488.52964330,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71446913,111,1
5490.40816250,5490.40823681,1077.29755500,1077.29471911,0.01569851,270.81112427,111,0
5494.47734109,5494.47758542,1233.99181417,1233.98231985,0.03319176,275.10703089,111,0
5496.11842797,5496.11807809,1297.96909645,1297.98279250,0.08984742,276.74043946,111,0
5496.82570520,5496.82613547,1325.72945856,1325.71256298,0.02369188,277.42607745,111,0
5497.95487479,5497.95431036,1370.13879285,1370.16106830,0.02369854,278.49709989,111,0
5499.27154719,5499.27141885,1422.28388273,1422.28897913,0.01133287,279.70901452,111,0
5502.21281229,5502.21300922,1539.90448604,1539.89655802,0.02214487,282.26677954,111,0
5503.34397783,5503.34415180,1585.57506794,1585.56802440,0.01288898,283.19361910,111,0
5503.71322284,5503.71410532,1600.56597204,1600.53018212,0.01643060,283.48912342,111,0
5505.65533672,5505.65860524,1679.81916089,1679.68531210,0.03212830,284.98536091,111,0
5511.63919176,5511.65152301,0.00000000,1928.50025812,0.00479827,288.94609164,111,0
5511.94722725,5511.94692785,1941.50878045,1941.52144409,0.01499271,289.12204687,111,0
5516.65184179,5516.64885387,2142.97470684,2143.10441045,0.04501817,291.44401551,111,0
5518.69450100,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22876489,111,2
5520.67816190,5520.67697055,2319.86975436,2319.92269276,0.03828423,292.85377078,111,0
5521.34395654,5521.34162459,2349.46163829,2349.56566790,0.03172880,293.03232221,111,0
5522.56063229,5522.56077830,2404.04395615,2404.03739354,0.03458140,293.31697926,111,0
5526.96969263,5526.96858748,2604.86139032,2604.91243485,0.05147663,293.87841320,111,0
5529.35490530,5529.35388998,2715.91584261,2715.96349494,0.07027730,293.85762791,111,0
5529.51652105,5529.51760729,2723.60398005,2723.55294167,0.03257745,293.84757266,111,0
5532.23462219,5532.23406046,2852.40750996,2852.43439561,0.02366757,293.50784513,111,0
5532.80362783,5532.80074799,2879.57584138,2879.71420256,0.03924329,293.39497124,111,0
5534.62759411,5534.62798047,2967.93229713,2967.91349555,0.05666890,292.93198494,111,0
5536.25557637,5536.25570783,3047.62451157,3047.61803599,0.03499267,292.38468787,111,0
5538.91662264,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20515338,111,4
5545.95647928,5545.95555637,3543.84097266,3543.89007189,0.05056428,286.22516726,111,0
5546.08275607,5546.08208911,3550.57584876,3550.61136634,0.11939513,286.10927873,111,0
5546.38988020,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82308272,111,4
5554.26164695,5554.26174610,4003.04182034,4003.03611954,0.15377261,276.33204640,111,0
5555.22717416,5555.22847685,4058.92757568,4058.85187778,0.09238850,274.85799835,111,0
5521.35015472,5521.34162459,0.00000000,386.00000000,0.00000000,284.74545408,110,4
5522.54260478,5522.56077830,0.00000000,428.00000000,0.00000000,286.48415512,110,4
5524.20906118,5524.23537169,0.00000000,487.00000000,0.00000000,288.87724338,110,4
5526.95469242,5526.96858748,0.00000000,585.00000000,0.00000000,292.72332024,110,4
5525.60477912,5529.35388998,0.00000000,536.69269132,45.17682998,290.84769259,110,0
5529.51674166,5529.51760729,677.40361925,677.37226822,0.01441121,296.19929407,110,0
5532.23572730,5532.23406046,776.32056211,776.38158426,0.02561046,299.76190634,110,0
5532.80409662,5532.80074799,797.09144548,797.21431477,0.01757390,300.48981760,110,0
5534.61771801,5534.62798047,0.00000000,864.00000000,0.00000000,302.77206806,110,4
5536.25549339,5536.25570783,924.74797012,924.73998968,0.02798914,304.77939993,110,0
5538.90920512,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91838094,110,4
5545.95997082,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53573500,110,2
5546.08106670,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65684620,110,1
5546.39187285,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96612482,110,4
5554.26334456,5554.26174610,1621.35513758,1621.41956296,0.04387798,323.01008767,110,0
5555.24282214,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77490713,110,4
5559.42505393,5559.42473093,1832.13751984,1832.15087791,0.02272063,326.73992356,110,0
5561.42165306,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97689480,110,3
5565.22563452,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99516164,110,3
5565.34793255,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05242970,110,2
5565.71632449,5565.71653638,2096.70768802,2096.69862420,0.03419796,330.22183323,110,0
5510.15221811,5567.34649914,0.00000000,-1.00000000,0.00000000,267.43686468,110,4
5570.03454205,5570.03456920,2283.66243304,2283.66124312,0.03024434,331.87092844,110,0
5510.15221811,5572.21078105,0.00000000,-1.00000000,0.00000000,267.43686468,110,4
5573.63709390,5573.62687746,0.00000000,2443.25903308,0.04039016,332.74506300,110,0
5574.62188009,5574.62185395,2487.48831736,2487.48949541,0.02002473,332.90029726,110,0
5575.13939317,5575.13953099,2510.85561153,2510.84938159,0.04170429,332.96704655,110,0
5576.20393043,5576.20858381,0.00000000,2559.12065186,0.01320566,333.07162313,110,0
5578.58281184,5578.57901398,2668.00760559,2668.18306020,0.08067624,333.14250052,110,0
5579.01112144,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13078512,110,4
5579.93645361,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07938441,110,4
5582.35358603,5582.35472041,2844.63981681,2844.58606202,0.05471920,332.77280179,110,0
5582.77717507,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69279589,110,3
5583.14112023,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61766855,110,4
5583.58838928,5583.58940339,2903.39039634,2903.34194505,0.03228996,332.51718112,110,0
5586.17300086,5586.17277338,3027.96545188,3027.97652486,0.07407516,331.75673378,110,0
5592.65577407,5592.65516147,3351.29618249,3351.32751194,0.05083034,328.41227709,110,0
5593.26608502,5593.26638492,3382.63567805,3382.62026118,0.05053890,327.98453309,110,0
5596.69549312,5596.69709691,3561.50823512,3561.42339880,0.08301483,325.19269907,110,0
5597.83813981,5597.83913872,3622.21370611,3622.16035282,0.07916308,324.11070474,110,0
5604.61239043,5604.61149760,3995.54779805,3995.59862345,0.08046331,315.99867376,110,0
5570.02251550,5570.03456920,0.00000000,317.00000000,0.00000000,321.01392619,109,4
5572.20852990,5572.21078105,392.99588438,392.91740848,0.07458746,324.31376224,109,0
5573.61310778,5573.62687746,0.00000000,442.00000000,0.00000000,326.38983102,109,4
5574.62186895,5574.62185395,477.42608174,477.42660930,0.00916100,327.86027266,109,0
5575.13901925,5575.13953099,495.64881014,495.63078002,0.03527640,328.60672776,109,0
5576.20436423,5576.20858381,533.36770094,533.21846445,0.02548356,330.12835528,109,0
5578.58532772,5578.57901398,0.00000000,617.79630251,0.03721413,333.45540457,109,0
5579.01108116,5579.00540235,0.00000000,633.00000000,0.00000000,334.03924751,109,4
5579.90496169,5579.92442117,0.00000000,665.00000000,0.00000000,335.25391772,109,4
5582.35745526,5582.35472041,0.00000000,753.35809326,0.00000000,338.50800640,109,3
5582.77396176,5582.77396939,768.44727097,768.44699429,0.02063218,339.04904341,109,0
5583.14750067,5583.14514002,0.00000000,782.00000000,0.00000000,339.53136004,109,4
5583.58767700,5583.58940339,798.05792951,797.99514163,0.05859390,340.09614323,109,0
5586.17306699,5586.17277338,892.49829256,892.50908412,0.01393501,343.33517151,109,0
5592.65558026,5592.65516147,1133.88087696,1133.89668158,0.04810364,350.84412449,109,0
5593.26679889,5593.26638492,1156.98111758,1156.99678398,0.02597066,351.50511333,109,0
5596.69616387,5596.69709691,1287.76620421,1287.73036441,0.03873142,355.05613715,109,0
5597.83969719,5597.83913872,1331.74490967,1331.76646860,0.04737385,356.17959004,109,0
5604.61255430,5604.61149760,1597.26566823,1597.30775492,0.02326952,362.17718317,109,0
5610.41004083,5610.40817449,1831.46256536,1831.53905891,0.02819650,366.36030485,109,0
5610.85368218,5610.85326259,1849.72510194,1849.74233752,0.03268438,366.64190508,109,0
5612.44909260,5612.44902547,1915.55696309,1915.55974451,0.01960126,367.60773365,109,0
5614.83473740,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91137932,109,4
5616.30310343,5616.30328730,2076.82783384,2076.82005942,0.04217360,369.62744745,109,0
5618.14242849,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42939209,109,4
5618.58672372,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60680812,109,4
5620.06384161,5620.06474334,2237.55180031,2237.51286792,0.01678470,371.15026253,109,0
5622.33745040,5622.33737420,2336.31501784,2336.31835125,0.01531676,371.84390199,109,0
5623.07516611,5623.07526466,2368.65908929,2368.65476009,0.03680884,372.03078024,109,0
5624.10897063,5624.10962555,2414.24942533,2414.22047058,0.02609721,372.26052689,109,0
5626.56025364,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65120272,109,2
5629.35655943,5629.35671480,2649.97579400,2649.96869863,0.06032262,372.82195689,109,0
5629.94697353,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81918343,109,4
5630.54003154,5630.55028386,0.00000000,2704.24082016,0.03939767,372.80242044,109,0
