wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.33085319,5182.33676335,0.00000000,1822.70771700,0.25338327,11.03283541,0.01998462,0.01998465,38563,118,1
5182.45211041,5182.47118231,0.00000000,1828.07315209,0.12570973,11.10881617,0.01998457,0.01998465,38562,118,1
5182.59470488,5182.60560825,0.00000000,1834.38731753,0.14161950,11.19781516,0.01998460,0.01998465,38561,118,1
5182.87969014,5182.87448103,0.00000000,1847.02154509,0.27947122,11.37451524,0.01998467,0.01998465,38559,118,1
5183.02257168,nan,0.00000000,1853.36340856,0.06751956,11.46250290,0.01998470,0.01998465,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.51273988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.54030030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.62268871,nan,0.00000000,-2147483648,118,1
5183.39936880,nan,0.00000000,1870.11188818,0.25705926,11.69253213,0.01998460,0.01998465,38555,118,1
5183.39936880,5183.41231029,0.00000000,1870.11188818,0.25705926,11.69253213,0.01998460,0.01998465,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79966628,nan,0.00000000,-2147483648,118,1
5183.67922367,nan,0.00000000,1882.57410735,0.14935739,11.86142993,0.01998464,0.01998465,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.93434756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98785900,nan,0.00000000,-2147483648,118,1
5184.05409137,5183.95025116,0.00000000,1899.29795757,0.43598038,12.08495074,0.01998505,0.01998465,38551,118,1
5184.05409137,5183.95025116,0.00000000,1899.29795757,0.43598038,12.08495074,0.01998505,0.01998465,38551,118,1
5184.05409137,nan,0.00000000,1899.29795757,0.43598038,12.08495074,0.01998505,0.01998465,38551,118,1
5184.22912338,5184.21926347,0.00000000,1907.11866791,0.02809647,12.18821390,0.01998469,0.01998465,38549,118,1
5184.35207395,5184.35378009,1912.69801536,1912.62167810,0.19946329,12.26038239,0.01998464,0.01998465,38548,118,0
5184.48542524,5184.48830369,0.00000000,1918.58456918,0.25849579,12.33811731,0.01998464,0.01998465,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.38242272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42120611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.44699224,nan,0.00000000,-2147483648,118,1
5184.85665019,nan,0.00000000,1935.22114138,0.06544647,12.55239971,0.01998503,0.01998465,38545,118,1
5185.02673496,5185.02646790,1942.84819575,1942.86018671,0.06380641,12.64948674,0.01998465,0.01998465,38543,118,0
5185.14281328,5185.16102641,0.00000000,1948.06957362,0.10146482,12.71521523,0.01998458,0.01998465,38542,118,1
5185.29260463,5185.29559190,0.00000000,1954.80340213,0.19214276,12.79959586,0.01998464,0.01998465,38541,118,1
5185.43987872,5185.43016438,0.00000000,1961.42968156,0.10060005,12.88198135,0.01998469,0.01998465,38540,118,1
5185.43987872,5185.43016438,0.00000000,1961.42968156,0.10060005,12.88198135,0.01998469,0.01998465,38540,118,1
5185.56627118,5185.56474384,1967.05602656,1967.12483342,0.09812188,12.95227147,0.01998465,0.01998465,38539,118,0
5185.69290819,5185.69933028,0.00000000,1972.82723388,0.29801765,13.02216622,0.01998462,0.01998465,38538,118,1
5185.81751951,5185.83392371,0.00000000,1978.44634866,0.28171751,13.09056135,0.01998459,0.01998465,38537,118,1
5185.96375055,5185.96852413,0.00000000,1985.04549497,0.24472828,13.17027291,0.01998463,0.01998465,38536,118,1
5185.96375055,5185.96852413,0.00000000,1985.04549497,0.24472828,13.17027291,0.01998463,0.01998465,38536,118,1
5186.22818212,5186.23774592,0.00000000,1996.99293385,0.22280563,13.31288360,0.01998461,0.01998465,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39548983,nan,0.00000000,-2147483648,118,1
5186.49521186,5186.50699567,0.00000000,2009.07628123,0.15700969,13.45485123,0.01998460,0.01998465,38532,118,1
5186.65434643,5186.64163102,0.00000000,2016.28615792,0.17980447,13.53845908,0.01998470,0.01998465,38531,118,1
5186.77723040,5186.77627337,2021.81853347,2021.86192951,0.04693417,13.60254656,0.01998465,0.01998465,38530,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.66115885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68385789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70649174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74031993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76279008,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79637193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81867734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85201130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87415093,nan,0.00000000,-2147483648,118,1
5187.44448699,5187.44958995,0.00000000,2052.18391402,0.18527781,13.94218371,0.01998463,0.01998465,38525,118,1
5187.58023300,5187.58427424,0.00000000,2058.36784591,0.18257368,14.00957519,0.01998463,0.01998465,38524,118,1
5187.75455498,5187.71896553,0.00000000,2066.31634445,0.30692099,14.09524682,0.01998479,0.01998465,38523,118,1
5187.75455498,5187.71896553,0.00000000,2066.31634445,0.30692099,14.09524682,0.01998479,0.01998465,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15584699,nan,0.00000000,-2147483648,118,1
5187.98918430,5187.98836908,2076.97897074,2077.01621478,0.18315363,14.20887019,0.01998465,0.01998465,38521,118,0
5188.11563760,5188.12308135,0.00000000,2082.80647724,0.28140837,14.26953503,0.01998462,0.01998465,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31310723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34409004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37491524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41576946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.44622495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46644015,nan,0.00000000,-2147483648,118,1
5188.64941203,5188.66200038,0.00000000,2107.24780245,0.18973799,14.51914520,0.01998460,0.01998465,38516,118,1
5188.79420039,5188.79674763,0.00000000,2113.89097953,0.16187868,14.58515980,0.01998464,0.01998465,38515,118,1
5188.93264417,5188.93150188,2120.18965030,2120.24212918,0.19063712,14.64753185,0.01998465,0.01998465,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.71309799,nan,0.00000000,-2147483648,118,1
5189.19425682,5189.20103138,0.00000000,2132.27623307,0.09581419,14.76371209,0.01998463,0.01998465,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81804403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88367204,nan,0.00000000,-2147483648,118,1
5189.61467294,5189.60537812,0.00000000,2151.64470821,0.23663302,14.94513107,0.01998469,0.01998465,38509,118,1
5189.73305113,5189.74017437,0.00000000,2157.10721045,0.13082817,14.99504074,0.01998462,0.01998465,38508,118,1
5189.85618633,5189.87497763,0.00000000,2162.79336386,0.26434861,15.04640153,0.01998458,0.01998465,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09289861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11062351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12827283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15460485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17206470,nan,0.00000000,-2147483648,118,1
5190.26627602,5190.27942940,0.00000000,2181.76112033,0.09222740,15.21332286,0.01998460,0.01998465,38504,118,1
5190.39008226,5190.41426067,0.00000000,2187.49677604,0.10637541,15.26245163,0.01998456,0.01998465,38503,118,1
5190.39008226,5190.41426067,0.00000000,2187.49677604,0.10637541,15.26245163,0.01998456,0.01998465,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33412513,nan,0.00000000,-2147483648,118,1
5190.68186506,5190.68394422,0.00000000,2201.03151353,0.19422898,15.37587944,0.01998464,0.01998465,38501,118,1
5190.81475419,5190.81879650,0.00000000,2207.20374942,0.17187197,15.42643042,0.01998464,0.01998465,38500,118,1
5190.95491520,5190.95365579,2213.66170226,2213.72028905,0.23040033,15.47899699,0.01998466,0.01998465,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.52097805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53673814,nan,0.00000000,-2147483648,118,1
5191.23123735,5191.22339540,0.00000000,2226.58052445,0.00754021,15.58029700,0.01998468,0.01998465,38497,118,1
5191.35626914,5191.35827571,0.00000000,2232.40728235,0.39639025,15.62512235,0.01998465,0.01998465,38496,118,1
5191.47212196,5191.49316303,0.00000000,2237.81028872,0.21481497,15.66608711,0.01998457,0.01998465,38495,118,1
5191.62603651,5191.62805736,0.00000000,2244.99435306,0.20129615,15.71965669,0.01998465,0.01998465,38494,118,1
5191.62603651,5191.62805736,0.00000000,2244.99435306,0.20129615,15.71965669,0.01998465,0.01998465,38494,118,1
5191.76383854,5191.76295870,2251.39610492,2251.43722060,0.19025841,15.76682301,0.01998466,0.01998465,38493,118,0
5191.88546506,5191.89786705,0.00000000,2257.11884894,0.06904832,15.80772607,0.01998461,0.01998465,38492,118,1
5192.01464537,5192.03278242,0.00000000,2263.16342179,0.38437963,15.85052891,0.01998458,0.01998465,38491,118,1
5192.16347902,5192.16770479,0.00000000,2270.13363035,0.09797881,15.89897018,0.01998464,0.01998465,38490,118,1
5192.30033165,5192.30263418,0.00000000,2276.54844637,0.15680957,15.94268109,0.01998465,0.01998465,38489,118,1
5192.41448201,5192.43757058,0.00000000,2281.90330990,0.13110788,15.97852811,0.01998457,0.01998465,38488,118,1
5192.60163860,5192.57251399,0.00000000,2290.69121379,0.09599857,16.03608729,0.01998477,0.01998465,38487,118,1
5192.60163860,5192.57251399,0.00000000,2290.69121379,0.09599857,16.03608729,0.01998477,0.01998465,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07643210,nan,0.00000000,-2147483648,118,1
5192.85149452,5192.84242186,0.00000000,2302.43923137,0.02864601,16.11055844,0.01998469,0.01998465,38485,118,1
5192.97683290,5192.97738631,2308.37011854,2308.34405526,0.16093490,16.14691443,0.01998465,0.01998465,38484,118,0
5192.97683290,5192.97738631,2308.37011854,2308.34405526,0.16093490,16.14691443,0.01998465,0.01998465,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.18702929,nan,0.00000000,-2147483648,118,1
5193.26177306,5193.24733627,0.00000000,2321.77028850,0.07751867,16.22688895,0.01998471,0.01998465,38482,118,1
5193.26177306,5193.24733627,0.00000000,2321.77028850,0.07751867,16.22688895,0.01998471,0.01998465,38482,118,1
5193.36522716,5193.38232177,0.00000000,2326.65263470,0.23526994,16.25504064,0.01998459,0.01998465,38481,118,1
5193.50345263,5193.51731430,0.00000000,2333.18095150,0.13376163,16.29190459,0.01998460,0.01998465,38480,118,1
5193.50345263,5193.51731430,0.00000000,2333.18095150,0.13376163,16.29190459,0.01998460,0.01998465,38480,118,1
5193.66973550,5193.65231383,0.00000000,2341.04199197,0.17934778,16.33510855,0.01998472,0.01998465,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35636995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36698795,nan,0.00000000,-2147483648,118,1
5193.90432677,5193.92233397,0.00000000,2352.14646222,0.22567294,16.39392256,0.01998459,0.01998465,38477,118,1
5194.02483795,5194.05735456,0.00000000,2357.85736447,0.10649632,16.42315601,0.01998453,0.01998466,38476,118,1
5194.02483795,5194.05735456,0.00000000,2357.85736447,0.10649632,16.42315601,0.01998453,0.01998466,38476,118,1
5194.12025471,nan,0.00000000,2362.38218589,0.37919458,16.44582760,0.01998490,0.01998466,38476,118,1
5194.32548731,5194.32741681,0.00000000,2372.12402315,0.09580213,16.49316328,0.01998465,0.01998466,38474,118,1
5194.32548731,5194.32741681,0.00000000,2372.12402315,0.09580213,16.49316328,0.01998465,0.01998466,38474,118,1
5194.32548731,5194.32741681,0.00000000,2372.12402315,0.09580213,16.49316328,0.01998465,0.01998466,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52073776,nan,0.00000000,-2147483648,118,1
5194.61947692,5194.59750715,0.00000000,2386.10128186,0.08904061,16.55754600,0.01998474,0.01998466,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58346301,nan,0.00000000,-2147483648,118,1
5194.87586730,5194.86762557,0.00000000,2398.31255916,0.11152453,16.61037132,0.01998469,0.01998466,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63388130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64999869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66577099,nan,0.00000000,-2147483648,118,1
5195.27234157,5195.27285589,2417.25709812,2417.23251995,0.10428133,16.68588152,0.01998465,0.01998466,38467,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.71464258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72183648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73246463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73944153,nan,0.00000000,-2147483648,118,1
5195.67605791,5195.67814942,0.00000000,2436.55445269,0.21010584,16.75500528,0.01998465,0.01998466,38464,118,1
5195.80319254,5195.81326132,0.00000000,2442.64870971,0.03490265,16.77512526,0.01998462,0.01998466,38463,118,1
5195.80319254,nan,0.00000000,2442.64870971,0.03490265,16.77512526,0.01998462,0.01998466,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79523305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80442498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81342045,nan,0.00000000,-2147483648,118,1
5196.21928198,5196.21863918,2462.59635217,2462.62726678,0.15346566,16.83540518,0.01998466,0.01998466,38460,118,0
5196.21928198,5196.21863918,2462.59635217,2462.62726678,0.15346566,16.83540518,0.01998466,0.01998466,38460,118,0
5196.21928198,5196.21863918,2462.59635217,2462.62726678,0.15346566,16.83540518,0.01998466,0.01998466,38460,118,0
5196.34883899,5196.35377919,0.00000000,2468.86229348,0.25621367,16.85243148,0.01998464,0.01998466,38459,118,1
5196.50543697,5196.48892623,0.00000000,2476.40287356,0.15452192,16.87188495,0.01998472,0.01998466,38458,118,1
5196.50543697,5196.48892623,0.00000000,2476.40287356,0.15452192,16.87188495,0.01998472,0.01998466,38458,118,1
5196.62149016,5196.62408031,0.00000000,2481.99615799,0.23206505,16.88550892,0.01998465,0.01998466,38457,118,1
5196.76775252,5196.75924141,0.00000000,2489.05152282,0.08664892,16.90171410,0.01998469,0.01998466,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91242702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91865933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92666081,nan,0.00000000,-2147483648,118,1
5197.16324181,5197.16476690,2508.24171264,2508.16791143,0.12983338,16.94011734,0.01998465,0.01998466,38453,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.95023014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95352529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96137682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96436284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97006972,nan,0.00000000,-2147483648,118,1
5197.71607503,5197.70556602,0.00000000,2534.96352517,0.22457093,16.98037847,0.01998470,0.01998466,38449,118,1
5197.84111367,5197.84078338,2541.02563492,2541.04168750,0.27640912,16.98730278,0.01998466,0.01998466,38448,118,0
5197.96783254,5197.97600778,0.00000000,2547.20117536,0.21633870,16.99348569,0.01998463,0.01998466,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99933509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00159063,nan,0.00000000,-2147483648,118,1
5198.25928410,5198.24647769,0.00000000,2561.39429878,0.13639697,17.00453456,0.01998471,0.01998466,38445,118,1
5198.37045270,5198.38172321,0.00000000,2566.81537458,0.26368698,17.00757689,0.01998462,0.01998466,38444,118,1
5198.48774196,5198.51697576,0.00000000,2572.53935607,0.36747623,17.01008233,0.01998455,0.01998466,38443,118,1
5198.65611969,5198.65223534,0.00000000,2580.76455411,0.20377301,17.01241102,0.01998467,0.01998466,38442,118,1
5198.65611969,5198.65223534,0.00000000,2580.76455411,0.20377301,17.01241102,0.01998467,0.01998466,38442,118,1
5198.78675447,5198.78750197,2587.18467794,2587.14811272,0.23884488,17.01318469,0.01998466,0.01998466,38441,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01300992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01222557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01148898,nan,0.00000000,-2147483648,118,1
5199.18764851,5199.19334409,0.00000000,2606.79167297,0.08990867,17.00989874,0.01998464,0.01998466,38438,118,1
5199.31370086,5199.32863888,0.00000000,2612.97793710,0.13785346,17.00709321,0.01998460,0.01998466,38437,118,1
5199.45015200,5199.46394071,0.00000000,2619.68059140,0.21957701,17.00309653,0.01998461,0.01998466,38436,118,1
5199.60375826,5199.59924958,0.00000000,2627.23347344,0.22043673,16.99740060,0.01998468,0.01998466,38435,118,1
5199.71236801,5199.73456550,0.00000000,2632.57869637,0.35977754,16.99260645,0.01998457,0.01998466,38434,118,1
5199.85606361,5199.86988846,0.00000000,2639.65684331,0.02662190,16.98528519,0.01998461,0.01998466,38433,118,1
5200.00100667,5200.00521846,0.00000000,2646.80358520,0.05647352,16.97676891,0.01998464,0.01998466,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96705294,nan,0.00000000,-2147483648,118,1
5200.27874105,5200.27589960,0.00000000,2660.51803703,0.00059806,16.95726591,0.01998467,0.01998466,38430,118,1
5200.41131947,5200.41125074,2667.05918258,2667.06258335,0.31159887,16.94649597,0.01998466,0.01998466,38429,118,0
5200.41131947,5200.41125074,2667.05918258,2667.06258335,0.31159887,16.94649597,0.01998466,0.01998466,38429,118,0
5200.51325548,5200.54660892,0.00000000,2672.11900291,0.08636281,16.93752836,0.01998453,0.01998466,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91837903,nan,0.00000000,-2147483648,118,1
5200.81951805,5200.81734643,0.00000000,2687.29792232,0.08503651,16.90722711,0.01998467,0.01998466,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89681277,nan,0.00000000,-2147483648,118,1
5201.10435224,5201.08811214,0.00000000,2701.44417882,0.22929562,16.87442920,0.01998472,0.01998466,38424,118,1
5201.22268405,5201.22350556,2707.36156851,2707.32068917,0.28215051,16.85951449,0.01998466,0.01998466,38423,118,0
5201.36747414,5201.35890603,0.00000000,2714.53740120,0.33418674,16.84016422,0.01998469,0.01998466,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82186981,nan,0.00000000,-2147483648,118,1
5201.63650003,5201.62972813,0.00000000,2727.94968826,0.13364921,16.80117946,0.01998469,0.01998466,38420,118,1
5201.78790015,5201.76514976,0.00000000,2735.50903703,0.20923370,16.77747929,0.01998475,0.01998466,38419,118,1
5201.89648853,5201.90057844,0.00000000,2740.93584141,0.20380897,16.75969870,0.01998465,0.01998466,38418,118,1
5202.03053862,5202.03601417,0.00000000,2747.64092966,0.20474502,16.73684679,0.01998464,0.01998466,38417,118,1
5202.15347333,nan,0.00000000,2753.79569365,0.16496225,16.71501265,0.01998459,0.01998466,38416,118,1
5202.30633742,5202.30690679,2761.48246277,2761.45391358,0.09933827,16.68670076,0.01998466,0.01998466,38415,118,0
5202.42371843,5202.44236368,0.00000000,2767.34470649,0.12859292,16.66406130,0.01998459,0.01998466,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63352353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62533767,nan,0.00000000,-2147483648,118,1
5202.71651304,5202.71329863,0.00000000,2782.05406157,0.14182634,16.60426899,0.01998467,0.01998466,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57878123,nan,0.00000000,-2147483648,118,1
5202.96613994,5202.98426180,0.00000000,2794.61938974,0.19321590,16.54951689,0.01998459,0.01998466,38410,118,1
5203.11381891,5203.11975397,0.00000000,2802.06374824,0.02766768,16.51548806,0.01998464,0.01998466,38409,118,1
5203.11381891,5203.11975397,0.00000000,2802.06374824,0.02766768,16.51548806,0.01998464,0.01998466,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48272015,nan,0.00000000,-2147483648,118,1
5203.40140913,5203.39075949,0.00000000,2816.58390246,0.09948972,16.44572390,0.01998470,0.01998466,38407,118,1
5203.52220493,5203.52627283,0.00000000,2822.69186840,0.26484152,16.41504253,0.01998465,0.01998466,38406,118,1
5203.79990748,5203.79732070,0.00000000,2836.75425361,0.13021591,16.34141437,0.01998467,0.01998466,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30738066,nan,0.00000000,-2147483648,118,1
5204.07420199,5204.06839681,0.00000000,2850.67228709,0.05913308,16.26445689,0.01998469,0.01998466,38402,118,1
5204.20955797,5204.20394545,0.00000000,2857.55080287,0.19457311,16.22493073,0.01998469,0.01998466,38401,118,1
5204.32836969,5204.33950116,0.00000000,2863.59425457,0.16598155,16.18939183,0.01998462,0.01998466,38400,118,1
5204.47930867,5204.47506393,0.00000000,2871.27956931,0.08872241,16.14310552,0.01998468,0.01998466,38399,118,1
5204.59758804,5204.61063377,0.00000000,2877.30799213,0.01259266,16.10594515,0.01998461,0.01998466,38398,118,1
5204.87821318,5204.88179463,0.00000000,2891.63207835,0.19918357,16.01465564,0.01998465,0.01998466,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97936496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96606626,nan,0.00000000,-2147483648,118,1
5205.27921758,5205.28858890,0.00000000,2912.15302256,0.29204403,15.87658707,0.01998463,0.01998466,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82154197,nan,0.00000000,-2147483648,118,1
