2458375.434880 -6.085564 7.148000 4.830880 0.572636 -1.603453 7.125026 -1.287146 0.076044
2458381.498850 -58.468863 10.719670 9.954360 0.394392 -48.242514 10.712413 -1.339203 0.076595
2458382.319830 -28.591055 5.632984 4.089290 0.269658 -24.541266 5.626526 -1.239949 0.076669
2458383.305820 6.317281 6.414994 2.420300 0.376764 8.860796 6.403920 -1.231978 0.076759
2458392.299210 27.204348 8.585166 0.737022 0.478560 28.027865 8.571817 -1.261512 0.077576
2458393.373890 -20.531749 9.094784 2.295260 0.384779 -18.327455 9.086641 -1.322659 0.077674
2458394.381470 -93.574540 13.184508 7.739290 0.411879 -85.550970 13.178073 -1.328127 0.077765
2458395.377830 20.365836 11.493648 5.891090 0.365855 26.483399 11.487823 -1.326440 0.077856
2458396.374310 -76.876590 10.148607 2.561480 0.428270 -74.922778 10.139566 -1.324395 0.077946
2458397.474550 -91.031623 10.310946 3.067210 0.579469 -88.010348 10.294651 -1.351426 0.078046
2458398.364900 -72.749947 11.403430 4.468800 0.340076 -68.383843 11.398357 -1.317550 0.078127
2458399.378700 3.574442 10.391937 2.679810 0.394496 6.672773 10.384447 -1.323871 0.078219
