wlc,wll,posc,posm,posme,posmy,order,flag
5249.47748694,5249.48780406,0.00000000,909.00000000,0.00000000,79.19641056,116,4
5252.19771270,5252.20350117,0.00000000,1016.00000000,0.00000000,82.55371865,116,4
5252.67590077,5252.67669865,1035.00132313,1034.96968685,0.03643688,83.12678679,116,0
5255.33450704,5255.33154202,1140.87627867,1140.99525520,0.05501878,86.20638911,116,0
5256.73491338,5256.73420351,1197.34169682,1197.37035894,0.05860120,87.75828960,116,0
5257.15268993,5257.15363591,1214.29548696,1214.25720796,0.03048548,88.21155008,116,0
5258.50736258,5258.50801425,1269.27317513,1269.24664007,0.07023868,89.65036682,116,0
5260.17979845,5260.18264452,1337.72640895,1337.60960277,0.03487489,91.35963258,116,0
5261.36932183,5261.36791758,1386.51321693,1386.57118102,0.02444254,92.52951220,116,0
5265.33070649,5265.33100601,1551.68276784,1551.67016264,0.03346186,96.13882146,116,0
5266.21962926,5266.21892710,1589.13926809,1589.16895287,0.01805505,96.88620891,116,0
5266.71172752,5266.71303273,0.00000000,1609.99621582,0.00000000,97.28970665,116,2
5266.84301009,5266.84038732,1615.45726181,1615.56850327,0.20006546,97.39625451,116,0
5268.87030150,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97275100,116,4
5269.60890056,5269.60471623,0.00000000,1733.71932816,0.03251236,99.51536184,116,0
5270.01787193,5270.01799965,1751.34351651,1751.33800906,0.01785774,99.80840856,116,0
5272.09551119,5272.09532822,1841.42212420,1841.43010205,0.01749020,101.21354847,116,0
5273.47241598,5273.47272601,1901.71199748,1901.69837245,0.03001816,102.06623788,116,0
5274.70899265,5274.70935759,1956.23449095,1956.21834679,0.02353205,102.77720829,116,0
5276.14496366,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53604896,116,4
5276.66239201,5276.66080874,2043.04440848,2043.11523285,0.04290192,103.79163569,116,0
5277.39479723,5277.39483989,2075.93228793,2075.93037174,0.01266370,104.13671210,116,0
5281.84969811,5281.84889931,2278.69193698,2278.72878486,0.02084432,105.80629313,116,0
5282.00823810,5282.00779310,2286.02534438,2286.04589249,0.05294177,105.85162192,116,0
5284.84064708,5284.84255909,0.00000000,2418.00000000,0.00000000,106.49069248,116,4
5285.04929466,5285.04919660,2427.80655843,2427.81117356,0.02834422,106.52470724,116,0
5288.40173982,5288.40146979,2587.32153447,2587.33452451,0.01143601,106.81555174,116,0
5295.50420080,5295.50464489,2937.64997871,2937.62751250,0.02758762,105.72301640,116,0
5298.91918396,5298.92023834,3112.70998966,3112.65524717,0.03851852,104.28896408,116,0
5300.91579765,5300.91520383,3217.13515428,3217.16649046,0.04049717,103.15191727,116,0
5302.04455896,5302.04448804,3276.99700203,3277.00077949,0.06539717,102.40678599,116,0
5304.56989438,5304.56851400,3412.86645765,3412.94156704,0.05431044,100.46002191,116,0
5306.04990715,5306.04644960,0.00000000,3494.00000000,0.00000000,99.13208384,116,5
5308.06506473,5308.06476298,3606.07193053,3606.08887205,0.11988078,97.09114528,116,0
5310.02228951,5310.01852329,0.00000000,3717.00000000,0.00000000,94.83909493,116,4
5311.49799814,5311.51803819,0.00000000,3802.00000000,0.00000000,92.95750837,116,4
5295.50167796,5295.50464489,923.64689017,923.53165410,0.02512501,115.84926423,115,0
5298.91976235,5298.92023834,1057.30824575,1057.28948323,0.01600844,119.95750561,115,0
5300.91269507,5300.91520383,1136.27889244,1136.17911900,0.04676180,122.22874570,115,0
5302.04435770,5302.04448804,1181.30765084,1181.30244202,0.01659889,123.47681229,115,0
5304.57061775,5304.56851400,1282.78516812,1282.87024516,0.02745128,126.14929223,115,0
5306.05250343,5306.04644960,0.00000000,1343.00000000,0.00000000,127.64167168,115,4
5308.06551956,5308.06476298,1425.34861735,1425.37972275,0.03925661,129.57720164,115,0
5310.01889385,5310.01852329,1506.06269377,1506.07808009,0.01681000,131.35029831,115,0
5311.51858690,5311.51803819,1568.53540396,1568.55835302,0.02569992,132.63912361,115,0
5316.75740500,5316.75723042,1790.60720150,1790.61470327,0.01320633,136.62213625,115,0
5320.87364842,5320.87484411,1969.51946009,1969.46691080,0.03147052,139.14676801,115,0
5321.92953503,5321.92339252,0.00000000,2016.00000000,0.00000000,139.70301286,115,4
5325.50947784,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29629088,115,2
5325.61125691,5325.60744890,0.00000000,2180.47901495,0.16919436,141.33478158,115,0
5326.98480128,5326.98526162,2242.78129490,2242.76033888,0.04857009,141.81627380,115,0
5328.79794345,5328.79833251,2325.77741040,2325.75950086,0.05882161,142.34123065,115,0
5333.06241537,5333.06166288,2524.68883999,2524.72442570,0.03623466,143.05585189,115,0
5334.57970401,5334.57926837,2596.81382416,2596.83463084,0.04086819,143.12521302,115,0
5338.02528901,5338.02595217,2763.40585435,2763.37342134,0.01228818,142.89986206,115,0
5339.73993508,5339.74118923,2847.81495769,2847.75285539,0.06568529,142.58048859,115,0
5342.99276939,5342.99259087,3010.70926860,3010.71832123,0.04258728,141.57385773,115,0
5348.12962476,5348.12865133,3276.42913207,3276.48053130,0.03713802,138.83527622,115,0
5350.47362588,5350.46609996,0.00000000,3401.47614107,0.07309471,137.08009324,115,0
5351.50118673,5351.49903703,0.00000000,3457.06054688,0.00000000,136.20422351,115,2
5351.61044672,5351.61373969,0.00000000,3463.00000000,0.00000000,136.10717257,115,4
5355.84735480,5355.84832753,3697.91515139,3697.86017002,0.10356084,131.73715112,115,0
5357.06853620,5357.06692718,3767.19368953,3767.28570048,0.07228618,130.24782303,115,0
5358.06261227,5358.06313395,3824.44152055,3824.41140311,0.06188962,128.95533345,115,0
5359.80647986,5359.80808404,0.00000000,3926.00000000,0.00000000,126.50827937,115,4
5338.02517051,5338.02595217,773.42624201,773.39662573,0.02019073,147.37534791,114,0
5339.72440042,5339.74118923,0.00000000,838.00000000,0.00000000,149.61576716,114,4
5342.97830535,5342.99259087,0.00000000,963.00000000,0.00000000,153.72492957,114,4
5348.12925590,5348.12865133,1164.46455732,1164.48847576,0.02478808,159.72122207,114,0
5350.47310464,5350.46609996,0.00000000,1257.69662231,0.01661428,162.23291757,114,0
5351.50160110,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29076661,114,2
5351.60320794,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39377927,114,4
5355.84805611,5355.84832753,1475.33755134,1475.32642047,0.04197409,167.45107896,114,0
5357.06834856,5357.06692718,1525.46950079,1525.52812887,0.04477129,168.52622653,114,0
5358.06322697,5358.06313395,1566.66336973,1566.66722633,0.01663705,169.37133946,114,0
5359.80845527,5359.80808404,1639.32096714,1639.33649329,0.01716087,170.78503953,114,0
5366.20457451,5366.20445883,1911.32875044,1911.33375476,0.01872699,175.17898831,114,0
5369.85903629,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09812197,114,4
5372.41315860,5372.40958822,0.00000000,2184.57121220,0.02113623,178.16581753,114,0
5372.84430843,5372.84469663,2203.92588466,2203.90844578,0.02781640,178.32297370,114,0
5376.99654088,5376.99673162,2392.73687025,2392.72808459,0.03579834,179.48072332,114,0
5377.25666395,5377.25635320,2404.70542771,2404.71976503,0.03186547,179.53116200,114,0
5378.64847611,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75512458,114,2
5379.60147503,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86312560,114,2
5383.37146091,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91449000,114,2
5383.48768218,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90622972,114,4
5384.42724161,5384.42716411,2743.27927676,2743.28302464,0.02054150,179.81712790,114,0
5385.71839485,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62877351,114,4
5387.02915580,5387.01545647,0.00000000,2870.25225602,0.01765570,179.35758702,114,0
5391.34104132,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86785800,114,4
5392.59093918,5392.59022024,3149.82961594,3149.86653104,0.06911986,177.25569545,114,0
5395.64029258,5395.64128962,3308.39626988,3308.34380911,0.02356550,175.39906193,114,0
5396.23278163,5396.23499529,3339.71423092,3339.59718315,0.06429819,174.97611122,114,0
5397.04174959,5397.04184288,3382.51705216,3382.51208533,0.04765040,174.36486239,114,0
5400.34243908,5400.34017685,3560.61823310,3560.74216116,0.06380680,171.44891884,114,0
5401.03300682,5401.03330291,3598.70037340,3598.68405037,0.06323221,170.74966769,114,0
5402.39068525,5402.40725651,0.00000000,3674.00000000,0.00000000,169.28002282,114,4
5403.39451590,5403.39363066,3730.24456540,3730.29445825,0.05118467,168.11068311,114,0
5407.86912070,5407.88513973,0.00000000,3988.00000000,0.00000000,161.98422875,114,4
5408.37711814,5408.37257039,0.00000000,4018.00000000,0.00000000,161.18859200,114,4
5383.35969632,5383.37707201,0.00000000,702.00000000,0.00000000,181.95773670,113,4
5383.49377461,5383.51679099,0.00000000,707.00000000,0.00000000,182.14186282,113,4
5384.42626447,5384.42716411,741.88888972,741.85521497,0.02108887,183.41204039,113,0
5385.70903874,5385.71542025,0.00000000,790.00000000,0.00000000,185.12804974,113,4
5387.02798429,5387.01545647,0.00000000,839.77150573,0.03284707,186.85515123,113,0
5391.32964673,5391.34609672,0.00000000,1004.00000000,0.00000000,192.21607205,113,4
5392.59263610,5392.59022024,1052.70236121,1052.79593742,0.02233893,193.70904324,113,0
5395.64185851,5395.64128962,1171.67181562,1171.69414574,0.01993976,197.15544565,113,0
5396.23182576,5396.23499529,1195.00973344,1194.88498196,0.02521950,197.79603443,113,0
5397.04205801,5397.04184288,1226.81929254,1226.82779191,0.03030775,198.66147865,113,0
5400.34059584,5400.34017685,1358.10200084,1358.11880182,0.01740779,202.01308521,113,0
5401.03452804,5401.03330291,1385.94303059,1385.99232713,0.05170446,202.68210976,113,0
5403.38275795,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85062054,113,4
5407.88407513,5407.88513973,1666.21986546,1666.17557889,0.04408753,208.58021319,113,0
5408.37262474,5408.37257039,1686.52241423,1686.52468099,0.01428476,208.95001796,113,0
5411.73898966,5411.73846580,1828.12188711,1828.14411713,0.02126532,211.30413921,113,0
5416.26216296,5416.26351912,2022.50690940,2022.44795040,0.01796947,213.90953950,113,0
5423.49772179,5423.49720742,2343.72019248,2343.74352006,0.06771807,216.63345395,113,0
5428.18577157,5428.18728949,2559.59880111,2559.52789540,0.02324249,217.35469560,113,0
5430.55735923,5430.55552228,2671.09903015,2671.18619601,0.03339530,217.37827831,113,0
5431.74568357,5431.74594982,2727.80514922,2727.79241065,0.05180702,217.29913633,113,0
5432.85745406,5432.85736280,2781.17388724,2781.17828573,0.03312303,217.16832766,113,0
5440.13097028,5440.13595848,0.00000000,3141.08569336,0.00000000,214.86302819,113,2
5440.59896613,5440.59868824,3164.90922357,3164.92340215,0.04895734,214.62276164,113,0
5445.44512916,5445.44492862,3417.01959298,3417.03023565,0.07483117,211.41507374,113,0
5445.82147299,5445.81995965,3436.95088708,3437.03144959,0.10221618,211.10840864,113,0
5447.38239176,5447.38020670,3520.56893618,3520.68683440,0.05471820,209.74258626,113,0
5448.54976329,5448.56553490,0.00000000,3584.00000000,0.00000000,208.61958685,113,4
5452.22908538,5452.22020258,0.00000000,3788.00000000,0.00000000,204.47745328,113,4
5453.90923150,5453.90941359,3883.53893826,3883.52849906,0.06186874,202.26273659,113,0
5428.18849165,5428.18728949,582.95449704,582.99838050,0.04381344,215.26861247,112,0
5430.55681273,5430.55552228,669.78528980,669.83281280,0.02751013,218.57547332,112,0
5431.74561728,5431.74594982,713.73699144,713.72468315,0.02577442,220.19383195,112,0
5432.85698102,5432.85736280,754.95304414,754.93885572,0.02223203,221.68089818,112,0
5440.13524541,5440.13595848,1029.57484615,1029.54753610,0.03963032,230.78056314,112,0
5440.59941733,5440.59868824,1047.31527583,1047.34325681,0.03155906,231.32155825,112,0
5445.44092168,5445.44492862,0.00000000,1235.10009766,0.00000000,236.66643209,112,2
5445.82050074,5445.81995965,1249.97282753,1249.99407512,0.04561872,237.06197199,112,0
5447.38165604,5447.38020670,1311.45872077,1311.51604070,0.02902340,238.65139991,112,0
5448.55405915,5448.56553490,0.00000000,1358.00000000,0.00000000,239.80484095,112,4
5452.19491489,5452.22020258,0.00000000,1504.00000000,0.00000000,243.16135731,112,4
5453.91006710,5453.90941359,1573.63129549,1573.65795029,0.02625989,244.62016562,112,0
5460.37839959,5460.38091559,1841.89907133,1841.79303831,0.06818247,249.37306206,112,0
5460.76957159,5460.76844414,1858.23821568,1858.28582397,0.02107826,249.62062083,112,0
5461.08458609,5461.08502290,1871.61764706,1871.59917019,0.03217454,249.81666440,112,0
5465.74302457,5465.74241900,2071.10947089,2071.13574282,0.02833962,252.34875315,112,0
5477.22533878,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35864892,112,2
5478.29034068,5478.29074174,2636.16426290,2636.14549202,0.02786239,255.37961619,112,0
5478.70564347,5478.70531736,2655.59561199,2655.61091892,0.03302447,255.37492958,112,0
5479.37030572,5479.37045083,2686.88661398,2686.87977203,0.04084908,255.35219077,112,0
5481.78170968,5481.78470722,0.00000000,2801.50672729,0.05217230,255.10853130,112,0
5481.93586257,5481.93615548,2808.91022469,2808.89617049,0.05065275,255.08418375,112,0
5482.61784024,5482.62061971,0.00000000,2841.69287109,0.00000000,254.96349634,112,2
5482.72776328,5482.72745902,2846.98353188,2846.99821138,0.21139778,254.94203722,112,0
5484.11431749,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62352170,112,2
5488.52168040,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99371964,112,2
5490.40772666,5490.40823681,3228.04664977,3228.02059661,0.06529418,251.99288516,112,0
5494.47736222,5494.47758542,3439.31062708,3439.29884402,0.04326347,249.16370092,112,0
5496.11759446,5496.11807809,3526.52959561,3526.50370481,0.04889296,247.74857339,112,0
5496.82574964,5496.82613547,3564.54312716,3564.52235094,0.05552851,247.08647796,112,0
5497.95440076,5497.95431036,3625.61769339,3625.62261074,0.05176055,245.96507071,112,0
5499.27103449,5499.27141885,3697.72460842,3697.70344145,0.04857210,244.55135700,112,0
5502.21222434,5502.21300922,3861.96361368,3861.91918497,0.06200259,240.96463460,112,0
5503.34439889,5503.34415180,3926.36887532,3926.38302247,0.05993127,239.41800014,112,0
5503.71291360,5503.71410532,3947.59524316,3947.52675580,0.06509474,238.89373206,112,0
5505.63356399,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99129965,112,5
5477.22648246,5477.22693531,587.76329335,587.74689952,0.03994737,254.79559870,111,0
5478.29084137,5478.29074174,626.34901425,626.35263600,0.03839736,256.19586702,111,0
5478.70367808,5478.70531736,641.43201351,641.37232614,0.07503106,256.73436375,111,0
5479.36527498,5479.37045083,0.00000000,665.47906494,0.00000000,257.59126459,111,2
5481.77914592,5481.78470722,0.00000000,754.00040898,0.16517669,260.65913943,111,0
5481.93514479,5481.93615548,759.78773914,759.75048164,0.09796060,260.85411014,111,0
5482.61420889,5482.62061971,0.00000000,784.81970215,0.00000000,261.69796229,111,2
5482.73064043,5482.72745902,789.01429149,789.13195461,0.12942835,261.84210060,111,0
5484.10244154,5484.12176815,0.00000000,840.00000000,0.00000000,263.51977432,111,4
5488.52229451,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69706656,111,1
5490.40785402,5490.40823681,1077.58018568,1077.56557580,0.01827950,270.79450365,111,0
5494.47774019,5494.47758542,1234.28195100,1234.28796587,0.02150884,275.07709953,111,0
5496.11873057,5496.11807809,1298.26219218,1298.28773458,0.05070619,276.70538353,111,0
5496.82601949,5496.82613547,1326.02381666,1326.01926235,0.02923436,277.38898738,111,0
5497.95489785,5497.95431036,1370.43515590,1370.45834254,0.01229324,278.45662811,111,0
5499.27122432,5499.27141885,1422.58265109,1422.57492650,0.01465250,279.66485948,111,0
5502.21322105,5502.21300922,1540.20858150,1540.21710923,0.01910645,282.21670373,111,0
5503.34401348,5503.34415180,1585.88132458,1585.87572403,0.02392199,283.14108007,111,0
5503.71345303,5503.71410532,1600.87289424,1600.84643865,0.02506100,283.43607954,111,0
5505.65570148,5505.65860524,1680.13492866,1680.01601162,0.02342152,284.92939633,111,0
5511.64914566,5511.65152301,0.00000000,1929.24524563,0.01178345,288.88971632,111,0
5511.94698453,5511.94692785,1941.83164088,1941.83403809,0.02919291,289.05962779,111,0
5516.65282403,5516.64885387,0.00000000,2143.48224624,0.02412953,291.38153222,111,0
5518.68677740,5518.69234677,0.00000000,2232.29394531,0.00000000,292.16375388,111,2
5520.67800348,5520.67697055,2320.21148078,2320.25738201,0.02867436,292.79239903,111,0
5521.34313981,5521.34162459,2349.80192053,2349.86950307,0.04706399,292.97118109,111,0
5522.56074661,5522.56077830,2404.39011825,2404.38869374,0.01211316,293.25693108,111,0
5526.96914930,5526.96858748,2605.21827346,2605.24422393,0.03525078,293.82196278,111,0
5529.35166094,5529.35388998,2716.29007193,2716.18546769,0.15254782,293.80339440,111,0
5529.51678768,5529.51760729,2723.96767226,2723.92915935,0.04451221,293.79327692,111,0
5532.23493421,5532.23406046,2852.77864071,2852.82046316,0.05725630,293.45538860,111,0
5532.80387128,5532.80074799,0.00000000,2880.09666409,0.07211513,293.34282621,111,0
5534.62777503,5534.62798047,2968.31019516,2968.30019706,0.05344554,292.88045385,111,0
5536.25585632,5536.25570783,3048.00738699,3048.01470161,0.05673626,292.33312736,111,0
5538.90900669,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15624470,111,4
5545.95418655,5545.95555637,3544.25095572,3544.17805267,0.08690083,286.15626224,111,0
5546.08158062,5546.08208911,3550.99202966,3550.96494886,0.29547640,286.03866347,111,0
5546.38224313,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75727326,111,4
5554.26035651,5554.26174610,4003.48789366,4003.40795783,0.12055533,276.19149082,111,0
5555.22934190,5555.22847685,4059.38558134,4059.43585344,0.20678642,274.69802881,111,0
5521.34268742,5521.34162459,0.00000000,386.00000000,0.00000000,284.50177149,110,4
5522.53515792,5522.56077830,0.00000000,428.00000000,0.00000000,286.26991967,110,4
5524.20163654,5524.23537169,0.00000000,487.00000000,0.00000000,288.70013271,110,4
5526.94728969,5526.96858748,0.00000000,585.00000000,0.00000000,292.59773388,110,4
5529.51462295,5529.35388998,0.00000000,677.55360188,0.06830564,296.11854680,110,0
5529.51661556,5529.51760729,677.66697594,677.63105620,0.02747305,296.12142782,110,0
5532.23527743,5532.23406046,776.58915696,776.63371171,0.03516500,299.71421628,110,0
5532.80417088,5532.80074799,797.36867779,797.49427718,0.01255724,300.44831542,110,0
5534.61029911,5534.62798047,0.00000000,864.00000000,0.00000000,302.73525074,110,4
5536.25552125,5536.25570783,925.02403674,925.01709300,0.01805791,304.76168865,110,0
5538.90174203,5538.90077531,0.00000000,1024.00000000,0.00000000,307.90242009,110,4
5545.95240762,5545.95555637,0.00000000,1293.23632812,0.00000000,315.52192875,110,2
5546.07350164,5546.08208911,0.00000000,1297.93322754,0.00000000,315.64280997,110,1
5546.38430303,5546.39447763,0.00000000,1310.00000000,0.00000000,315.95146512,110,4
5554.26272481,5554.26174610,1621.66312059,1621.70256882,0.04527768,322.97333111,110,0
5555.23512362,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72815982,110,4
5559.42498585,5559.42473093,1832.45523596,1832.46577869,0.01161634,326.67853157,110,0
5561.41388928,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90150046,110,3
5565.21784681,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90412850,110,3
5565.34014430,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96094523,110,2
5565.71666249,5565.71653638,2097.03819528,2097.04358999,0.04015269,330.13264764,110,0
5510.14433252,5567.34649914,0.00000000,-1.00000000,0.00000000,266.78207394,110,4
5570.03482058,5570.03456920,2284.00227919,2284.01329733,0.05293250,331.76786753,110,0
5510.14433252,5572.21078105,0.00000000,-1.00000000,0.00000000,266.78207394,110,4
5573.63805787,5573.62687746,0.00000000,2443.65107058,0.04011697,332.63547596,110,0
5574.62176803,5574.62185395,2487.83897410,2487.83510206,0.04730313,332.78958793,110,0
5575.13972904,5575.13953099,2511.20746090,2511.21641403,0.02982197,332.85605566,110,0
5576.20434854,5576.20858381,0.00000000,2559.49358505,0.02530300,332.96027007,110,0
5578.58254768,5578.57901398,0.00000000,2668.53123871,0.06553815,333.03196996,110,0
5579.00336215,5579.00540235,0.00000000,2688.00000000,0.00000000,333.02091313,110,4
5579.92870144,5579.92442117,0.00000000,2731.00000000,0.00000000,332.97089296,110,4
5582.35355332,5582.35472041,2845.01035624,2844.95504825,0.05557688,332.66802104,110,0
5582.76944655,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59049161,110,3
5583.13339482,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51635159,110,4
5583.58796622,5583.58940339,2903.76424048,2903.69557315,0.04409063,332.41541512,110,0
5586.17323735,5586.17277338,3028.34684633,3028.36943256,0.03432463,331.66218497,110,0
5592.65613214,5592.65516147,3351.69803596,3351.74768130,0.05485418,328.33854716,110,0
5593.26657018,5593.26638492,3383.03971693,3383.04924113,0.05497994,327.91234702,110,0
5596.69563107,5596.69709691,3561.92571481,3561.84816977,0.05226363,325.12643991,110,0
5597.83871476,5597.83913872,3622.63434438,3622.61169837,0.04122812,324.04399222,110,0
5604.61231590,5604.61149760,3995.99837932,3996.04496533,0.07569654,315.89428606,110,0
5570.01492576,5570.03456920,0.00000000,317.00000000,0.00000000,320.88844317,109,4
5572.20904493,5572.21078105,393.25265769,393.19213021,0.05265644,324.21570648,109,0
5573.60557651,5573.62687746,0.00000000,442.00000000,0.00000000,326.28893155,109,4
5574.62176955,5574.62185395,477.68019188,477.67722354,0.04279862,327.77566743,109,0
5575.13970905,5575.13953099,495.90392286,495.91019678,0.03570691,328.52610070,109,0
5576.20378980,5576.20858381,0.00000000,533.46039702,0.02076899,330.05163286,109,0
5578.58366770,5578.57901398,0.00000000,618.00463418,0.09165686,333.38803619,109,0
5579.00358313,5579.00540235,0.00000000,633.00000000,0.00000000,333.96558993,109,4
5579.89746384,5579.92442117,0.00000000,665.00000000,0.00000000,335.18376826,109,4
5582.34995141,5582.35472041,0.00000000,753.35809326,0.00000000,338.44617571,109,3
5582.77322916,5582.77396939,768.71646791,768.68963041,0.04870101,338.99712961,109,0
5583.13999304,5583.14514002,0.00000000,782.00000000,0.00000000,339.47182442,109,4
5583.58973376,5583.58940339,798.32856617,798.34058213,0.02683481,340.04997886,109,0
5586.17294014,5586.17277338,892.77350943,892.77963885,0.02609047,343.29189210,109,0
5592.65629931,5592.65516147,1134.16705424,1134.20999711,0.02383042,350.80919796,109,0
5593.26620046,5593.26638492,1157.26838345,1157.26140253,0.06056163,351.46904602,109,0
5596.69427718,5596.69709691,1288.06642611,1287.95812021,0.03603906,355.01957426,109,0
5597.83953265,5597.83913872,1332.03993638,1332.05514408,0.03288873,356.14440688,109,0
5604.61250491,5604.61149760,1597.57256514,1597.61268661,0.01991715,362.13883986,109,0
5610.40963976,5610.40817449,1831.78933030,1831.84939262,0.04529632,366.31752445,109,0
5610.85381654,5610.85326259,1850.04364115,1850.06639718,0.03488944,366.59898501,109,0
5612.44917143,5612.44902547,1915.87871653,1915.88476413,0.03779422,367.56358470,109,0
5614.82687812,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86155910,109,4
5616.30363993,5616.30328730,2077.15733210,2077.17224271,0.03653153,369.58093168,109,0
5618.13455785,5618.13391439,0.00000000,2155.00000000,0.00000000,370.37845637,109,4
5618.57885233,5618.58925258,0.00000000,2174.00000000,0.00000000,370.55576835,109,4
5620.06413638,5620.06474334,2237.88930422,2237.86309745,0.04126480,371.10174826,109,0
5622.33744218,5622.33737420,2336.65756079,2336.66053475,0.03625131,371.79456539,109,0
5623.07535551,5623.07526466,2369.00329952,2369.00729092,0.05318775,371.98132779,109,0
5624.10939544,5624.10962555,2414.59609433,2414.58592025,0.02824182,372.21094489,109,0
5626.55239918,5626.55751558,0.00000000,2523.40087891,0.00000000,372.60049693,109,2
5629.35644564,5629.35671480,2650.33515425,2650.32286146,0.01821302,372.77241131,109,0
5629.93914127,5629.93537512,0.00000000,2677.00000000,0.00000000,372.76986977,109,4
5630.54004511,5630.55028386,0.00000000,2704.60169367,0.01784488,372.75310116,109,0
