wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.62785842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.70992003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.75078640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77796921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80510259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.88620383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.91313717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.96685184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.99363271,nan,0.00000000,-2147483648,118,1
5184.07563196,5184.07951955,0.00000000,1900.57899630,0.06175084,12.05475399,0.01998409,0.01998411,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12676327,nan,0.00000000,-2147483648,118,1
5184.35530199,5184.34856187,0.00000000,1913.08077191,0.15696971,12.22023918,0.01998413,0.01998411,38547,118,1
5184.35530199,5184.34856187,0.00000000,1913.08077191,0.15696971,12.22023918,0.01998413,0.01998411,38547,118,1
5184.50034240,5184.48309349,0.00000000,1919.57211885,0.39650610,12.30534809,0.01998418,0.01998411,38546,118,1
5184.61363560,5184.61763210,0.00000000,1924.64630767,0.24225654,12.37148118,0.01998409,0.01998411,38545,118,1
5184.73826216,5184.75217769,0.00000000,1930.23185649,0.19629398,12.44387321,0.01998406,0.01998411,38544,118,1
5184.88895088,5184.88673026,0.00000000,1936.99073905,0.26399029,12.53089720,0.01998412,0.01998411,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59498296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.62047127,nan,0.00000000,-2147483648,118,1
5185.16391377,nan,0.00000000,1949.33864821,0.03569289,12.68823012,0.01998414,0.01998411,38541,118,1
5185.27924434,5185.29042986,0.00000000,1954.52361913,0.02251079,12.75364870,0.01998407,0.01998411,38540,118,1
5185.40357550,5185.42501036,0.00000000,1960.11705753,0.08065273,12.82378596,0.01998403,0.01998411,38539,118,1
5185.55896310,5185.55959785,1967.12838766,1967.09979196,0.16032538,12.91070360,0.01998411,0.01998411,38538,118,0
5185.69951828,5185.69419232,0.00000000,1973.44700956,0.18441189,12.98908685,0.01998413,0.01998411,38537,118,1
5185.83088199,5185.82879378,0.00000000,1979.37118669,0.10967347,13.06170394,0.01998412,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.13021087,nan,0.00000000,-2147483648,118,1
5186.08806638,5186.09801765,0.00000000,1990.98252409,0.19717943,13.20249458,0.01998407,0.01998411,38534,118,1
5186.23267808,5186.23264007,1997.50850011,1997.51021890,0.07911468,13.28073829,0.01998411,0.01998411,38533,118,0
5186.38794112,5186.36726947,0.00000000,2004.54299617,0.47493615,13.36429630,0.01998419,0.01998411,38532,118,1
5186.49492738,5186.50190586,0.00000000,2009.38665558,0.09532958,13.42139437,0.01998408,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48710179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51039187,nan,0.00000000,-2147483648,118,1
5186.77253317,5186.77119961,0.00000000,2021.96890260,0.16852513,13.56797788,0.01998412,0.01998411,38529,118,1
5186.91717571,5186.90585697,0.00000000,2028.53274853,0.16284421,13.64343847,0.01998415,0.01998411,38528,118,1
5187.04575076,5187.04052132,0.00000000,2034.37209815,0.16126060,13.70998180,0.01998413,0.01998411,38527,118,1
5187.17710422,5187.17519266,0.00000000,2040.34215547,0.23504870,13.77743712,0.01998412,0.01998411,38526,118,1
5187.32358245,5187.30987100,0.00000000,2047.00504437,0.30731407,13.85202537,0.01998416,0.01998411,38525,118,1
5187.32358245,5187.30987100,0.00000000,2047.00504437,0.30731407,13.85202537,0.01998416,0.01998411,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91850423,nan,0.00000000,-2147483648,118,1
5187.58606528,5187.57924864,0.00000000,2058.95896595,0.19059924,13.98398567,0.01998414,0.01998411,38523,118,1
5187.71277189,5187.71394795,2064.76159924,2064.70796497,0.13014428,14.04659013,0.01998411,0.01998411,38522,118,0
5187.85827017,5187.84865425,0.00000000,2071.37512564,0.12914387,14.11848687,0.01998415,0.01998411,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18917046,nan,0.00000000,-2147483648,118,1
5188.11113124,5188.11808784,0.00000000,2082.92680415,0.08460645,14.24124360,0.01998409,0.01998411,38519,118,1
5188.26257339,5188.25281513,0.00000000,2089.85354001,0.31747555,14.31373820,0.01998415,0.01998411,38518,118,1
5188.39351511,5188.38754941,0.00000000,2095.84762720,0.09714720,14.37579115,0.01998414,0.01998411,38517,118,1
5188.39351511,5188.38754941,0.00000000,2095.84762720,0.09714720,14.37579115,0.01998414,0.01998411,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43882115,nan,0.00000000,-2147483648,118,1
5188.67926054,5188.65703897,0.00000000,2108.94431479,0.06710454,14.50915349,0.01998420,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50971398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54982932,nan,0.00000000,-2147483648,118,1
5188.92982114,5188.92655652,0.00000000,2120.44670959,0.25394189,14.62374106,0.01998413,0.01998411,38513,118,1
5189.04512488,5189.06132579,0.00000000,2125.74569976,0.12484417,14.67572198,0.01998405,0.01998411,38512,118,1
5189.18987930,5189.19610206,0.00000000,2132.40332653,0.11110280,14.74030222,0.01998409,0.01998411,38511,118,1
5189.34101342,5189.33088533,0.00000000,2139.36053776,0.23449831,14.80691617,0.01998415,0.01998411,38510,118,1
5189.34101342,5189.33088533,0.00000000,2139.36053776,0.23449831,14.80691617,0.01998415,0.01998411,38510,118,1
5189.46123807,5189.46567560,0.00000000,2144.89939254,0.20976889,14.85930814,0.01998410,0.01998411,38509,118,1
5189.60092958,5189.60047287,2151.29506540,2151.31613060,0.09541901,14.91928853,0.01998411,0.01998411,38508,118,0
5189.72751608,nan,0.00000000,2157.18133006,0.36718436,14.97343774,0.01998408,0.01998411,38507,118,1
5189.87990280,nan,0.00000000,2164.21897001,0.04730682,15.03755435,0.01998415,0.01998411,38506,118,1
5190.01019193,5190.00490669,0.00000000,2170.24122616,0.11194537,15.09167372,0.01998413,0.01998411,38505,118,1
5190.13450274,5190.13973197,0.00000000,2175.99158283,0.09143957,15.14270340,0.01998409,0.01998411,38504,118,1
5190.26921614,5190.27456425,0.00000000,2182.22803974,0.12966946,15.19732939,0.01998409,0.01998411,38503,118,1
5190.41484352,5190.40940353,0.00000000,2188.97549686,0.16798749,15.25558594,0.01998414,0.01998411,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31529567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35721021,nan,0.00000000,-2147483648,118,1
5190.80879330,5190.81396342,0.00000000,2207.25869886,0.22860886,15.40898553,0.01998410,0.01998411,38499,118,1
5190.95633988,5190.94883073,0.00000000,2214.11767556,0.15165912,15.46484036,0.01998414,0.01998411,38498,118,1
5191.08530186,5191.08370505,0.00000000,2220.11779651,0.13007547,15.51293743,0.01998412,0.01998411,38497,118,1
5191.20843661,5191.21858637,0.00000000,2225.85123543,0.20271220,15.55822762,0.01998408,0.01998412,38496,118,1
5191.35360012,5191.35347470,2232.59888442,2232.60473273,0.21882883,15.61073289,0.01998412,0.01998412,38495,118,0
5191.50495508,5191.48837003,0.00000000,2239.67567166,0.29159916,15.66472469,0.01998418,0.01998412,38494,118,1
5191.50495508,5191.48837003,0.00000000,2239.67567166,0.29159916,15.66472469,0.01998418,0.01998412,38494,118,1
5191.63429840,5191.62327238,0.00000000,2245.71391187,0.15515586,15.71003257,0.01998416,0.01998412,38493,118,1
5191.75169653,5191.75818174,0.00000000,2251.19868918,0.17256642,15.75054725,0.01998409,0.01998412,38492,118,1
5191.88411308,5191.89309810,0.00000000,2257.38990986,0.18833237,15.79554492,0.01998408,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84978199,nan,0.00000000,-2147483648,118,1
5192.17898315,5192.16295187,0.00000000,2271.19505912,0.01388955,15.89305668,0.01998418,0.01998412,38489,118,1
5192.17898315,5192.16295187,0.00000000,2271.19505912,0.01388955,15.89305668,0.01998418,0.01998412,38489,118,1
5192.29429307,5192.29788927,0.00000000,2276.60050666,0.02692994,15.93016969,0.01998410,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97332656,nan,0.00000000,-2147483648,118,1
5192.57424247,5192.56778511,0.00000000,2289.74006110,0.13227513,16.01786104,0.01998414,0.01998412,38486,118,1
5192.70545295,5192.70274354,0.00000000,2295.90641637,0.12937875,16.05777571,0.01998413,0.01998412,38485,118,1
5192.82383190,5192.83770899,0.00000000,2301.47410039,0.35973585,16.09313220,0.01998406,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12139401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13989007,nan,0.00000000,-2147483648,118,1
5193.11454420,5193.10766094,0.00000000,2315.16469639,0.15151057,16.17730229,0.01998414,0.01998412,38482,118,1
5193.24498385,5193.24264744,0.00000000,2321.31568901,0.11094685,16.21383098,0.01998413,0.01998412,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25261745,nan,0.00000000,-2147483648,118,1
5193.51606296,5193.51264148,0.00000000,2334.11489797,0.14282411,16.28726761,0.01998413,0.01998412,38479,118,1
5193.65346270,5193.64764903,0.00000000,2340.61073850,0.08696676,16.32320261,0.01998414,0.01998412,38478,118,1
5193.77619183,5193.78266359,0.00000000,2346.41779561,0.04193033,16.35456299,0.01998409,0.01998412,38477,118,1
5193.91408387,5193.91768517,0.00000000,2352.94771735,0.22685812,16.38896286,0.01998410,0.01998412,38476,118,1
5194.06364324,5194.05271378,0.00000000,2360.03664510,0.16690540,16.42526886,0.01998416,0.01998412,38475,118,1
5194.19976768,5194.18774940,0.00000000,2366.49466708,0.30789417,16.45739967,0.01998416,0.01998412,38474,118,1
5194.31507294,5194.32279204,0.00000000,2371.96938949,0.17980298,16.48393147,0.01998409,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51240477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52167321,nan,0.00000000,-2147483648,118,1
5194.60454353,nan,0.00000000,2385.73139240,0.08046661,16.54775147,0.01998416,0.01998412,38471,118,1
5194.72941128,5194.72796208,2391.58456945,2391.65359520,0.30977871,16.57394556,0.01998412,0.01998412,38470,118,0
5194.86501740,5194.86303281,0.00000000,2398.13677503,0.15620259,16.60174217,0.01998413,0.01998412,38469,118,1
5195.12371397,5195.13319533,0.00000000,2410.47819565,0.09431951,16.65211045,0.01998408,0.01998412,38467,118,1
5195.12371397,5195.13319533,0.00000000,2410.47819565,0.09431951,16.65211045,0.01998408,0.01998412,38467,118,1
5195.26938095,5195.26828712,2417.36392484,2417.41619813,0.05815267,16.67895634,0.01998412,0.01998412,38466,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.69979201,nan,0.00000000,-2147483648,118,1
5195.54151766,5195.53849178,0.00000000,2430.45380997,0.11037826,16.72653281,0.01998413,0.01998412,38464,118,1
5195.66763982,5195.67360465,0.00000000,2436.49452681,0.07184860,16.74730262,0.01998410,0.01998412,38463,118,1
5195.80282063,5195.80872455,0.00000000,2442.97464399,0.12567528,16.76868434,0.01998410,0.01998412,38462,118,1
5195.80282063,5195.80872455,0.00000000,2442.97464399,0.12567528,16.76868434,0.01998410,0.01998412,38462,118,1
5195.94704509,5195.94385147,0.00000000,2449.89460953,0.31387634,16.79048835,0.01998413,0.01998412,38461,118,1
5196.08825443,5196.07898542,0.00000000,2456.67625316,0.19156043,16.81082365,0.01998416,0.01998412,38460,118,1
5196.21162259,5196.21412639,0.00000000,2462.60621903,0.10720054,16.82776594,0.01998411,0.01998412,38459,118,1
5196.35677343,5196.34927440,0.00000000,2469.58938779,0.23461034,16.84671195,0.01998415,0.01998412,38458,118,1
5196.48585321,5196.48442943,2475.71880932,2475.78741006,0.12728107,16.86261574,0.01998412,0.01998412,38457,118,0
5196.60214846,5196.61959149,0.00000000,2481.40953964,0.18263758,16.87629902,0.01998405,0.01998412,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89143838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89584029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90437514,nan,0.00000000,-2147483648,118,1
5197.01529814,5197.02511986,0.00000000,2501.35515692,0.19277946,16.91913226,0.01998408,0.01998412,38453,118,1
5197.16510685,5197.16031005,0.00000000,2508.60101643,0.05225576,16.93248249,0.01998414,0.01998412,38452,118,1
5197.16510685,5197.16031005,0.00000000,2508.60101643,0.05225576,16.93248249,0.01998414,0.01998412,38452,118,1
5197.30093394,5197.29550726,0.00000000,2515.17688361,0.22087621,16.94357705,0.01998414,0.01998412,38451,118,1
5197.43370670,5197.43071151,0.00000000,2521.61065323,0.16021684,16.95349064,0.01998413,0.01998412,38450,118,1
5197.54618508,5197.56592279,0.00000000,2527.06549558,0.19437394,16.96116609,0.01998405,0.01998412,38449,118,1
5197.70984405,5197.70114111,0.00000000,2535.00978977,0.30301670,16.97114582,0.01998416,0.01998412,38448,118,1
5197.84407475,5197.83636646,0.00000000,2541.53211123,0.22352298,16.97827621,0.01998415,0.01998412,38447,118,1
5197.97205677,5197.97159884,2547.71790245,2547.74017882,0.13730336,16.98417221,0.01998412,0.01998412,38446,118,0
5198.09957807,5198.10683826,0.00000000,2553.96343520,0.13410609,16.98921027,0.01998409,0.01998412,38445,118,1
5198.24155026,5198.24208472,2560.88778880,2560.86174241,0.14413761,16.99377382,0.01998412,0.01998412,38444,118,0
5198.36942656,5198.37733821,0.00000000,2567.11605212,0.19372044,16.99698324,0.01998409,0.01998412,38443,118,1
5198.54231993,5198.51259874,0.00000000,2575.55566903,0.46838380,16.99991470,0.01998424,0.01998412,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00095274,nan,0.00000000,-2147483648,118,1
5198.78263081,5198.78314091,2587.30514747,2587.28019425,0.09834626,17.00131922,0.01998412,0.01998412,38440,118,0
5198.94149044,5198.91842255,0.00000000,2595.07878246,0.03533946,17.00053541,0.01998421,0.01998412,38439,118,1
5198.94149044,5198.91842255,0.00000000,2595.07878246,0.03533946,17.00053541,0.01998421,0.01998412,38439,118,1
5199.06049859,5199.05371123,0.00000000,2600.90969025,0.25960204,16.99905278,0.01998415,0.01998412,38438,118,1
5199.19511118,5199.18900696,0.00000000,2607.51088792,0.17096649,16.99644868,0.01998415,0.01998412,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99353500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99230454,nan,0.00000000,-2147483648,118,1
5199.47303776,5199.45961952,0.00000000,2621.15932422,0.16972690,16.98794884,0.01998417,0.01998412,38435,118,1
5199.47303776,5199.45961952,0.00000000,2621.15932422,0.16972690,16.98794884,0.01998417,0.01998412,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98392583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98210960,nan,0.00000000,-2147483648,118,1
5199.73535807,5199.73026025,0.00000000,2634.06538484,0.12141181,16.97605091,0.01998414,0.01998412,38433,118,1
5199.86272474,5199.86559118,0.00000000,2640.34022858,0.17024551,16.96891184,0.01998411,0.01998412,38432,118,1
5199.98214025,5200.00092915,0.00000000,2646.22838719,0.38493508,16.96140754,0.01998405,0.01998412,38431,118,1
5200.14012847,5200.13627416,0.00000000,2654.02600769,0.05853878,16.95027092,0.01998414,0.01998412,38430,118,1
5200.26740573,5200.27162622,0.00000000,2660.31410840,0.07421992,16.94029616,0.01998411,0.01998412,38429,118,1
5200.26740573,5200.27162622,0.00000000,2660.31410840,0.07421992,16.94029616,0.01998411,0.01998412,38429,118,1
5200.39094821,5200.40698533,0.00000000,2666.42303549,0.16013705,16.92975654,0.01998406,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91940474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91552280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91155137,nan,0.00000000,-2147483648,118,1
5200.68242496,5200.67772467,0.00000000,2680.85691408,0.13534092,16.90153462,0.01998414,0.01998412,38426,118,1
5200.80601633,5200.81310491,0.00000000,2686.98605154,0.21462302,16.88814194,0.01998410,0.01998412,38425,118,1
5200.80601633,5200.81310491,0.00000000,2686.98605154,0.21462302,16.88814194,0.01998410,0.01998412,38425,118,1
5200.97876958,5200.94849220,0.00000000,2695.56215662,0.16229348,16.86799561,0.01998424,0.01998412,38424,118,1
5200.97876958,5200.94849220,0.00000000,2695.56215662,0.16229348,16.86799561,0.01998424,0.01998412,38424,118,1
5201.08518950,nan,0.00000000,2700.85043195,0.12437829,16.85475610,0.01998413,0.01998412,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84126598,nan,0.00000000,-2147483648,118,1
5201.35864565,5201.35469634,0.00000000,2714.45741526,0.15394822,16.81783233,0.01998414,0.01998412,38421,118,1
5201.35864565,5201.35469634,0.00000000,2714.45741526,0.15394822,16.81783233,0.01998414,0.01998412,38421,118,1
5201.50567061,nan,0.00000000,2721.78417859,0.24247318,16.79624936,0.01998419,0.01998413,38420,118,1
5201.63135169,5201.62553435,0.00000000,2728.05337313,0.24691998,16.77683865,0.01998415,0.01998413,38419,118,1
5201.76233840,5201.76096393,2734.50029365,2734.56895945,0.28353587,16.75574511,0.01998413,0.01998413,38418,118,0
5201.91061712,5201.89640056,0.00000000,2742.00373845,0.26236394,16.73053262,0.01998418,0.01998413,38417,118,1
5202.03245937,5202.03184424,2748.04564300,2748.07643108,0.23726206,16.70903695,0.01998413,0.01998413,38416,118,0
5202.18164274,5202.16729498,0.00000000,2755.56915006,0.22137525,16.68139933,0.01998418,0.01998413,38415,118,1
5202.18164274,5202.16729498,0.00000000,2755.56915006,0.22137525,16.68139933,0.01998418,0.01998413,38415,118,1
5202.28643907,5202.30275276,0.00000000,2760.82150400,0.15806856,16.66129243,0.01998406,0.01998413,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64883168,nan,0.00000000,-2147483648,118,1
5202.45395306,5202.43821760,0.00000000,2769.22547001,0.02038457,16.62786686,0.01998419,0.01998413,38413,118,1
5202.58528554,nan,0.00000000,2775.82135354,0.28582237,16.60055452,0.01998417,0.01998413,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56975450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55210769,nan,0.00000000,-2147483648,118,1
5202.87296947,5202.84465444,0.00000000,2790.29154094,0.22761717,16.53732669,0.01998424,0.01998413,38410,118,1
5202.97811026,5202.98014749,0.00000000,2795.58754027,0.11063908,16.51305319,0.01998412,0.01998413,38409,118,1
5202.97811026,5202.98014749,0.00000000,2795.58754027,0.11063908,16.51305319,0.01998412,0.01998413,38409,118,1
5203.12113248,5203.11564761,0.00000000,2802.79814653,0.16843259,16.47903238,0.01998415,0.01998413,38408,118,1
5203.12113248,5203.11564761,0.00000000,2802.79814653,0.16843259,16.47903238,0.01998415,0.01998413,38408,118,1
5203.25282242,5203.25115477,0.00000000,2809.44406822,0.06486232,16.44668606,0.01998413,0.01998413,38407,118,1
5203.38526460,5203.38666900,2816.18336392,2816.11237873,0.18248600,16.41327945,0.01998412,0.01998413,38406,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.38819017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37777683,nan,0.00000000,-2147483648,118,1
5203.68149505,5203.65771862,0.00000000,2831.12199024,0.02948511,16.33461393,0.01998422,0.01998413,38404,118,1
5203.68149505,5203.65771862,0.00000000,2831.12199024,0.02948511,16.33461393,0.01998422,0.01998413,38404,118,1
5203.78957704,5203.79325402,0.00000000,2836.59844694,0.28427273,16.30472021,0.01998411,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27461402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26331060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25192291,nan,0.00000000,-2147483648,118,1
5204.06442555,5204.06434599,2850.52319367,2850.52723552,0.06169782,16.22583475,0.01998413,0.01998413,38401,118,0
5204.19214467,nan,0.00000000,2857.03474685,0.17130996,16.18758182,0.01998410,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16985729,nan,0.00000000,-2147483648,118,1
5204.33816603,5204.33546620,0.00000000,2864.46254818,0.21333997,16.14283685,0.01998414,0.01998413,38399,118,1
5204.47831531,5204.47103690,0.00000000,2871.59922066,0.31264368,16.09876314,0.01998416,0.01998413,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05833537,nan,0.00000000,-2147483648,118,1
5204.75024172,5204.74219948,0.00000000,2885.46748484,0.09733932,16.01010067,0.01998416,0.01998413,38396,118,1
