wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5174.83224830,5174.81375953,0.00000000,1497.96596410,0.06931869,24.95301165,0.01998417,0.01998410,38618,118,1
5174.83224830,5174.81375953,0.00000000,1497.96596410,0.06931869,24.95301165,0.01998417,0.01998410,38618,118,1
5174.94414323,5174.94778981,0.00000000,1502.72511905,0.16510058,25.06081933,0.01998408,0.01998410,38617,118,1
5174.94414323,5174.94778981,0.00000000,1502.72511905,0.16510058,25.06081933,0.01998408,0.01998410,38617,118,1
5175.07653829,5175.08182704,0.00000000,1508.35967396,0.12636442,25.18752738,0.01998408,0.01998410,38616,118,1
5175.22767271,nan,0.00000000,1514.79637161,0.13949472,25.33104633,0.01998414,0.01998410,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.46813657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51207672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55589212,nan,0.00000000,-2147483648,118,1
5175.62407586,5175.61804539,0.00000000,1531.70236723,0.05091978,25.70181892,0.01998412,0.01998410,38612,118,1
5175.62407586,5175.61804539,0.00000000,1531.70236723,0.05091978,25.70181892,0.01998412,0.01998410,38612,118,1
5175.74743463,5175.75211734,0.00000000,1536.97039760,0.08645423,25.81554059,0.01998408,0.01998410,38611,118,1
5175.89554885,5175.88619624,0.00000000,1543.29999244,0.10757849,25.95104829,0.01998413,0.01998410,38610,118,1
5176.01755407,nan,0.00000000,1548.51743144,0.14908464,26.06182350,0.01998409,0.01998410,38609,118,1
5176.15940027,5176.15437488,0.00000000,1554.58744937,0.01452527,26.18965648,0.01998412,0.01998410,38608,118,1
5176.28079450,5176.28847462,0.00000000,1559.78577356,0.12984280,26.29824371,0.01998407,0.01998410,38607,118,1
5176.41442606,5176.42258131,0.00000000,1565.51187092,0.37755767,26.41691192,0.01998407,0.01998410,38606,118,1
5176.57669041,5176.55669495,0.00000000,1572.47017171,0.19093542,26.55979215,0.01998417,0.01998410,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.67230994,nan,0.00000000,-2147483648,118,1
5176.83331154,5176.82494309,0.00000000,1583.48661101,0.17850387,26.78305124,0.01998413,0.01998410,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.89343732,nan,0.00000000,-2147483648,118,1
5177.09293837,5177.09321903,1594.66217544,1594.65010404,0.22059065,27.00563369,0.01998410,0.01998410,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.11100815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.18924986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24762655,nan,0.00000000,-2147483648,118,1
5177.50076940,5177.49568509,0.00000000,1612.20837447,0.01302736,27.34835794,0.01998412,0.01998410,38598,118,1
5177.50076940,5177.49568509,0.00000000,1612.20837447,0.01302736,27.34835794,0.01998412,0.01998410,38598,118,1
5177.63996517,5177.62985435,0.00000000,1618.21074773,0.17107814,27.46347715,0.01998414,0.01998410,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.51662066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.55458977,nan,0.00000000,-2147483648,118,1
5177.89685880,5177.89821373,1629.35905432,1629.30052726,0.22726449,27.67345788,0.01998409,0.01998410,38595,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.78001662,nan,0.00000000,-2147483648,118,1
5178.16265143,5178.16660094,0.00000000,1640.78890915,0.13356453,27.88730957,0.01998408,0.01998410,38593,118,1
5178.30995742,5178.30080498,0.00000000,1647.16316793,0.10751532,28.00436393,0.01998413,0.01998410,38592,118,1
5178.44195323,5178.43501598,0.00000000,1652.87911279,0.17630670,28.10836499,0.01998413,0.01998410,38591,118,1
5178.56885224,5178.56923393,1658.39513263,1658.37858759,0.07716073,28.20757126,0.01998410,0.01998410,38590,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.27244228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.32590829,nan,0.00000000,-2147483648,118,1
5178.83015712,5178.83769072,0.00000000,1669.71293396,0.32678554,28.40940337,0.01998407,0.01998410,38588,118,1
5178.97073066,5178.97192956,1675.86883174,1675.81675302,0.09126657,28.51663721,0.01998409,0.01998410,38587,118,0
5179.12150408,5179.10617535,0.00000000,1682.36940995,0.02769010,28.63062872,0.01998416,0.01998410,38586,118,1
5179.24862772,5179.24042811,0.00000000,1687.89794602,0.13849380,28.72590109,0.01998413,0.01998410,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.83010215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89786666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.99871388,nan,0.00000000,-2147483648,118,1
5179.79223327,5179.77750875,0.00000000,1711.58126012,0.00287957,29.12477372,0.01998416,0.01998410,38581,118,1
5179.92164829,5179.91179632,0.00000000,1717.22962647,0.04764748,29.21770872,0.01998414,0.01998410,38580,118,1
5180.07251860,5180.04609086,0.00000000,1723.81935716,0.28588154,29.32507549,0.01998420,0.01998410,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.39260363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42474817,nan,0.00000000,-2147483648,118,1
5180.32703424,5180.31470082,0.00000000,1734.94821300,0.02844465,29.50383189,0.01998415,0.01998410,38577,118,1
5180.44678511,5180.44901625,0.00000000,1740.18966299,0.10151408,29.58691299,0.01998409,0.01998410,38576,118,1
5180.57628345,5180.58333865,0.00000000,1745.86156102,0.04647124,29.67602192,0.01998407,0.01998410,38575,118,1
5180.72530664,5180.71766801,0.00000000,1752.39353176,0.20688870,29.77762439,0.01998413,0.01998410,38574,118,1
5180.72530664,5180.71766801,0.00000000,1752.39353176,0.20688870,29.77762439,0.01998413,0.01998410,38574,118,1
5180.98658017,5180.98634765,1763.84933406,1763.85954480,0.20974213,29.95335499,0.01998410,0.01998410,38572,118,0
5181.12107571,5181.12069792,1769.75113677,1769.76773916,0.21734736,30.04261150,0.01998410,0.01998410,38571,118,0
5181.12107571,5181.12069792,1769.75113677,1769.76773916,0.21734736,30.04261150,0.01998410,0.01998410,38571,118,0
5181.24805708,nan,0.00000000,1775.34836209,0.41199694,30.12611662,0.01998407,0.01998410,38570,118,1
5181.40441678,5181.38941936,0.00000000,1782.22703663,0.17684714,30.22797774,0.01998416,0.01998410,38569,118,1
5181.40441678,nan,0.00000000,1782.22703663,0.17684714,30.22797774,0.01998416,0.01998410,38569,118,1
5181.66023478,5181.65816870,0.00000000,1793.49378514,0.02357574,30.39229005,0.01998411,0.01998410,38567,118,1
5181.77280341,5181.52379054,0.00000000,1798.45652504,0.30598560,30.46367629,0.01998506,0.01998410,38568,118,1
5181.77280341,nan,0.00000000,1798.45652504,0.30598560,30.46367629,0.01998506,0.01998410,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58516184,nan,0.00000000,-2147483648,118,1
5182.07740580,5182.06134498,0.00000000,1811.90067264,0.23003657,30.65404845,0.01998416,0.01998410,38564,118,1
5182.20902025,5182.19575103,0.00000000,1817.71665497,0.10318252,30.73504906,0.01998415,0.01998410,38563,118,1
5182.33854825,5182.33016404,0.00000000,1823.44454772,0.08563711,30.81402869,0.01998413,0.01998410,38562,118,1
5182.47246138,5182.46458403,0.00000000,1829.37065305,0.22393586,30.89491606,0.01998413,0.01998410,38561,118,1
5182.60067781,5182.59901100,0.00000000,1835.04876249,0.12465912,30.97163493,0.01998411,0.01998410,38560,118,1
5182.73614737,5182.73344494,0.00000000,1841.05244990,0.25317404,31.05192296,0.01998411,0.01998410,38559,118,1
5182.86460630,5182.86788586,0.00000000,1846.74960040,0.16992726,31.12732678,0.01998409,0.01998410,38558,118,1
5183.01040340,5183.00233375,0.00000000,1853.22061311,0.24054651,31.21205061,0.01998413,0.01998410,38557,118,1
5183.01040340,5183.00233375,0.00000000,1853.22061311,0.24054651,31.21205061,0.01998413,0.01998410,38557,118,1
5183.14450572,5183.13678862,0.00000000,1859.17719284,0.17339220,31.28917639,0.01998413,0.01998410,38556,118,1
5183.27478566,5183.27125047,0.00000000,1864.96824367,0.16229090,31.36337014,0.01998412,0.01998410,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.45241966,nan,0.00000000,-2147483648,118,1
5183.54843284,5183.54019511,0.00000000,1877.14578172,0.11708419,31.51686631,0.01998413,0.01998410,38553,118,1
5183.68213707,5183.67467790,0.00000000,1883.10250542,0.12960536,31.59071425,0.01998413,0.01998410,38552,118,1
5183.83131999,5183.80916767,0.00000000,1889.75409091,0.27602897,31.67222391,0.01998419,0.01998410,38551,118,1
5183.95028898,5183.94366442,0.00000000,1895.06252182,0.03163742,31.73655661,0.01998413,0.01998410,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79582453,nan,0.00000000,-2147483648,118,1
5184.22036262,5184.21267886,0.00000000,1907.12646081,0.09534005,31.88040559,0.01998413,0.01998410,38548,118,1
5184.34327555,5184.34719655,0.00000000,1912.62294295,0.28493478,31.94486791,0.01998409,0.01998410,38547,118,1
5184.48924784,5184.48172123,0.00000000,1919.15555664,0.11354783,32.02061078,0.01998413,0.01998410,38546,118,1
5184.61562768,5184.61625289,1924.84998823,1924.82197459,0.16837353,32.08554789,0.01998410,0.01998410,38545,118,0
5184.75386020,5184.75079154,0.00000000,1931.01135323,0.16438806,32.15567263,0.01998412,0.01998410,38544,118,1
5184.90381035,5184.88533717,0.00000000,1937.73767351,0.21301768,32.23093202,0.01998418,0.01998410,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.30011610,nan,0.00000000,-2147483648,118,1
5185.15075311,5185.15444939,0.00000000,1948.82729138,0.12976638,32.35286753,0.01998409,0.01998410,38541,118,1
5185.30768466,5185.28901598,0.00000000,1955.88282505,0.26923000,32.42906645,0.01998418,0.01998410,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49426827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53647211,nan,0.00000000,-2147483648,118,1
5185.70165404,5185.69275767,0.00000000,1973.62331301,0.17465440,32.61596522,0.01998414,0.01998410,38537,118,1
5185.81808363,5185.82735221,0.00000000,1978.87382045,0.28683134,32.67000158,0.01998407,0.01998410,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.74241492,nan,0.00000000,-2147483648,118,1
5186.10625068,5186.09656226,0.00000000,1991.88411608,0.14270453,32.80140633,0.01998414,0.01998410,38534,118,1
5186.23920275,5186.23117777,0.00000000,1997.89398009,0.17744393,32.86091460,0.01998414,0.01998410,38533,118,1
5186.36031600,5186.36580027,0.00000000,2003.37270725,0.12542762,32.91451163,0.01998408,0.01998410,38532,118,1
5186.49265451,5186.50042976,0.00000000,2009.36361298,0.34815526,32.97241056,0.01998408,0.01998410,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.04514427,nan,0.00000000,-2147483648,118,1
5186.77467268,5186.76970973,0.00000000,2022.14578881,0.19158229,33.09348420,0.01998412,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15703733,nan,0.00000000,-2147483648,118,1
5187.02880442,5187.03901766,0.00000000,2033.68199855,0.14915990,33.19990283,0.01998407,0.01998411,38527,118,1
5187.17367381,5187.17368212,2040.26042677,2040.26004910,0.13313092,33.25938128,0.01998411,0.01998411,38526,118,0
5187.31271208,5187.30835358,0.00000000,2046.59010714,0.05220141,33.31579788,0.01998412,0.01998411,38525,118,1
5187.44603336,5187.44303203,0.00000000,2052.65907308,0.20047597,33.36913635,0.01998412,0.01998411,38524,118,1
5187.58699324,5187.57771747,0.00000000,2059.08091783,0.16815784,33.42477917,0.01998414,0.01998411,38523,118,1
5187.71596559,5187.71240992,0.00000000,2064.96129333,0.23480465,33.47501481,0.01998412,0.01998411,38522,118,1
5187.83150630,5187.84710936,0.00000000,2070.23305408,0.43226219,33.51947207,0.01998405,0.01998411,38521,118,1
5187.97459449,5187.98181579,0.00000000,2076.76669459,0.13402603,33.57381446,0.01998408,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.63300410,nan,0.00000000,-2147483648,118,1
5188.27609394,nan,0.00000000,2090.55173371,0.17980283,33.68573912,0.01998420,0.01998411,38518,118,1
5188.39572296,5188.38597710,0.00000000,2096.02818420,0.18137938,33.72918217,0.01998414,0.01998411,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79910560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82214245,nan,0.00000000,-2147483648,118,1
5188.78111750,5188.79020141,0.00000000,2113.69749007,0.33092957,33.86542026,0.01998407,0.01998411,38514,118,1
5188.93400954,5188.92495685,0.00000000,2120.71842249,0.14007828,33.91790173,0.01998414,0.01998411,38513,118,1
5189.06662209,5189.05971929,0.00000000,2126.81329714,0.18487326,33.96270403,0.01998413,0.01998411,38512,118,1
5189.18693273,5189.19448874,0.00000000,2132.34696076,0.04355256,34.00277428,0.01998408,0.01998411,38511,118,1
5189.33993589,5189.32926519,0.00000000,2139.39007569,0.06334715,34.05294310,0.01998415,0.01998411,38510,118,1
5189.47434439,5189.46404864,0.00000000,2145.58257226,0.17896578,34.09628661,0.01998415,0.01998411,38509,118,1
5189.58956706,5189.59883910,0.00000000,2150.89512148,0.21276615,34.13290197,0.01998407,0.01998411,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.18105241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.22758042,nan,0.00000000,-2147483648,118,1
5190.01513694,5190.00325250,0.00000000,2170.54881790,0.04062880,34.26382242,0.01998415,0.01998411,38505,118,1
5190.14335950,5190.13807098,0.00000000,2176.48032513,0.07059077,34.30194032,0.01998413,0.01998411,38504,118,1
5190.24863498,5190.00325250,0.00000000,2181.35376245,0.59455663,34.33277813,0.01998505,0.01998411,38505,118,1
5190.41700046,5190.40772897,0.00000000,2189.15425922,0.13437578,34.38123886,0.01998414,0.01998411,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.41683325,nan,0.00000000,-2147483648,118,1
5190.69655118,5190.67741499,0.00000000,2202.12373112,0.19284494,34.45937615,0.01998418,0.01998411,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.48797150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.53963190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.55653106,nan,0.00000000,-2147483648,118,1
5191.21880987,5191.21687116,0.00000000,2226.41288808,0.13356740,34.59760262,0.01998412,0.01998411,38496,118,1
5191.34009933,5191.35175273,0.00000000,2232.06496229,0.16312881,34.62826445,0.01998406,0.01998411,38495,118,1
5191.49592117,5191.48664131,0.00000000,2239.33244459,0.22019090,34.66686158,0.01998414,0.01998411,38494,118,1
5191.62696261,5191.62153691,0.00000000,2245.44959082,0.22863414,34.69862985,0.01998413,0.01998411,38493,118,1
5191.75295008,5191.75643952,0.00000000,2251.33548947,0.17796655,34.72857858,0.01998410,0.01998411,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.75682985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.77156586,nan,0.00000000,-2147483648,118,1
5192.04197812,5192.02626578,0.00000000,2264.85572244,0.13678121,34.79508598,0.01998417,0.01998411,38490,118,1
5192.16355583,5192.16118944,0.00000000,2270.55017823,0.05546637,34.82214842,0.01998412,0.01998411,38489,118,1
5192.28929232,5192.29612011,0.00000000,2276.44396117,0.20221932,34.84956833,0.01998408,0.01998411,38488,118,1
5192.28929232,5192.29612011,0.00000000,2276.44396117,0.20221932,34.84956833,0.01998408,0.01998411,38488,118,1
5192.41805138,5192.43105779,0.00000000,2282.48421839,0.30444805,34.87704910,0.01998406,0.01998411,38487,118,1
5192.41805138,nan,0.00000000,2282.48421839,0.30444805,34.87704910,0.01998406,0.01998411,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.91472916,nan,0.00000000,-2147483648,118,1
5192.71475812,nan,0.00000000,2296.42165790,0.08981907,34.93807254,0.01998416,0.01998411,38485,118,1
5192.84277635,5192.83591296,0.00000000,2302.44317113,0.10034542,34.96341152,0.01998414,0.01998411,38484,118,1
5192.98787174,5192.97087872,0.00000000,2309.27379365,0.11611414,34.99140955,0.01998418,0.01998411,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.01031914,nan,0.00000000,-2147483648,118,1
5193.24185149,5193.24083130,2321.19802681,2321.24615385,0.29321102,35.03857842,0.01998411,0.01998411,38481,118,0
5193.24185149,5193.24083130,2321.19802681,2321.24615385,0.29321102,35.03857842,0.01998411,0.01998411,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.06038793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07888851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.09338734,nan,0.00000000,-2147483648,118,1
