wlc,wll,posc,posm,posme,posmy,order,flag
5243.24432600,5243.24415191,2588.96200844,2588.97045624,0.05145911,52.14421823,117,0
5243.77936275,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14207757,117,4
5246.14158733,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96904666,117,5
5249.10038957,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36061545,117,2
5249.48860321,5249.48780406,2898.67930021,2898.71982994,0.02925843,51.24722347,117,0
5252.20369377,5252.20350117,3037.84073336,3037.85070827,0.07456299,50.22689444,117,0
5252.67688784,5252.67669865,3062.39438905,3062.40422523,0.04460734,50.00733046,117,0
5255.33180589,5255.33154202,3201.84208460,3201.85609417,0.07264001,48.53687681,117,0
5256.73445811,5256.73420351,3276.73594125,3276.74961513,0.06458430,47.59122968,117,0
5257.15470711,5257.15363591,3299.30384191,3299.36158027,0.03596585,47.28444056,117,0
5258.50399310,5258.50801425,0.00000000,3372.54296875,0.00000000,46.22425164,117,2
5260.16918303,5260.18264452,0.00000000,3464.00000000,0.00000000,44.75568365,117,4
5261.35576286,5261.36791758,0.00000000,3530.00000000,0.00000000,43.59762751,117,4
5249.47940292,5249.48780406,0.00000000,909.00000000,0.00000000,60.26358220,116,4
5252.19962875,5252.20350117,0.00000000,1016.00000000,0.00000000,63.61878150,116,4
5252.67697918,5252.67669865,1034.90078380,1034.91190744,0.05606932,64.18981650,116,0
5255.33238818,5255.33154202,1140.78285821,1140.81681233,0.06357545,67.26489164,116,0
5256.73439657,5256.73420351,1197.24365302,1197.25144857,0.07518598,68.81820061,116,0
5257.15310794,5257.15363591,1214.19782670,1214.17646281,0.04772394,69.27243851,116,0
5258.50682883,5258.50801425,1269.17222029,1269.12394864,0.03123717,70.71012488,116,0
5260.18111438,5260.18264452,1337.63820403,1337.57541415,0.04440943,72.42177925,116,0
5261.36891122,5261.36791758,1386.42009114,1386.46111136,0.02147374,73.59012828,116,0
5265.33147172,5265.33100601,1551.58848128,1551.60808351,0.02216124,77.20242906,116,0
5266.21946956,5266.21892710,1589.04763124,1589.07056543,0.05164198,77.94971904,116,0
5266.70872518,5266.71303273,0.00000000,1609.78991699,0.00000000,78.35152911,116,2
5266.84317221,5266.84038732,1615.37528126,1615.49339893,0.21334241,78.46069862,116,0
5268.87215129,5268.87801204,0.00000000,1702.00000000,0.00000000,80.04028263,116,4
5269.60802183,5269.60471623,1733.46259630,1733.60483002,0.02072913,80.58165106,116,0
5270.01806183,5270.01799965,1751.25258020,1751.25526127,0.02342404,80.87565664,116,0
5272.09595522,5272.09532822,1841.33108722,1841.35842626,0.01833680,82.28330393,116,0
5273.47299243,5273.47272601,1901.62267268,1901.63438081,0.02558222,83.13779734,116,0
5274.71029165,5274.70935759,1956.14458587,1956.18590739,0.03621176,83.85077746,116,0
5276.14674130,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61191920,116,4
5276.66230288,5276.66080874,2042.94809773,2043.01490918,0.05195227,84.86712120,116,0
5277.39502005,5277.39483989,2075.84663020,2075.85472411,0.04039024,85.21352919,116,0
5281.84984224,5281.84889931,2278.60797340,2278.65147441,0.02064306,86.88985880,116,0
5282.00861209,5282.00779310,2285.94214346,2285.97996553,0.08175339,86.93550198,116,0
5284.84227358,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57908242,116,4
5285.04962095,5285.04919660,2427.72138997,2427.74136208,0.04185188,87.61315328,116,0
5288.40130447,5288.40146979,2587.23755809,2587.22960488,0.04169186,87.90860074,116,0
5295.50395011,5295.50464489,2937.57142565,2937.53628072,0.05060102,86.82191942,116,0
5298.92015928,5298.92023834,3112.63478072,3112.63067613,0.04079736,85.38640283,116,0
5300.91444089,5300.91520383,3217.06196229,3217.02169517,0.05774082,84.24851972,116,0
5302.04482386,5302.04448804,3276.92270602,3276.94059208,0.05650046,83.50047524,116,0
5304.56986485,5304.56851400,3412.81541732,3412.88892254,0.07375237,81.54727619,116,0
5306.05067326,5306.04644960,0.00000000,3494.00000000,0.00000000,80.21319257,116,5
5308.06443055,5308.06476298,3606.00216529,3605.98350174,0.06696724,78.16491504,116,0
5310.02282748,5310.01852329,0.00000000,3717.00000000,0.00000000,75.89898856,116,4
5311.49845264,5311.51803819,0.00000000,3802.00000000,0.00000000,74.00643531,116,4
5295.50324688,5295.50464489,923.55961388,923.50529554,0.02847809,96.85612539,115,0
5298.92013105,5298.92023834,1057.21136493,1057.20713565,0.02474165,101.03268968,115,0
5300.91547935,5300.91520383,1136.18534708,1136.19630462,0.05250325,103.33499208,115,0
5302.04483487,5302.04448804,1181.21118676,1181.22504889,0.02880198,104.59273969,115,0
5304.57072495,5304.56851400,1282.70226414,1282.79167638,0.04034044,107.28425602,115,0
5306.05445256,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78485707,115,4
5308.06385386,5308.06476298,1425.25715149,1425.21978197,0.02750777,110.72025054,115,0
5310.01878388,5310.01852329,1505.96942889,1505.98024731,0.03286154,112.49366809,115,0
5311.51839434,5311.51803819,1568.44569766,1568.46059394,0.02536972,113.77908421,115,0
5316.75702163,5316.75723042,1790.51706021,1790.50808860,0.01114845,117.73796441,115,0
5320.87328149,5320.87484411,1969.43324875,1969.36457097,0.02315190,120.23757205,115,0
5321.93132820,5321.92339252,0.00000000,2016.00000000,0.00000000,120.78851985,115,4
5325.50620636,5325.51151738,0.00000000,2175.65844727,0.00000000,122.35953786,115,2
5325.61180286,5325.60744890,0.00000000,2180.42526002,0.20812802,122.39894816,115,0
5326.98540878,5326.98526162,2242.69924145,2242.70594102,0.04973278,122.87396040,115,0
5328.79938343,5328.79833251,2325.69899001,2325.74736447,0.04972751,123.39203562,115,0
5333.06171639,5333.06166288,2524.60866481,2524.61119560,0.04061913,124.09740510,115,0
5334.57873359,5334.57926837,2596.73485870,2596.70931304,0.06498758,124.16661427,115,0
5338.02547548,5338.02595217,2763.33128788,2763.30797335,0.03248994,123.94667754,115,0
5339.74201549,5339.74118923,2847.74125428,2847.78217074,0.05175063,123.63240659,115,0
5342.99281935,5342.99259087,3010.63528238,3010.64686813,0.04071146,122.64083609,115,0
5348.13029847,5348.12865133,3276.37592123,3276.46290128,0.05047764,119.92855946,115,0
5350.47348537,5350.46609996,0.00000000,3401.42038892,0.06174118,118.18300111,115,0
5351.50076513,5351.49903703,0.00000000,3456.99194336,0.00000000,117.30967508,115,2
5351.61128190,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21167162,115,4
5355.84862461,5355.84832753,3697.85175697,3697.86855266,0.08279747,112.83062964,115,0
5357.06912799,5357.06692718,3767.15232718,3767.27818273,0.05112455,111.32992830,115,0
5358.06306724,5358.06313395,3824.37236102,3824.36850985,0.06149392,110.02483276,115,0
5359.80688778,5359.80808404,0.00000000,3926.00000000,0.00000000,107.54301224,115,4
5338.02523026,5338.02595217,773.32580612,773.29845024,0.02437591,128.43813427,114,0
5339.72650187,5339.74118923,0.00000000,838.00000000,0.00000000,130.68803490,114,4
5342.98038500,5342.99259087,0.00000000,963.00000000,0.00000000,134.80683920,114,4
5348.12967937,5348.12865133,1164.37036529,1164.41103521,0.03220510,140.81163855,114,0
5350.47298872,5350.46609996,0.00000000,1257.61139298,0.02250915,143.32643582,114,0
5351.50082670,5351.49903703,0.00000000,1298.80541992,0.00000000,144.38476846,114,2
5351.60521284,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49070395,114,4
5355.84809338,5355.84832753,1475.25038838,1475.24078521,0.03159922,148.54875386,114,0
5357.06927124,5357.06692718,1525.38615151,1525.48285652,0.04128691,149.62509892,114,0
5358.06273864,5358.06313395,1566.57621301,1566.55982171,0.01589136,150.46907028,114,0
5359.80851655,5359.80808404,1639.23755285,1639.25564349,0.02847698,151.88325535,114,0
5366.20497496,5366.20445883,1911.24529132,1911.26761923,0.03565078,156.27456827,114,0
5369.86082237,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19137545,114,4
5372.41316117,5372.40958822,0.00000000,2184.49323504,0.02662216,159.25583609,114,0
5372.84399093,5372.84469663,2203.84303164,2203.81132842,0.04793056,159.41241655,114,0
5376.99688099,5376.99673162,2392.65958332,2392.66646404,0.03802047,160.56625471,114,0
5377.25630685,5377.25635320,2404.62800281,2404.62586467,0.03085696,160.61630417,114,0
5378.64796058,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83894149,114,2
5379.60404106,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94637366,114,2
5383.37064959,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99454518,114,2
5383.48916601,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98604041,114,4
5384.42732654,5384.42716411,2743.20749624,2743.21535173,0.06089566,160.89645156,114,0
5385.71980781,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70716934,114,4
5387.02957862,5387.01545647,0.00000000,2870.20570766,0.04051207,160.43560606,114,0
5391.34224330,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94519823,114,4
5392.59111101,5392.59022024,3149.76550916,3149.81125238,0.07203957,158.33399250,114,0
5395.64085909,5395.64128962,3308.33361248,3308.31095970,0.03927151,156.47939598,114,0
5396.23135645,5396.23499529,0.00000000,3339.46895853,0.04645874,156.05842247,114,0
5397.04221241,5397.04184288,3382.45569844,3382.47537262,0.06302740,155.44694028,114,0
5400.34278725,5400.34017685,3560.57048690,3560.71349295,0.06122194,152.53670091,114,0
5401.03334557,5401.03330291,3598.64153024,3598.64388245,0.07443668,151.83924663,114,0
5402.39136340,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37231828,114,4
5403.39495193,5403.39363066,3730.19601054,3730.27045637,0.07208836,149.20641268,114,0
5407.86954866,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09660990,114,4
5408.37752680,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30338737,114,4
5383.36190727,5383.37707201,0.00000000,702.00000000,0.00000000,163.06966476,113,4
5383.49598462,5383.51679099,0.00000000,707.00000000,0.00000000,163.25379856,113,4
5384.42705881,5384.42716411,741.78895765,741.78501611,0.02805718,164.52147852,113,0
5385.71123137,5385.71542025,0.00000000,790.00000000,0.00000000,166.24002891,113,4
5387.02830722,5387.01545647,0.00000000,839.70120372,0.01597679,167.96468018,113,0
5391.33178414,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32754302,113,4
5392.59225338,5392.59022024,1052.61672666,1052.69547858,0.02395219,174.81726997,113,0
5395.64100300,5395.64128962,1171.57971340,1171.56846293,0.02589652,178.26254367,113,0
5396.23257827,5396.23499529,1194.92433322,1194.82919971,0.04948361,178.90495729,113,0
5397.04173058,5397.04184288,1226.72858431,1226.72414797,0.02109612,179.76894408,113,0
5400.34100101,5400.34017685,1358.01349861,1358.04654854,0.04196211,183.12061881,113,0
5401.03420752,5401.03330291,1385.85766758,1385.89407172,0.06125891,183.78884562,113,0
5403.38475121,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95890323,113,4
5407.88445660,5407.88513973,1666.14086371,1666.11244447,0.06740784,189.68567142,113,0
5408.37284076,5408.37257039,1686.44289299,1686.45416745,0.01255439,190.05517578,113,0
5411.73877887,5411.73846580,1828.03872725,1828.05201301,0.05015376,192.40777292,113,0
5416.26194613,5416.26351912,2022.42889022,2022.36050182,0.02358566,195.01153048,113,0
5423.49753490,5423.49720742,2343.64639203,2343.66124321,0.04833150,197.73215993,113,0
5428.18540168,5428.18728949,2559.52725676,2559.43906406,0.01202342,198.45060197,113,0
5430.55777420,5430.55552228,2671.02777298,2671.13463224,0.05189258,198.47246166,113,0
5431.74637428,5431.74594982,2727.73640468,2727.75671200,0.03768910,198.39230607,113,0
5432.85751002,5432.85736280,2781.10685077,2781.11394693,0.07135093,198.26058033,113,0
5440.13218883,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94611742,113,2
5440.59910351,5440.59868824,3164.84947702,3164.87066434,0.06437200,195.70567744,113,0
5445.44530600,5445.44492862,3416.96212027,3416.98214948,0.05881643,192.48886763,113,0
5445.81992491,5445.81995965,3436.89787372,3436.89602408,0.08390110,192.18271227,113,0
5447.38090559,5447.38020670,3520.52200768,3520.55971436,0.04528780,190.81309709,113,0
5448.55056176,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68471713,113,4
5452.22971575,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53049864,113,4
5453.90925931,5453.90941359,3883.48310554,3883.47426063,0.05916369,183.31038037,113,0
5428.18576287,5428.18728949,582.85313388,582.79740930,0.03955562,196.35240551,112,0
5430.55803894,5430.55552228,669.69506682,669.78777058,0.01876396,199.67181510,112,0
5431.74589680,5431.74594982,713.63784996,713.63588734,0.03022793,201.29151746,112,0
5432.85727619,5432.85736280,754.85504766,754.85182881,0.02742667,202.78125316,112,0
5440.13488302,5440.13595848,1029.48335659,1029.44216580,0.05619581,211.89356916,112,0
5440.59944366,5440.59868824,1047.22465617,1047.25364892,0.03215862,212.43568402,112,0
5445.43868938,5445.44492862,0.00000000,1234.92980957,0.00000000,217.78377646,112,2
5445.81938001,5445.81995965,1249.88197695,1249.85921752,0.04719997,218.18060568,112,0
5447.38164739,5447.38020670,1311.37458596,1311.43156497,0.01726678,219.77258742,112,0
5448.55612572,5448.56553490,0.00000000,1358.00000000,0.00000000,220.92887551,112,4
5452.19692821,5452.22020258,0.00000000,1504.00000000,0.00000000,224.28694421,112,4
5453.90949676,5453.90941359,1573.54901961,1573.55241205,0.01555313,225.74402581,112,0
5460.37822977,5460.38091559,1841.81705031,1841.70385970,0.07240711,230.49770942,112,0
5460.76949096,5460.76844414,1858.15832004,1858.20252544,0.04451885,230.74531250,112,0
5461.08376202,5461.08502290,1871.53835999,1871.48502349,0.02083130,230.94086430,112,0
5465.74286541,5465.74241900,2071.03454765,2071.05391513,0.06206158,233.47227184,112,0
5477.22388143,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47517334,112,2
5478.28962641,5478.29074174,2636.09769884,2636.04549722,0.07464428,236.49521958,112,0
5478.70509123,5478.70531736,2655.52910014,2655.51848610,0.03784531,236.49013813,112,0
5479.37043697,5479.37045083,2686.82010998,2686.81945669,0.04851526,236.46671207,112,0
5481.78236784,5481.78470722,2801.58474057,2801.47262638,0.05614427,236.22027420,112,0
5481.93563298,5481.93615548,2808.84596917,2808.82089975,0.05637247,236.19587596,112,0
5482.61747567,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07439052,112,2
5482.72947846,5482.72745902,2846.91415706,2847.01157540,0.13490147,236.05238620,112,0
5484.11773655,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73144673,112,2
5488.51968871,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09628584,112,2
5490.40780794,5490.40823681,3227.99065392,3227.96874873,0.06727317,233.09058079,112,0
5494.47724367,5494.47758542,3439.25842418,3439.24038117,0.06067659,230.25125053,112,0
5496.11808273,5496.11807809,3526.47628597,3526.47653428,0.06110191,228.83052043,112,0
5496.82582814,5496.82613547,3564.48998816,3564.47343762,0.05243220,228.16640396,112,0
5497.95446076,5497.95431036,3625.56553648,3625.57371679,0.04943811,227.04090775,112,0
5499.27136833,5499.27141885,3697.67483197,3697.67204949,0.05951247,225.62160392,112,0
5502.21299240,5502.21300922,3861.91091750,3861.90996518,0.05015513,222.02053128,112,0
5503.34363024,5503.34415180,3926.31837585,3926.28851545,0.06649037,220.46976454,112,0
5503.71385064,5503.71410532,3947.53704623,3947.52241088,0.06214685,219.94111695,112,0
5505.63407991,5505.65860524,0.00000000,4059.00000000,0.00000000,217.02630419,112,5
5477.22747176,5477.22693531,587.66357129,587.68299164,0.01763551,234.83436786,111,0
5478.29153498,5478.29074174,626.25136342,626.28019959,0.04289862,236.34159854,111,0
5478.70667223,5478.70531736,641.33431753,641.38364787,0.09759143,236.92328760,111,0
5479.36512339,5479.37045083,0.00000000,665.38671875,0.00000000,237.83836982,111,2
5481.78097864,5481.78470722,754.12328441,753.98589945,0.12295748,241.11682984,111,0
5481.93633106,5481.93615548,759.69171917,759.69819217,0.08680180,241.32285663,111,0
5482.61413780,5482.62061971,0.00000000,784.73071289,0.00000000,242.21809151,111,2
5482.72989165,5482.72745902,788.92537713,789.01534694,0.12927637,242.37007954,111,0
5484.10475633,5484.12176815,0.00000000,840.00000000,0.00000000,244.15081316,111,4
5488.51739021,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58153888,111,1
5490.40794141,5490.40823681,1077.49126444,1077.47999074,0.01906194,251.77224594,111,0
5494.47775268,5494.47758542,1234.19437149,1234.20087085,0.02973624,256.19965615,111,0
5496.11902022,5496.11807809,1298.17824682,1298.21513505,0.06081101,257.87134401,111,0
5496.82571388,5496.82613547,1325.94060516,1325.92405141,0.03193428,258.57043811,111,0
5497.95510758,5497.95431036,1370.35155723,1370.38302512,0.02044334,259.66125707,111,0
5499.27108113,5499.27141885,1422.50043883,1422.48703045,0.01030035,260.89130862,111,0
5502.21293407,5502.21300922,1540.12463145,1540.12160530,0.04311459,263.47704286,111,0
5503.34372276,5503.34415180,1585.80145268,1585.78408073,0.03590143,264.40947764,111,0
5503.71336151,5503.71410532,1600.79362961,1600.76346103,0.03865723,264.70669274,111,0
5505.65542303,5505.65860524,1680.05161392,1679.92129255,0.05312159,266.20632086,111,0
5511.65067982,5511.65152301,0.00000000,1929.23117236,0.00816311,270.15165598,111,0
5511.94696904,5511.94692785,1941.75399963,1941.75574162,0.03892123,270.31879250,111,0
5516.65173276,5516.64885387,2143.23335936,2143.35833745,0.03050713,272.60132257,111,0
5518.68713420,5518.69234677,0.00000000,2232.23315430,0.00000000,273.36399668,111,2
5520.67781164,5520.67697055,2320.14302063,2320.18039526,0.05584755,273.97216182,111,0
5521.34389853,5521.34162459,2349.73269933,2349.83414737,0.04181949,274.14436863,111,0
5522.56059072,5522.56077830,2404.31938734,2404.31095600,0.03173471,274.41755960,111,0
5526.96871131,5526.96858748,2605.15087324,2605.15659376,0.05707968,274.94169259,111,0
5529.35273034,5529.35388998,2716.21474374,2716.16031542,0.18540104,274.90508099,111,0
5529.51670745,5529.51760729,2723.90327618,2723.86099394,0.05821588,274.89391702,111,0
5532.23472370,5532.23406046,2852.71621695,2852.74796531,0.04183764,274.54079936,111,0
5532.80400352,5532.80074799,0.00000000,2880.03608457,0.06943842,274.42575259,111,0
5534.62735616,5534.62798047,2968.24679520,2968.21641006,0.04552265,273.95759684,111,0
5536.25581847,5536.25570783,3047.94488457,3047.95033526,0.05829854,273.40736932,111,0
5538.91018915,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23038051,111,4
5545.95487892,5545.95555637,3544.20541162,3544.16936915,0.08782660,267.25725688,111,0
5546.08142034,5546.08208911,3550.94087206,3550.90525394,0.06802181,267.14124805,111,0
5546.38312709,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86050441,111,4
5554.26072089,5554.26174610,4003.45053411,4003.39157623,0.13133458,257.32574057,111,0
5555.22921477,5555.22847685,4059.33667339,4059.37955316,0.05516560,255.83163184,111,0
5521.34521547,5521.34162459,0.00000000,386.00000000,0.00000000,265.74850485,110,4
5522.53767778,5522.56077830,0.00000000,428.00000000,0.00000000,267.51310071,110,4
5524.20414191,5524.23537169,0.00000000,487.00000000,0.00000000,269.93827920,110,4
5526.94976450,5526.96858748,0.00000000,585.00000000,0.00000000,273.82749308,110,4
5576.02322233,5529.35388998,0.00000000,2551.18426836,6138552904.16402245,314.11657221,110,0
5529.51719656,5529.51760729,677.56850377,677.55362793,0.01820863,277.34047695,110,0
5532.23461201,5532.23406046,776.49645869,776.51665406,0.02479090,280.92386437,110,0
5532.80427012,5532.80074799,797.27856771,797.40780928,0.02135031,281.65740354,110,0
5534.61265807,5534.62798047,0.00000000,864.00000000,0.00000000,283.94214581,110,4
5536.25612008,5536.25570783,924.93509853,924.95044165,0.04581075,285.96181379,110,0
5538.90402522,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09768946,110,4
5545.95126918,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69806867,110,2
5546.07336331,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81972742,110,1
5546.38644953,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13008047,110,4
5554.26284650,5554.26174610,1621.58623527,1621.63059074,0.03836718,304.13952505,110,0
5555.23711264,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89491927,110,4
5559.42503619,5559.42473093,1832.37756959,1832.39019487,0.02008524,307.84179712,110,0
5561.41411176,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06459322,110,3
5565.21537931,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06664171,110,3
5565.33987959,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12453390,110,2
5565.71655021,5565.71653638,2096.96755165,2096.96814295,0.05458383,311.29652639,110,0
5510.14681276,5567.34649914,0.00000000,-1.00000000,0.00000000,248.05752274,110,4
5570.03446005,5570.03456920,2283.93342940,2283.92864436,0.05881844,312.93413930,110,0
5510.14681276,5572.21078105,0.00000000,-1.00000000,0.00000000,248.05752274,110,4
5573.63726211,5573.62687746,0.00000000,2443.54167861,0.04589143,313.80442092,110,0
5574.62157697,5574.62185395,2487.77418829,2487.76170665,0.03803722,313.95944845,110,0
5575.13966345,5575.13953099,2511.13886717,2511.14485457,0.05960658,314.02632361,110,0
5576.20416449,5576.20858381,0.00000000,2559.41294603,0.01784679,314.13132445,110,0
5578.58329098,5578.57901398,0.00000000,2668.49493035,0.08361467,314.20460331,110,0
5579.00488038,5579.00540235,0.00000000,2688.00000000,0.00000000,314.19373895,110,4
5579.93019511,5579.92442117,0.00000000,2731.00000000,0.00000000,314.14410511,110,4
5582.35327649,5582.35472041,2844.94911486,2844.88068607,0.06589104,313.84196274,110,0
5582.76998129,5582.77396939,0.00000000,2864.64282227,0.00000000,313.76430291,110,3
5583.13479729,5583.14514002,0.00000000,2882.00000000,0.00000000,313.68994105,110,4
5583.58800896,5583.58940339,2903.70660153,2903.63998086,0.03983368,313.58917255,110,0
5586.17281543,5586.17277338,3028.28535440,3028.28740128,0.05426638,312.83469065,110,0
5592.65539696,5592.65516147,3351.64632035,3351.65836559,0.04927438,309.49661178,110,0
5593.26607997,5593.26638492,3382.98974578,3382.97406870,0.03421746,309.06770760,110,0
5596.69503376,5596.69709691,3561.87486854,3561.76572307,0.05609793,306.26274203,110,0
5597.83880997,5597.83913872,3622.58771745,3622.57015853,0.04358775,305.17092517,110,0
5604.61298859,5604.61149760,3995.94580212,3996.03069786,0.07937073,296.93762613,110,0
5570.01754105,5570.03456920,0.00000000,317.00000000,0.00000000,302.09531132,109,4
5572.21273840,5572.21078105,393.16708875,393.23532553,0.10450326,305.40787474,109,0
5573.60816418,5573.62687746,0.00000000,442.00000000,0.00000000,307.46990086,109,4
5574.62209806,5574.62185395,477.57997154,477.58855731,0.02187408,308.94672683,109,0
5575.13903540,5575.13953099,495.80288075,495.78541988,0.02442310,309.69269691,109,0
5576.20409145,5576.20858381,0.00000000,533.38061547,0.01775602,311.21427268,109,0
5578.58335193,5578.57901398,0.00000000,617.90331752,0.05524114,314.53850975,109,0
5579.00610029,5579.00540235,0.00000000,633.00000000,0.00000000,315.11816650,109,4
5579.89996682,5579.92442117,0.00000000,665.00000000,0.00000000,316.33271974,109,4
5582.35097116,5582.35472041,0.00000000,753.30590820,0.00000000,319.58468810,109,3
5582.77428380,5582.77396939,768.62426829,768.63566855,0.03345334,320.13431007,109,0
5583.14244031,5583.14514002,0.00000000,782.00000000,0.00000000,320.60986292,109,4
5583.58817274,5583.58940339,798.23922084,798.19445898,0.02158802,321.18162491,109,0
5586.17319632,5586.17277338,892.68465900,892.70020539,0.03128546,324.41989927,109,0
5592.65558749,5592.65516147,1134.08316408,1134.09924273,0.04133415,331.92809217,109,0
5593.26721588,5593.26638492,1157.18348807,1157.21493432,0.04628301,332.58940637,109,0
5596.69489809,5596.69709691,1287.97971044,1287.89525284,0.04480479,336.13827197,109,0
5597.83980024,5597.83913872,1331.95884931,1331.98438456,0.04036251,337.26280047,109,0
5604.61258664,5604.61149760,1597.49586899,1597.53924734,0.01403222,343.25829625,109,0
5610.40998797,5610.40817449,1831.70784228,1831.78217851,0.04762585,347.43841816,109,0
5610.85375715,5610.85326259,1849.96778927,1849.98810610,0.05171580,347.71976106,109,0
5612.44899236,5612.44902547,1915.80400486,1915.80263334,0.04289144,348.68441045,109,0
5614.82872403,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98321273,109,4
5616.30348012,5616.30328730,2077.08695800,2077.09511167,0.06103886,350.70130047,109,0
5618.13634260,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49884214,109,4
5618.58062868,5618.58925258,0.00000000,2174.00000000,0.00000000,351.67590212,109,4
5620.06343498,5620.06474334,2237.81899260,2237.76249708,0.04780223,352.22009098,109,0
5622.33731388,5622.33737420,2336.59062783,2336.58798944,0.02420182,352.91128004,109,0
5623.07525301,5623.07526466,2368.93517564,2368.93466403,0.05854248,353.09731784,109,0
5624.10891544,5624.10962555,2414.52745744,2414.49606268,0.01540462,353.32573864,109,0
5626.55400078,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71244441,109,2
5629.35656762,5629.35671480,2650.27305583,2650.26633368,0.05450263,353.87985364,109,0
5629.94067313,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87629109,109,4
5630.54110655,5630.55028386,0.00000000,2704.58074237,0.03967526,353.85845255,109,0
