wlc,wll,posc,posm,posme,posmy,order,flag
5265.33057867,5265.33100601,1551.29570303,1551.27771704,0.02317541,77.24734430,116,0
5266.21939711,5266.21892710,1588.75365267,1588.77352339,0.03401651,77.99426571,116,0
5266.71580138,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40116932,116,2
5266.84295515,5266.84038732,1615.07503874,1615.18394584,0.15836336,78.50424292,116,0
5268.87924463,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08660731,116,4
5269.60953356,5269.60471623,0.00000000,1733.36183046,0.04113706,80.62273036,116,0
5270.01743051,5270.01799965,1750.95309941,1750.92855716,0.04736690,80.91478780,116,0
5272.09584778,5272.09532822,1841.02840057,1841.05105417,0.03887862,82.31996646,116,0
5273.47299510,5273.47272601,1901.31765204,1901.32947688,0.02902382,83.17268627,116,0
5274.70950539,5274.70935759,1955.83755439,1955.84409256,0.02485422,83.88363921,116,0
5276.15383984,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64697134,116,4
5276.66213154,5276.66080874,2042.63773828,2042.69688553,0.02657819,84.89801132,116,0
5277.39474741,5277.39483989,2075.53479433,2075.53064002,0.01354073,85.24357736,116,0
5281.84966368,5281.84889931,2278.28749660,2278.32275821,0.02764747,86.91629782,116,0
5282.00893867,5282.00779310,2285.62132413,2285.67422571,0.11609035,86.96199773,116,0
5284.84931115,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60568604,116,4
5285.04929054,5285.04919660,2427.39418428,2427.39860540,0.02003937,87.63850741,116,0
5288.40139556,5288.40146979,2586.90285039,2586.89927947,0.05900387,87.93455086,116,0
5295.50382843,5295.50464489,2937.21976553,2937.17846747,0.05057197,86.85509156,116,0
5298.91946389,5298.92023834,3112.27477713,3112.23457049,0.03995574,85.42594566,116,0
5300.91669881,5300.91520383,3216.69690600,3216.77580755,0.05266785,84.29035898,116,0
5302.04452277,5302.04448804,3276.55499684,3276.55684673,0.04233946,83.54634056,116,0
5304.57001211,5304.56851400,3412.42117202,3412.50269719,0.06527872,81.59853796,116,0
5306.05782748,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26081109,116,5
5308.06547953,5308.06476298,3605.62041396,3605.66064175,0.06113405,78.22157232,116,0
5310.03012011,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95128135,116,4
5311.50580601,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05933109,116,4
5295.50365007,5295.50464489,923.28378208,923.24513022,0.03622670,96.88710819,115,0
5298.91950879,5298.92023834,1056.93131111,1056.90255426,0.03491218,101.06002858,115,0
5300.91505447,5300.91520383,1135.90282348,1135.89688382,0.03137490,103.36217551,115,0
5302.04457116,5302.04448804,1180.92730438,1180.93062640,0.03582323,104.62015722,115,0
5304.57108509,5304.56851400,1282.41339958,1282.51737215,0.03748569,107.31299815,115,0
5306.06154920,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82105985,115,4
5308.06361298,5308.06476298,1424.96566989,1424.91840035,0.02522727,110.75052158,115,0
5310.01864511,5310.01852329,1505.67522147,1505.68027881,0.02001295,112.52559704,115,0
5311.51948415,5311.51803819,1568.14939717,1568.20987494,0.04348818,113.81336760,115,0
5316.75725419,5316.75723042,1790.21293414,1790.21395554,0.03385105,117.77647159,115,0
5320.87294323,5320.87484411,1969.12214781,1969.03860724,0.03157394,120.27944293,115,0
5321.93852720,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83498901,115,4
5325.51338216,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40755575,115,2
5325.60849030,5325.60744890,2179.89552413,2179.94255252,0.31205096,122.44302510,115,0
5326.98475363,5326.98526162,2242.37655602,2242.35343057,0.03056685,122.91989612,115,0
5328.79913380,5328.79833251,2325.37254059,2325.40942296,0.04426045,123.43889016,115,0
5333.06095422,5333.06166288,2524.27281725,2524.23930435,0.05402305,124.14522145,115,0
5334.57929515,5334.57926837,2596.39551164,2596.39679069,0.05498169,124.21457300,115,0
5338.02557261,5338.02595217,2762.98371048,2762.96514727,0.07049054,123.99440741,115,0
5339.74076337,5339.74118923,2847.38940903,2847.36832202,0.02435219,123.68021968,115,0
5342.99237072,5342.99259087,3010.27545235,3010.26428903,0.05147342,122.68823626,115,0
5348.13057342,5348.12865133,3275.99298741,3276.09448021,0.06501823,119.97692788,115,0
5350.47162845,5350.46609996,0.00000000,3400.93485437,0.07256127,118.23512988,115,0
5351.50794699,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35539169,115,2
5351.61846638,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25751027,115,4
5355.84868792,5355.84832753,3697.46049326,3697.48086693,0.09905833,112.89303351,115,0
5357.06922990,5357.06692718,3766.73331031,3766.86498238,0.10325800,111.39760020,115,0
5358.06016545,5358.06313395,3823.97420447,3823.80280591,0.11898629,110.10065779,115,0
5359.81433747,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61475441,115,4
5338.02608502,5338.02595217,773.05366307,773.05869737,0.03109137,128.49059971,114,0
5339.73335895,5339.74118923,0.00000000,838.00000000,0.00000000,130.75443366,114,4
5342.98734960,5342.99259087,0.00000000,963.00000000,0.00000000,134.87945818,114,4
5348.12953965,5348.12865133,1164.08497557,1164.12011690,0.03972375,140.87700984,114,0
5350.47408265,5350.46609996,0.00000000,1257.36864261,0.04982974,143.39123348,114,0
5351.50801334,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45445351,114,2
5351.61240154,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56023097,114,4
5355.84737856,5355.84832753,1474.95480927,1474.91588976,0.04619845,148.60331440,114,0
5357.06913130,5357.06692718,1525.08817772,1525.17910603,0.03960350,149.67778503,114,0
5358.06350489,5358.06313395,1566.27748381,1566.29286372,0.02750187,150.52053381,114,0
5359.80854028,5359.80808404,1638.93625520,1638.95533745,0.03939442,151.93053212,114,0
5366.20482997,5366.20445883,1910.93357666,1910.94963157,0.06243439,156.30971463,114,0
5369.86810956,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22512273,114,4
5372.41265856,5372.40958822,2184.01082248,2184.14835655,0.04778496,159.28410235,114,0
5372.84351325,5372.84469663,2203.51872963,2203.46556972,0.01917089,159.44048362,114,0
5376.99679935,5376.99673162,2392.32653675,2392.32965677,0.03095405,160.59450444,114,0
5377.25596882,5377.25635320,2404.29439446,2404.27666174,0.03301452,160.64463304,114,0
5378.65516722,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86922295,114,2
5379.61123830,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97725307,114,2
5383.37781426,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02950593,114,2
5383.49632982,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02116990,114,4
5384.42729522,5384.42716411,2742.85713332,2742.86347399,0.05127749,160.93382772,114,0
5385.72695828,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74584353,114,4
5387.02958992,5387.01545647,0.00000000,2869.85435979,0.02909272,160.47831023,114,0
5391.34939141,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99432049,114,4
5392.59102563,5392.59022024,3149.39467904,3149.43603569,0.05428501,158.38906133,114,0
5395.64042020,5395.64128962,3307.95511565,3307.90937228,0.08583531,156.53977494,114,0
5396.23221630,5396.23499529,3339.27470455,3339.12777075,0.04924266,156.11860266,114,0
5397.04240479,5397.04184288,3382.07362907,3382.10354418,0.05466766,155.50814332,114,0
5400.34105773,5400.34017685,3560.16565488,3560.21388994,0.06549839,152.59875047,114,0
5401.03357681,5401.03330291,3598.24953657,3598.26463669,0.07493105,151.89780319,114,0
5402.39869157,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41927274,114,4
5403.39453291,5403.39363066,3729.78875238,3729.83959114,0.06149625,149.25796289,114,0
5407.87704228,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10060026,114,4
5408.38503590,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30071006,114,4
5383.36876274,5383.37707201,0.00000000,702.00000000,0.00000000,163.11858839,113,4
5383.50284466,5383.51679099,0.00000000,707.00000000,0.00000000,163.30269078,113,4
5384.42746725,5384.42716411,741.51681386,741.52816028,0.01397993,164.56090048,113,0
5385.71816622,5385.71542025,0.00000000,790.00000000,0.00000000,166.28850951,113,4
5387.02867722,5387.01545647,0.00000000,839.45117521,0.01784327,168.00443963,113,0
5391.33889484,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37556674,113,4
5392.59277211,5392.59022024,1052.33527449,1052.43411533,0.02212702,174.85736527,113,0
5395.64229002,5395.64128962,1171.29249082,1171.33175789,0.04080795,178.30376111,113,0
5396.23271624,5396.23499529,1194.63772170,1194.54802211,0.04100327,178.94501842,113,0
5397.04290160,5397.04184288,1226.43948719,1226.48131134,0.02006477,179.81013500,113,0
5400.34074814,5400.34017685,1357.72004871,1357.74295737,0.02180235,183.16050975,113,0
5401.03484171,5401.03330291,1385.56319054,1385.62511418,0.05298342,183.82958979,113,0
5403.39211077,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00546341,113,4
5407.88338786,5407.88513973,1665.83643345,1665.76355614,0.05838276,189.72414335,113,0
5408.37297165,5408.37257039,1686.13772176,1686.15445401,0.03616324,190.09443233,113,0
5411.73848958,5411.73846580,1827.72801491,1827.72902393,0.03264130,192.44558400,113,0
5416.26199567,5416.26351912,2022.11017001,2022.04393799,0.03758674,195.04731617,113,0
5423.49796871,5423.49720742,2343.31293918,2343.34746200,0.04561182,197.76345706,113,0
5428.18534212,5428.18728949,2559.18537752,2559.09440686,0.03672240,198.47911892,113,0
5430.55736012,5430.55552228,2670.68040071,2670.76760610,0.02902499,198.50012259,113,0
5431.74584678,5431.74594982,2727.38364661,2727.37871703,0.03457801,198.41976642,113,0
5432.85769530,5432.85736280,2780.75143050,2780.76745617,0.04354239,198.28789948,113,0
5440.13941442,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97509206,113,2
5440.59802520,5440.59868824,3164.47441109,3164.44058454,0.05446231,195.73971833,113,0
5445.44530995,5445.44492862,3416.57452650,3416.59476426,0.06742190,192.53593664,113,0
5445.81986893,5445.81995965,3436.50934085,3436.50451086,0.06820472,192.23134623,113,0
5447.38108885,5447.38020670,3520.12954813,3520.17714016,0.05832891,190.86870588,113,0
5448.55789557,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73966008,113,4
5452.23713439,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61061076,113,4
5453.90872373,5453.90941359,3883.07394740,3883.03439883,0.07149132,183.41658082,113,0
5428.18769448,5428.18728949,582.58648955,582.60127220,0.04302343,196.29935216,112,0
5430.55738504,5430.55552228,669.41372345,669.48231512,0.04388866,199.65355879,112,0
5431.74609445,5431.74594982,713.36568176,713.37103531,0.02454448,201.29120908,112,0
5432.85734971,5432.85736280,754.58137274,754.58088623,0.02389288,202.79431352,112,0
5440.13508206,5440.13595848,1029.19971097,1029.16614493,0.07255716,211.95890006,112,0
5440.59919265,5440.59868824,1046.94037631,1046.95973467,0.04751878,212.50197274,112,0
5445.44604727,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86350046,112,2
5445.81883482,5445.81995965,1249.59079288,1249.54662869,0.03232205,218.25174839,112,0
5447.38159675,5447.38020670,1311.08123441,1311.13620908,0.03096452,219.84235817,112,0
5448.56353897,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00364981,112,4
5452.20438781,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35068016,112,4
5453.91014063,5453.90941359,1573.24627549,1573.27593012,0.03532008,225.79568815,112,0
5460.37794406,5460.38091559,1841.50625185,1841.38102564,0.07185351,230.52302471,112,0
5460.76970631,5460.76844414,1857.84442157,1857.89771819,0.04681649,230.76939896,112,0
5461.08424700,5461.08502290,1871.22388284,1871.19106278,0.04344832,230.96391664,112,0
5465.74261634,5465.74241900,2070.71142035,2070.71998159,0.03344762,233.47944498,112,0
5477.23123422,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47706335,112,2
5478.29050406,5478.29074174,2635.74713254,2635.73600881,0.03867507,236.49921917,112,0
5478.70592585,5478.70531736,2655.17748971,2655.20604960,0.06561719,236.49520971,112,0
5479.37036162,5479.37045083,2686.46685538,2686.46264941,0.03015395,236.47370162,112,0
5481.78177251,5481.78470722,2801.23074341,2801.09010536,0.07194390,236.23578271,112,0
5481.93562483,5481.93615548,2808.48637347,2808.46091450,0.02782888,236.21192673,112,0
5482.62478468,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09185778,112,2
5482.72968128,5482.72745902,2846.55788331,2846.66508041,0.11999655,236.07169672,112,0
5484.12503842,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75519557,112,2
5488.52698767,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14142993,112,2
5490.40781226,5490.40823681,3227.60931776,3227.58763416,0.03943765,233.14959548,112,0
5494.47753208,5494.47758542,3438.86645946,3438.86364389,0.06559108,230.32932959,112,0
5496.11749017,5496.11807809,3526.08010524,3526.04863462,0.06747855,228.91456705,112,0
5496.82536966,5496.82613547,3564.09203118,3564.05079291,0.05649135,228.25185968,112,0
5497.95437261,5497.95431036,3625.16463086,3625.16801623,0.05629840,227.12730533,112,0
5499.27108985,5499.27141885,3697.27017919,3697.25205795,0.06213295,225.70765340,112,0
5502.21261495,5502.21300922,3861.49857443,3861.47625629,0.05586389,222.09480833,112,0
5503.34434976,5503.34415180,3925.90285909,3925.91419207,0.07425541,220.53289854,112,0
5503.71319696,5503.71410532,3947.12047839,3947.06828095,0.05765696,220.00234912,112,0
5505.64162506,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04823126,112,5
5477.22700064,5477.22693531,587.39600350,587.39836833,0.03178245,234.92654399,111,0
5478.29250874,5478.29074174,625.98210832,626.04634015,0.06334978,236.41891162,111,0
5478.70695624,5478.70531736,641.06442851,641.12409746,0.05021012,236.99351005,111,0
5479.37217003,5479.37045083,0.00000000,665.38671875,0.00000000,237.90915267,111,2
5481.77887959,5481.78470722,0.00000000,753.64173335,0.19984884,241.14629284,111,0
5481.93562950,5481.93615548,759.41710192,759.39771211,0.05438669,241.35232084,111,0
5482.62128409,5482.62061971,0.00000000,784.73071289,0.00000000,242.25166011,111,2
5482.72873045,5482.72745902,788.63789685,788.68492176,0.08396447,242.39094556,111,0
5484.11194718,5484.12176815,0.00000000,840.00000000,0.00000000,244.17175259,111,4
5488.52470436,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57922300,111,1
5490.40881117,5490.40823681,1077.20512931,1077.22704901,0.02714041,251.75804372,111,0
5494.47742107,5494.47758542,1233.90267497,1233.89628902,0.03405402,256.18452634,111,0
5496.11943046,5496.11807809,1297.88421794,1297.93716717,0.08108236,257.86002787,111,0
5496.82582984,5496.82613547,1325.64569895,1325.63369897,0.01538045,258.56056599,111,0
5497.95485075,5497.95431036,1370.05503294,1370.07636214,0.03756062,259.65426533,111,0
5499.27163796,5499.27141885,1422.20210313,1422.21080218,0.03622270,260.88948779,111,0
5502.21274158,5502.21300922,1539.82188901,1539.81111316,0.04032570,263.48632728,111,0
5503.34419043,5503.34415180,1585.49693088,1585.49849509,0.01455382,264.42434374,111,0
5503.71393107,5503.71410532,1600.48855552,1600.48148843,0.01134817,264.72332618,111,0
5505.65534528,5505.65860524,1679.74668017,1679.61317984,0.02757243,266.23160642,111,0
5511.63913430,5511.65152301,0.00000000,1928.42374270,0.19868971,270.19812467,111,0
5511.94737327,5511.94692785,1941.43492053,1941.45376057,0.01586229,270.37338785,111,0
5516.65193375,5516.64885387,2142.90953058,2143.04322817,0.04612783,272.67305892,111,0
5518.69465435,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44357205,111,2
5520.67755770,5520.67697055,2319.80629665,2319.83238604,0.04225453,274.05285761,111,0
5521.34333341,5521.34162459,2349.39975533,2349.47598785,0.02233112,274.22593971,111,0
5522.56037101,5522.56077830,2403.97844738,2403.96014162,0.06410400,274.50040562,111,0
5526.96847909,5526.96858748,2604.79976112,2604.79475413,0.04816795,275.02378589,111,0
5529.35472271,5529.35388998,2715.85777564,2715.89685862,0.08866325,274.98332660,111,0
5529.51666446,5529.51760729,2723.54589385,2723.50159407,0.02591080,274.97196363,111,0
5532.23438535,5532.23406046,2852.35204516,2852.36759605,0.04324019,274.61204084,111,0
5532.80398429,5532.80074799,2879.52504260,2879.68053420,0.03385069,274.49516693,111,0
5534.62780989,5534.62798047,2967.87664423,2967.86834279,0.06746736,274.02091950,111,0
5536.25576811,5536.25570783,3047.57043094,3047.57340039,0.03730924,273.46504300,111,0
5538.91756654,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27450473,111,4
5545.95453607,5545.95555637,3543.80551695,3543.75123615,0.06519761,267.29135222,111,0
5546.08241863,5546.08208911,3550.54065901,3550.55820815,0.13810727,267.17419434,111,0
5546.39056750,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88758861,111,4
5554.26063666,5554.26174610,4003.02726155,4002.96346265,0.12907567,257.42409822,111,0
5555.22713753,5555.22847685,4058.89936871,4058.82156531,0.09215748,255.95248224,111,0
5521.35214360,5521.34162459,0.00000000,386.00000000,0.00000000,265.75555630,110,4
5522.54463628,5522.56077830,0.00000000,428.00000000,0.00000000,267.52400962,110,4
5524.21114520,5524.23537169,0.00000000,487.00000000,0.00000000,269.95405843,110,4
5526.95684577,5526.96858748,0.00000000,585.00000000,0.00000000,273.85007329,110,4
5529.35624396,5529.35388998,671.38095511,671.46617802,15.41391381,277.14161270,110,0
5529.51725915,5529.51760729,677.29672188,677.28411348,0.01110426,277.35816156,110,0
5532.23608206,5532.23406046,776.22065406,776.29467378,0.02277247,280.94800209,110,0
5532.80393491,5532.80074799,797.00591410,797.12285067,0.03558153,281.68019020,110,0
5534.61996206,5534.62798047,0.00000000,864.00000000,0.00000000,283.97704736,110,4
5536.25564654,5536.25570783,924.65367372,924.65139278,0.03362947,285.98859172,110,0
5538.91144239,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13626572,110,4
5545.95883235,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73966611,110,2
5546.08092847,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86135659,110,1
5546.39401972,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17178897,110,4
5554.26378122,5554.26174610,1621.27926748,1621.36129713,0.04836002,304.17757139,110,0
5555.24476953,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93845909,110,4
5559.42517929,5559.42473093,1832.06192490,1832.08046811,0.04771192,307.88177621,110,0
5561.42176770,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11023031,110,3
5565.22301391,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11439368,110,3
5565.34751328,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17236782,110,2
5565.71668172,5565.71653638,2096.63998470,2096.64620188,0.02615286,311.34121344,110,0
5510.15358245,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01026032,110,4
5570.03464547,5570.03456920,2283.59691515,2283.60025813,0.02455646,312.98337965,110,0
5510.15358245,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01026032,110,4
5573.63734009,5573.62687746,0.00000000,2443.20687544,0.03174168,313.85825954,110,0
5574.62174534,5574.62185395,2487.42737912,2487.42248514,0.02497086,314.01464838,110,0
5575.13980389,5575.13953099,2510.79090085,2510.80323622,0.04202388,314.08225860,110,0
5576.20363946,5576.20858381,0.00000000,2559.04656775,0.02755611,314.18877174,110,0
5578.58286746,5578.57901398,2667.95169568,2668.12972337,0.09576400,314.26569288,110,0
5579.01237994,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25522407,110,4
5579.93768655,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20673499,110,4
5582.35303632,5582.35472041,2844.58356379,2844.50375770,0.02477366,313.90896207,110,0
5582.77745187,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83040108,110,3
5583.14226571,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75647052,110,4
5583.58869494,5583.58940339,2903.33809004,2903.30424433,0.05406733,313.65785427,110,0
5586.17310742,5586.17277338,3027.91008960,3027.92634973,0.06883920,312.90714172,110,0
5592.65544107,5592.65516147,3351.25395384,3351.26825488,0.05932293,309.57518516,110,0
5593.26602565,5593.26638492,3382.59569059,3382.57722164,0.03563714,309.14651390,110,0
5596.69582704,5596.69709691,3561.47216105,3561.40501100,0.04420180,306.33962434,110,0
5597.83873726,5597.83913872,3622.18134896,3622.15990750,0.06888717,305.24728463,110,0
5604.61263083,5604.61149760,3995.53077213,3995.59529044,0.05526908,296.99145916,110,0
5570.02452773,5570.03456920,0.00000000,317.00000000,0.00000000,302.07377707,109,4
5572.21012072,5572.21078105,392.88807910,392.86505813,0.06400986,305.38663414,109,0
5573.61523347,5573.62687746,0.00000000,442.00000000,0.00000000,307.47371641,109,4
5574.62307947,5574.62185395,477.31648854,477.35958928,0.03002389,308.94720641,109,0
5575.14029844,5575.13953099,495.53858700,495.56562487,0.01746091,309.69659191,109,0
5576.20429219,5576.20858381,533.28165803,533.12987428,0.02078939,311.22283743,109,0
5578.58551793,5578.57901398,0.00000000,617.72360242,0.05180343,314.56151902,109,0
5579.01331483,5579.00540235,0.00000000,633.00000000,0.00000000,315.14991494,109,4
5579.90720650,5579.92442117,0.00000000,665.00000000,0.00000000,316.36805226,109,4
5582.35827981,5582.35472041,0.00000000,753.30590820,0.00000000,319.62850604,109,3
5582.77505036,5582.77396939,768.34851532,768.38770909,0.02816629,320.17052968,109,0
5583.14977103,5583.14514002,0.00000000,782.00000000,0.00000000,320.65602649,109,4
5583.58861519,5583.58940339,797.96234533,797.93367778,0.03535665,321.21984166,109,0
5586.17362387,5586.17277338,892.40413731,892.43539814,0.01941650,324.46458444,109,0
5592.65509472,5592.65516147,1133.79392712,1133.79140794,0.03640390,331.98145957,109,0
5593.26794786,5593.26638492,1156.89339162,1156.95253649,0.02988017,332.64462450,109,0
5596.69515778,5596.69709691,1287.68090959,1287.60640631,0.03185512,336.19488670,109,0
5597.83929995,5597.83913872,1331.66238543,1331.66860878,0.05124110,337.31915773,109,0
5604.61297149,5604.61149760,1597.18913689,1597.24784208,0.04222320,343.31589936,109,0
5610.41007212,5610.40817449,1831.39604338,1831.47382592,0.03605307,347.49556745,109,0
5610.85369321,5610.85326259,1849.65047264,1849.66816195,0.03149938,347.77675389,109,0
5612.44924323,5612.44902547,1915.48369767,1915.49271954,0.01104185,348.74170140,109,0
5614.83644873,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04473355,109,4
5616.30346308,5616.30328730,2076.75927828,2076.76671114,0.04034494,350.75931591,109,0
5618.14404374,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56080363,109,4
5618.58832609,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73798402,109,4
5620.06395826,5620.06474334,2237.48359114,2237.44969232,0.01440223,352.28020284,109,0
5622.33741347,5622.33737420,2336.25038965,2336.25210750,0.04253265,352.97297097,109,0
5623.07550084,5623.07526466,2368.59330343,2368.60367915,0.02394087,353.15969997,109,0
5624.10873842,5624.10962555,2414.18321181,2414.14399282,0.04748922,353.38902582,109,0
5626.56161925,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77937686,109,2
5629.35700014,5629.35671480,2649.91656654,2649.92959756,0.07131486,353.94955848,109,0
5629.94825854,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94668830,109,4
5630.54047125,5630.55028386,0.00000000,2704.20264187,0.03219480,353.92985863,109,0
