wlc,wll,posc,posm,posme,posmy,order,flag
5265.33015883,5265.33100601,1551.37943577,1551.34378294,0.03068571,96.15733927,116,0
5266.21933112,5266.21892710,1588.83490027,1588.85198033,0.02396153,96.90477777,116,0
5266.71868119,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31447193,116,2
5266.84321689,5266.84038732,1615.15979009,1615.27979800,0.15016982,97.41553318,116,0
5268.87728504,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99896033,116,4
5269.60813619,5269.60471623,1733.24217382,1733.38932150,0.02958647,99.53700602,116,0
5270.01784133,5270.01799965,1751.03449153,1751.02766479,0.03468560,99.83113505,116,0
5272.09604649,5272.09532822,1841.11037173,1841.14168862,0.01857972,101.24137512,116,0
5273.47275487,5273.47272601,1901.39823182,1901.39949980,0.02845422,102.09781433,116,0
5274.70849602,5274.70935759,1955.91904262,1955.88093029,0.04809190,102.81221108,116,0
5276.15202374,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57984769,116,4
5276.66169070,5276.66080874,2042.71612574,2042.75556145,0.02307199,103.83322550,116,0
5277.39471043,5277.39483989,2075.61273829,2075.60692264,0.01476186,104.18138207,116,0
5281.84975294,5281.84889931,2278.36487376,2278.40424931,0.00992974,105.86783230,116,0
5282.00896295,5282.00779310,2285.69797752,2285.75199460,0.14067775,105.91394546,116,0
5284.84777005,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56419816,116,4
5285.04919820,5285.04919660,2427.47334689,2427.47342216,0.01324427,106.59769743,116,0
5288.40101435,5288.40146979,2586.98114289,2586.95923520,0.03229342,106.89881418,116,0
5295.50433015,5295.50464489,2937.29067039,2937.27474868,0.03090859,105.81830173,116,0
5298.91966527,5298.92023834,3112.33939706,3112.30964586,0.01414588,104.38422170,116,0
5300.91479420,5300.91520383,3216.75693077,3216.73531634,0.05564909,103.24651988,116,0
5302.04465262,5302.04448804,3276.61422198,3276.62298639,0.03381391,102.49935785,116,0
5304.57096845,5304.56851400,3412.46528488,3412.59882895,0.02229593,100.54790278,116,0
5306.05713174,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21114091,116,5
5308.06458160,5308.06476298,3605.65961788,3605.64943558,0.07833958,97.17381314,116,0
5310.02950448,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90887068,116,4
5311.50520280,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02457683,116,4
5295.50188636,5295.50464489,923.37254798,923.26541054,0.03198313,115.86857559,115,0
5298.91981425,5298.92023834,1057.01879342,1057.00207707,0.01661959,120.01585746,115,0
5300.91565434,5300.91520383,1135.98925878,1136.00717494,0.06302733,122.30529027,115,0
5302.04450743,5302.04448804,1181.01536879,1181.01614408,0.02280292,123.55625144,115,0
5304.57058030,5304.56851400,1282.49802660,1282.58158620,0.04030888,126.23691685,115,0
5306.05946473,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73808688,115,4
5308.06511667,5308.06476298,1425.05003627,1425.06457737,0.02978627,129.66539796,115,0
5310.01880019,5310.01852329,1505.76177548,1505.77327242,0.01834198,131.43538548,115,0
5311.51871026,5311.51803819,1568.23275878,1568.26086636,0.03293879,132.72030592,115,0
5316.75784125,5316.75723042,1790.29778508,1790.32403212,0.01999115,136.68295400,115,0
5320.87227891,5320.87484411,1969.20639122,1969.09367468,0.02455186,139.18844072,115,0
5321.93666486,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74468345,115,4
5325.51662676,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32465314,115,2
5325.61143421,5325.60744890,0.00000000,2180.16419406,0.19987936,141.36022785,115,0
5326.98578482,5326.98526162,2242.45583854,2242.47965553,0.03093766,141.83854172,115,0
5328.79859910,5328.79833251,2325.44856453,2325.46083601,0.03483577,142.36017129,115,0
5333.06125719,5333.06166288,2524.35132034,2524.33213588,0.03768375,143.07403325,115,0
5334.58116537,5334.57926837,2596.47210958,2596.56272590,0.03817408,143.14588477,115,0
5338.02547095,5338.02595217,2763.05643677,2763.03290310,0.03508344,142.93091973,115,0
5339.74158030,5339.74118923,2847.46080453,2847.48016856,0.03745252,142.61883937,115,0
5342.99247474,5342.99259087,3010.34541250,3010.33952332,0.01696734,141.63079446,115,0
5348.13071073,5348.12865133,3276.04147588,3276.15021650,0.06961335,138.92454586,115,0
5350.47423237,5350.46609996,0.00000000,3401.11868738,0.10267312,137.18298662,115,0
5351.50843123,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30603953,115,2
5351.61769120,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20939569,115,4
5355.84741088,5355.84832753,3697.49475871,3697.44295279,0.04248118,131.85196249,115,0
5357.06882307,5357.06692718,3766.77578524,3766.88419534,0.10300201,130.35793263,115,0
5358.06288762,5358.06313395,3824.00718039,3823.99296063,0.10216605,129.05951633,115,0
5359.81367493,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58361773,115,4
5338.02511135,5338.02595217,773.14492332,773.11306617,0.02968555,147.35151675,114,0
5339.73118915,5339.74118923,0.00000000,838.00000000,0.00000000,149.62566998,114,4
5342.98519044,5342.99259087,0.00000000,963.00000000,0.00000000,153.76915651,114,4
5348.12929618,5348.12865133,1164.17442009,1164.19993120,0.02912660,159.78691281,114,0
5350.47247494,5350.46609996,0.00000000,1257.38976476,0.02591027,162.30390769,114,0
5351.50866247,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37074154,114,2
5351.61027085,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47381075,114,4
5355.84832587,5355.84832753,1475.03888956,1475.03882150,0.03757356,167.52168559,114,0
5357.06966936,5357.06692718,1525.17298806,1525.28611351,0.03412301,168.59551588,114,0
5358.06319415,5358.06313395,1566.36195185,1566.36444747,0.00784436,169.43710785,114,0
5359.80779425,5359.80808404,1639.01730091,1639.00518095,0.02234658,170.84559040,114,0
5366.20445438,5366.20445883,1911.01595506,1911.01576237,0.03235599,175.21866068,114,0
5369.86624142,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12949822,114,4
5372.41272953,5372.40958822,2184.08963541,2184.23034636,0.02561649,178.18711917,114,0
5372.84312276,5372.84469663,2203.60211633,2203.53141815,0.03305825,178.34306305,114,0
5376.99633848,5376.99673162,2392.40524916,2392.38714098,0.01692837,179.49538360,114,0
5377.25639173,5377.25635320,2404.37328551,2404.37506302,0.00855001,179.54566415,114,0
5378.65570562,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77032333,114,2
5379.60870704,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87830886,114,2
5383.37870325,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93348377,114,2
5383.49492485,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92543944,114,4
5384.42684169,5384.42716411,2742.93081894,2742.91522660,0.05048242,179.83915978,114,0
5385.72564399,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65323060,114,4
5387.03003326,5387.01545647,0.00000000,2869.93827802,0.02670691,179.38755406,114,0
5391.34830662,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91347744,114,4
5392.59042563,5392.59022024,3149.45673026,3149.46727550,0.04718634,177.31109951,114,0
5395.64144988,5395.64128962,3308.01192291,3308.02035447,0.04431960,175.46897853,114,0
5396.23240316,5396.23499529,3339.32231763,3339.18526677,0.06391275,175.05010845,114,0
5397.04155985,5397.04184288,3382.12682958,3382.11176189,0.07357284,174.44253580,114,0
5400.34152919,5400.34017685,3560.21149499,3560.28553788,0.07442819,171.54027064,114,0
5401.03266915,5401.03330291,3598.29126724,3598.25633143,0.05259463,170.84224512,114,0
5402.39794838,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36603902,114,4
5403.39459817,5403.39363066,3729.82229833,3729.87682257,0.04858953,168.20529674,114,0
5407.87632346,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04768895,114,4
5408.38431139,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24667282,114,4
5383.36652676,5383.37707201,0.00000000,702.00000000,0.00000000,182.12782336,113,4
5383.50060966,5383.51679099,0.00000000,707.00000000,0.00000000,182.30899982,113,4
5384.42696860,5384.42716411,741.61054729,741.60322930,0.02211462,183.55067582,113,0
5385.71594510,5385.71542025,0.00000000,790.00000000,0.00000000,185.25149192,113,4
5387.02939142,5387.01545647,0.00000000,839.56198472,0.01969373,186.94977385,113,0
5391.33669703,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26655068,113,4
5392.59245023,5392.59022024,1052.42004001,1052.50641375,0.02834624,193.74087788,113,0
5395.64190567,5395.64128962,1171.38326840,1171.40744930,0.03633495,197.17192065,113,0
5396.23266091,5396.23499529,1194.72274640,1194.63086912,0.03362832,197.81158478,113,0
5397.04228232,5397.04184288,1226.52916917,1226.54653027,0.01655754,198.67434737,113,0
5400.33964100,5400.34017685,1357.80820724,1357.78672076,0.04764074,202.02267404,113,0
5401.03505820,5401.03330291,1385.64835110,1385.71897785,0.05793628,202.69372463,113,0
5403.38997644,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87239886,113,4
5407.88290879,5407.88513973,1665.92711991,1665.83431359,0.04870691,208.60925269,113,0
5408.37332096,5408.37257039,1686.21819507,1686.24949729,0.01870250,208.98217759,113,0
5411.73864021,5411.73846580,1827.81281470,1827.82021537,0.02962643,211.34926543,113,0
5416.26181191,5416.26351912,2022.19079386,2022.11657595,0.02807745,213.97217243,113,0
5423.49775068,5423.49720742,2343.39095961,2343.41559672,0.02622570,216.71225687,113,0
5428.18576833,5428.18728949,2559.25967563,2559.18862225,0.02015840,217.43160553,113,0
5430.55739808,5430.55552228,2670.74871170,2670.83771583,0.03922420,217.45022637,113,0
5431.74565946,5431.74594982,2727.45748468,2727.44359325,0.02353728,217.36765491,113,0
5432.85725057,5432.85736280,2780.82348146,2780.81807250,0.04530362,217.23315255,113,0
5440.13828151,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89271738,113,2
5440.59920205,5440.59868824,3164.53557735,3164.56179106,0.03443529,214.65399930,113,0
5445.44560734,5445.44492862,3416.62729398,3416.66331065,0.08149979,211.43149782,113,0
5445.82001939,5445.81995965,3436.55960533,3436.56278535,0.06210214,211.12604870,113,0
5447.38200692,5447.38020670,3520.16860963,3520.26573779,0.07714209,209.75995286,113,0
5448.55707163,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63198938,113,4
5452.23637024,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51559202,113,4
5453.90861972,5453.90941359,3883.10213982,3883.05663400,0.08903156,202.33656216,113,0
5428.18789893,5428.18728949,582.68133804,582.70358481,0.06281715,215.34185240,112,0
5430.55724931,5430.55552228,669.51061238,669.57421226,0.04030780,218.63611875,112,0
5431.74605745,5431.74594982,713.46133649,713.46531987,0.02238523,220.24858416,112,0
5432.85695545,5432.85736280,754.67661508,754.66147667,0.02436948,221.73018361,112,0
5440.13534981,5440.13595848,1029.29183857,1029.26852758,0.04712512,230.81181332,112,0
5440.59944632,5440.59868824,1047.03177971,1047.06087253,0.02348752,231.35224105,112,0
5445.44818448,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70353503,112,2
5445.81918356,5445.81995965,1249.68364035,1249.65316585,0.04328771,237.09014773,112,0
5447.38178096,5447.38020670,1311.16767786,1311.22993670,0.01762543,238.68199914,112,0
5448.56135149,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84344767,112,4
5452.20223133,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20362625,112,4
5453.91019893,5453.90941359,1573.33187038,1573.36390091,0.01649374,244.65865437,112,0
5460.37807230,5460.38091559,1841.58930187,1841.46948090,0.06244109,249.42177986,112,0
5460.76912727,5460.76844414,1857.92876844,1857.95761331,0.04367989,249.66991100,112,0
5461.08482516,5461.08502290,1871.30768313,1871.29931908,0.03004566,249.86688289,112,0
5465.74274041,5465.74241900,2070.79181319,2070.80575638,0.03179005,252.40535057,112,0
5477.23268658,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42154196,112,2
5478.29044348,5478.29074174,2635.82143663,2635.80747794,0.03914422,255.44182845,112,0
5478.70539326,5478.70531736,2655.25175537,2655.25531786,0.03361934,255.43695990,112,0
5479.37007279,5479.37045083,2686.54113698,2686.52331384,0.02574351,255.41388265,112,0
5481.78168463,5481.78470722,2801.29606394,2801.15121884,0.07246108,255.16855319,112,0
5481.93530204,5481.93615548,2808.55826845,2808.51732196,0.02055422,255.14415708,112,0
5482.62519382,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02137283,112,2
5482.72968781,5482.72745902,2846.62188269,2846.72939198,0.13391007,255.00088575,112,0
5484.12167318,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67948237,112,2
5488.52904219,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04361039,112,2
5490.40806353,5490.40823681,3227.66899986,3227.66015123,0.04348613,252.04452149,112,0
5494.47719898,5494.47758542,3438.91730127,3438.89690192,0.07731956,249.21442552,112,0
5496.11784138,5496.11807809,3526.12916672,3526.11649556,0.07432953,247.79993281,112,0
5496.82560805,5496.82613547,3564.13959859,3564.11120090,0.05713325,247.13900289,112,0
5497.95426950,5497.95431036,3625.20872274,3625.20650019,0.05614178,246.01944655,112,0
5499.27097021,5499.27141885,3697.30882128,3697.28411658,0.06874778,244.60884904,112,0
5502.21273630,5502.21300922,3861.53141487,3861.51596737,0.05619367,241.03350939,112,0
5503.34435470,5503.34415180,3925.92950315,3925.94111904,0.09660158,239.49459792,112,0
5503.71325620,5503.71410532,3947.14711266,3947.09832015,0.06622080,238.97253852,112,0
5505.64082115,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07471974,112,5
5477.22691818,5477.22693531,587.49232225,587.49170200,0.04716238,254.80479815,111,0
5478.29087283,5478.29074174,626.07728916,626.08205431,0.07181030,256.20405113,111,0
5478.70573153,5478.70531736,641.15997864,641.17505854,0.07259604,256.74505898,111,0
5479.37237474,5479.37045083,0.00000000,665.47906494,0.00000000,257.60880816,111,2
5481.78069539,5481.78470722,753.93901363,753.79119860,0.20485036,260.66957946,111,0
5481.93756745,5481.93615548,759.51326000,759.56530889,0.07995505,260.86542030,111,0
5482.62139205,5482.62061971,0.00000000,784.81970215,0.00000000,261.71575295,111,2
5482.72848627,5482.72745902,788.73140888,788.76939972,0.10858150,261.84782409,111,0
5484.10965749,5484.12176815,0.00000000,840.00000000,0.00000000,263.53828231,111,4
5488.52958978,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71947326,111,1
5490.40871160,5490.40823681,1077.29761827,1077.31573896,0.02027484,270.81203606,111,0
5494.47741355,5494.47758542,1233.99467966,1233.98800115,0.02929487,275.09976103,111,0
5496.11908873,5496.11807809,1297.97294480,1298.01250620,0.05190567,276.73151488,111,0
5496.82577099,5496.82613547,1325.73370868,1325.71939647,0.02007512,277.41575273,111,0
5497.95512723,5497.95431036,1370.14365763,1370.17589592,0.02191979,278.48581001,111,0
5499.27144999,5499.27141885,1422.28942998,1422.29066651,0.01239309,279.69632429,111,0
5502.21289616,5502.21300922,1539.91143577,1539.90688406,0.02534875,282.25274217,111,0
5503.34388274,5503.34415180,1585.58252184,1585.57162844,0.01669761,283.17916000,111,0
5503.71340521,5503.71410532,1600.57358590,1600.54519170,0.01338073,283.47482976,111,0
5505.65546977,5505.65860524,1679.83077345,1679.70237149,0.01837467,284.97103978,111,0
5511.63892487,5511.65152301,0.00000000,1928.50026098,0.00481690,288.93360082,111,0
5511.94702552,5511.94692785,1941.51961576,1941.52374692,0.01461767,289.10977159,111,0
5516.65224280,5516.64885387,2142.98946816,2143.13657981,0.03464602,291.43544393,111,0
5518.69419082,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22160750,111,2
5520.67744799,5520.67697055,2319.88357747,2319.90479298,0.04708532,292.84823074,111,0
5521.34282774,5521.34162459,2349.47277859,2349.52643994,0.02723328,293.02725264,111,0
5522.56064408,5522.56077830,2404.05837284,2404.05233992,0.03492311,293.31326498,111,0
5526.96907900,5526.96858748,2604.87706142,2604.89976357,0.06686019,293.87819008,111,0
5529.35443522,5529.35388998,2715.93209316,2715.95768354,0.08136835,293.85903157,111,0
5529.51672525,5529.51760729,2723.62026698,2723.57882280,0.02913105,293.84903067,111,0
5532.23413419,5532.23406046,2852.42430317,2852.42783166,0.03188906,293.51073456,111,0
5532.80367509,5532.80074799,2879.58888139,2879.72951261,0.03806708,293.39798349,111,0
5534.62718866,5534.62798047,2967.94936893,2967.91083647,0.06964870,292.93557988,111,0
5536.25581369,5536.25570783,3047.64167204,3047.64688658,0.03727681,292.38822053,111,0
5538.91642701,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20856506,111,4
5545.95468336,5545.95555637,3543.85585246,3543.80940925,0.06614958,286.22455083,111,0
5546.08233658,5546.08208911,3550.59065601,3550.60383441,0.13190751,286.10724045,111,0
5546.38965515,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82050186,111,4
5554.26242636,5554.26174610,4003.04884545,4003.08796060,0.15838325,276.31205061,111,0
5555.22752339,5555.22847685,4058.93321703,4058.87781394,0.17449614,274.83591567,111,0
5521.34967110,5521.34162459,0.00000000,386.00000000,0.00000000,284.47906152,110,4
5522.54218629,5522.56077830,0.00000000,428.00000000,0.00000000,286.25820846,110,4
5524.20872299,5524.23537169,0.00000000,487.00000000,0.00000000,288.70227966,110,4
5526.95446120,5526.96858748,0.00000000,585.00000000,0.00000000,292.61912822,110,4
5548.31214535,5529.35388998,0.00000000,1384.93360185,0.76456798,317.87471207,110,0
5529.51770983,5529.51760729,677.39631885,677.40003273,0.01566322,296.14853131,110,0
5532.23620380,5532.23406046,776.31619003,776.39465894,0.01338160,299.75319053,110,0
5532.80405033,5532.80074799,797.09323533,797.21440656,0.02210204,300.48799917,110,0
5534.61764536,5534.62798047,0.00000000,864.00000000,0.00000000,302.79040678,110,4
5536.25555556,5536.25570783,924.74722182,924.74155499,0.02477846,304.81193466,110,0
5538.90915161,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96643310,110,4
5545.95987912,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59018492,110,2
5546.08097382,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71106024,110,1
5546.39177691,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01969124,110,4
5554.26308877,5554.26174610,1621.36395288,1621.41806898,0.03848659,323.03263701,110,0
5555.24262047,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79247111,110,4
5559.42512047,5559.42473093,1832.14807651,1832.16418638,0.02223896,326.73604886,110,0
5561.42138310,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96308190,110,3
5565.22533561,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96553076,110,3
5565.34763293,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02236792,110,2
5565.71638628,5565.71653638,2096.72019550,2096.71377482,0.03436945,330.19066809,110,0
5510.15075472,5567.34649914,0.00000000,-1.00000000,0.00000000,266.60442362,110,4
5570.03458240,5570.03456920,2283.67620883,2283.67678705,0.03602813,331.82912752,110,0
5510.15075472,5572.21078105,0.00000000,-1.00000000,0.00000000,266.60442362,110,4
5573.63698170,5573.62687746,0.00000000,2443.26795457,0.03876147,332.70116598,110,0
5574.62181362,5574.62185395,2487.50336164,2487.50154435,0.01417666,332.85700904,110,0
5575.13949273,5575.13953099,2510.87078678,2510.86905718,0.04285350,332.92429310,110,0
5576.20392443,5576.20858381,0.00000000,2559.13404941,0.00844648,333.03034081,110,0
5578.58295243,5578.57901398,0.00000000,2668.20448093,0.08694028,333.10657068,110,0
5579.01083967,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09611542,110,4
5579.93617923,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04769623,110,4
5582.35380294,5582.35472041,2844.65649999,2844.61302389,0.05901114,332.75038990,110,0
5582.77692593,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67232973,110,3
5583.14087448,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59882876,110,4
5583.58801797,5583.58940339,2903.40723418,2903.34104267,0.02782509,332.50039114,110,0
5586.17318979,5586.17277338,3027.98249368,3028.00276323,0.05883653,331.75226854,110,0
5592.65518712,5592.65516147,3351.31259246,3351.31390403,0.04029844,328.43603576,110,0
5593.26670692,5593.26638492,3382.65192451,3382.66847761,0.05680185,328.00893038,110,0
5596.69499929,5596.69709691,3561.52717786,3561.41621720,0.03553558,325.21847388,110,0
5597.83838725,5597.83913872,3622.22792901,3622.18779218,0.06338406,324.13209730,110,0
5604.61280403,5604.61149760,3995.56922513,3995.64360841,0.07098002,315.92708182,110,0
5570.02197850,5570.03456920,0.00000000,317.00000000,0.00000000,321.19809873,109,4
5572.20268834,5572.21078105,0.00000000,392.72339211,0.09526447,324.43173044,109,0
5573.61275644,5573.62687746,0.00000000,442.00000000,0.00000000,326.48358126,109,4
5574.62149955,5574.62185395,477.41533382,477.40286991,0.01481907,327.93203931,109,0
5575.14025023,5575.13953099,495.63875511,495.66409717,0.03737646,328.67073312,109,0
5576.20566966,5576.20858381,533.37204654,533.26898111,0.02394109,330.17374598,109,0
5578.58383019,5578.57901398,617.57698230,617.74882692,0.05785256,333.46060577,109,0
5579.01091364,5579.00540235,0.00000000,633.00000000,0.00000000,334.04068491,109,4
5579.90481497,5579.92442117,0.00000000,665.00000000,0.00000000,335.24451804,109,4
5582.35735333,5582.35472041,0.00000000,753.35809326,0.00000000,338.47459108,109,3
5582.77359298,5582.77396939,768.44550370,768.43185684,0.01344005,339.01179647,109,0
5583.14740958,5583.14514002,0.00000000,782.00000000,0.00000000,339.49187975,109,4
5583.59077985,5583.58940339,798.05686034,798.10692275,0.05482374,340.05752570,109,0
5586.17317378,5586.17277338,892.49923636,892.51395326,0.02165207,343.27939322,109,0
5592.65519150,5592.65516147,1133.88575723,1133.88689049,0.04095124,350.78218153,109,0
5593.26759666,5593.26638492,1156.98630278,1157.03216105,0.04635518,351.44555432,109,0
5596.69430645,5596.69709691,1287.77464356,1287.66746523,0.03513773,355.00387184,109,0
5597.83998747,5597.83913872,1331.75209097,1331.78485624,0.04974967,356.13391535,109,0
5604.61258806,5604.61149760,1597.27516362,1597.31859517,0.02174649,362.16445275,109,0
5610.40976587,5610.40817449,1831.47371878,1831.53894323,0.02913180,366.37655918,109,0
5610.85388076,5610.85326259,1849.73637619,1849.76176924,0.02969544,366.66046025,109,0
5612.44906126,5612.44902547,1915.56867104,1915.57015404,0.02214937,367.63289095,109,0
5614.83444320,5614.82224532,0.00000000,2015.00000000,0.00000000,368.94497801,109,4
5616.30335238,5616.30328730,2076.84056005,2076.84331160,0.04418157,369.66553629,109,0
5618.14211703,5618.13391439,0.00000000,2155.00000000,0.00000000,370.47125264,109,4
5618.58641074,5618.58925258,0.00000000,2174.00000000,0.00000000,370.64941554,109,4
5620.06390855,5620.06474334,2237.56550293,2237.52946063,0.02348248,371.19482290,109,0
5622.33747963,5622.33737420,2336.32929689,2336.33390897,0.01433516,371.88916405,109,0
5623.07514218,5623.07526466,2368.67355185,2368.66817119,0.03942271,372.07571079,109,0
5624.10924910,5624.10962555,2414.26414541,2414.24750209,0.03060512,372.30461675,109,0
5626.55994808,5626.55751558,0.00000000,2523.40087891,0.00000000,372.69094999,109,2
5629.35677960,5629.35671480,2649.99169715,2649.99465633,0.05738483,372.85347000,109,0
5629.94668940,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84852853,109,4
5630.54005224,5630.55028386,0.00000000,2704.25463617,0.05183181,372.82944234,109,0
