wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.22946198,5184.21535437,0.00000000,1907.14250486,0.11284998,12.16151226,0.01998469,0.01998463,38549,118,1
5184.22946198,5184.21535437,0.00000000,1907.14250486,0.11284998,12.16151226,0.01998469,0.01998463,38549,118,1
5184.34645253,5184.34987644,0.00000000,1912.37412014,0.06874910,12.23076086,0.01998462,0.01998463,38548,118,1
5184.49079627,5184.48440549,0.00000000,1918.83368239,0.19515188,12.31575796,0.01998466,0.01998463,38547,118,1
5184.63129517,nan,0.00000000,1925.12624487,0.15622545,12.39801419,0.01998468,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.46135097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48724694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51308733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55174322,nan,0.00000000,-2147483648,118,1
5185.01159356,5185.02259151,0.00000000,1942.18392345,0.19299405,12.61824165,0.01998459,0.01998463,38543,118,1
5185.15591633,5185.15715547,1948.72337688,1948.66769755,0.20729284,12.70087817,0.01998463,0.01998463,38542,118,0
5185.26719563,5185.29172641,0.00000000,1953.66928268,0.22110449,12.76421276,0.01998454,0.01998463,38541,118,1
5185.38967833,5185.15715547,0.00000000,1959.17891983,0.36583381,12.83356197,0.01998553,0.01998463,38542,118,1
5185.38967833,nan,0.00000000,1959.17891983,0.36583381,12.83356197,0.01998553,0.01998463,38542,118,1
5185.56376319,5185.56088924,0.00000000,1967.01641453,0.21917988,12.93144709,0.01998464,0.01998463,38539,118,1
5185.70467429,5185.69548114,0.00000000,1973.36611153,0.11190085,13.01008474,0.01998467,0.01998463,38538,118,1
5185.82808082,5185.83008002,0.00000000,1978.93123874,0.24389371,13.07851038,0.01998463,0.01998463,38537,118,1
5185.95440703,5185.96468589,0.00000000,1984.63211891,0.05259725,13.14812053,0.01998459,0.01998463,38536,118,1
5186.10436545,5186.09929874,0.00000000,1991.40485996,0.19991270,13.23017492,0.01998465,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.32135279,nan,0.00000000,-2147483648,118,1
5186.37558730,5186.36854540,0.00000000,2003.66924339,0.15516489,13.37696072,0.01998466,0.01998463,38533,118,1
5186.48683920,5186.50317922,0.00000000,2008.70550646,0.11661680,13.43655627,0.01998457,0.01998463,38532,118,1
5186.63546380,5186.63782002,0.00000000,2015.43866037,0.06734212,13.51560501,0.01998463,0.01998463,38531,118,1
5186.77840400,5186.77246782,0.00000000,2021.91977206,0.18861756,13.59101151,0.01998466,0.01998463,38530,118,1
5186.92058548,nan,0.00000000,2028.37182684,0.24755052,13.66540800,0.01998469,0.01998463,38529,118,1
5187.03051084,5187.04178437,0.00000000,2033.36379256,0.12021832,13.72250480,0.01998459,0.01998463,38528,118,1
5187.03051084,5187.04178437,0.00000000,2033.36379256,0.12021832,13.72250480,0.01998459,0.01998463,38528,118,1
5187.18121109,5187.17645314,0.00000000,2040.21264295,0.28812789,13.80017611,0.01998465,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85400892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87638583,nan,0.00000000,-2147483648,118,1
5187.45114956,5187.44581164,0.00000000,2052.49558392,0.18629773,13.93752920,0.01998466,0.01998463,38525,118,1
5187.55556329,5187.58050138,0.00000000,2057.25190608,0.26898138,13.99003858,0.01998454,0.01998464,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04207615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08561779,nan,0.00000000,-2147483648,118,1
5187.86461035,5187.84990184,0.00000000,2071.34692728,0.13256926,14.14339451,0.01998469,0.01998464,38522,118,1
5187.97655833,nan,0.00000000,2076.45898176,0.14592526,14.19817405,0.01998460,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25703998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33064150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36192231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41370470,nan,0.00000000,-2147483648,118,1
5188.52672823,5188.52352539,0.00000000,2101.63146984,0.15491383,14.46127570,0.01998465,0.01998464,38517,118,1
5188.64935324,5188.65827109,0.00000000,2107.25326069,0.45906600,14.51850562,0.01998460,0.01998464,38516,118,1
5188.79630544,5188.79302379,0.00000000,2113.99574727,0.47370343,14.58639782,0.01998465,0.01998464,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66593063,nan,0.00000000,-2147483648,118,1
5189.06969498,5189.06255017,0.00000000,2126.55519108,0.10071564,14.71067304,0.01998466,0.01998464,38513,118,1
5189.19805565,5189.19732387,2132.41779686,2132.45146787,0.46890225,14.76802493,0.01998464,0.01998464,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.83097234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85954512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89738243,nan,0.00000000,-2147483648,118,1
5189.59863692,5189.60168694,0.00000000,2150.91310959,0.25017381,14.94344938,0.01998463,0.01998464,38509,118,1
5189.73057196,5189.73648864,0.00000000,2157.00083631,0.21634697,14.99990339,0.01998461,0.01998464,38508,118,1
5189.84634392,5189.87129733,0.00000000,2162.34676176,0.22850957,15.04890361,0.01998454,0.01998464,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12707231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16272476,nan,0.00000000,-2147483648,118,1
5190.26871194,5190.27576544,0.00000000,2181.88195673,0.11359373,15.22334805,0.01998461,0.01998464,38504,118,1
5190.38917576,5190.41060215,0.00000000,2187.46278355,0.14083823,15.27184122,0.01998456,0.01998464,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31082289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33637836,nan,0.00000000,-2147483648,118,1
5190.69257693,5190.68029658,0.00000000,2201.53685669,0.04234061,15.39145601,0.01998469,0.01998464,38501,118,1
5190.69257693,5190.68029658,0.00000000,2201.53685669,0.04234061,15.39145601,0.01998469,0.01998464,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43684651,nan,0.00000000,-2147483648,118,1
5190.94037497,5190.95001903,0.00000000,2213.05099653,0.12745133,15.48643742,0.01998460,0.01998464,38499,118,1
5191.08851261,5191.08489077,0.00000000,2219.94268787,0.10405412,15.54203871,0.01998465,0.01998464,38498,118,1
5191.08851261,5191.08489077,0.00000000,2219.94268787,0.10405412,15.54203871,0.01998465,0.01998464,38498,118,1
5191.21625401,5191.21976952,0.00000000,2225.89053677,0.03196362,15.58926858,0.01998463,0.01998464,38497,118,1
5191.34747791,5191.35465527,0.00000000,2232.00540593,0.16059757,15.63709050,0.01998461,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69087548,nan,0.00000000,-2147483648,118,1
5191.62053623,5191.62444780,0.00000000,2244.74545180,0.17072645,15.73431998,0.01998462,0.01998464,38494,118,1
5191.77582349,5191.75935458,0.00000000,2252.00026683,0.26916746,15.78822595,0.01998470,0.01998464,38493,118,1
5191.88310182,5191.89426837,0.00000000,2257.01624696,0.18794968,15.82487298,0.01998460,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88922863,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91735220,nan,0.00000000,-2147483648,118,1
5192.29262331,5192.29905180,0.00000000,2276.19489457,0.32804195,15.96025995,0.01998462,0.01998464,38489,118,1
5192.41817315,nan,0.00000000,2282.08443539,0.09573605,16.00032017,0.01998458,0.01998464,38488,118,1
5192.41817315,5192.43399364,0.00000000,2282.08443539,0.09573605,16.00032017,0.01998458,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03320695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04644441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08565859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09856359,nan,0.00000000,-2147483648,118,1
5192.83329715,5192.83886122,0.00000000,2301.59087549,0.09215289,16.12787081,0.01998462,0.01998464,38485,118,1
5192.96274728,5192.97383111,0.00000000,2307.68406759,0.32064311,16.16608833,0.01998460,0.01998464,38484,118,1
5193.13039346,nan,0.00000000,2315.58252475,0.23740598,16.21447023,0.01998472,0.01998464,38483,118,1
5193.13039346,5193.10880802,0.00000000,2315.58252475,0.23740598,16.21447023,0.01998472,0.01998464,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25281380,nan,0.00000000,-2147483648,118,1
5193.36777292,5193.37878287,0.00000000,2326.78069176,0.12806040,16.28081272,0.01998460,0.01998464,38481,118,1
5193.51507510,5193.51378083,2333.68029051,2333.74144035,0.29598822,16.32071422,0.01998465,0.01998464,38480,118,0
5193.51507510,5193.51378083,2333.68029051,2333.74144035,0.29598822,16.32071422,0.01998465,0.01998464,38480,118,0
5193.67427991,5193.64878580,0.00000000,2341.26481101,0.35287916,16.36268356,0.01998474,0.01998464,38479,118,1
5193.80026637,5193.78379779,0.00000000,2347.22653725,0.22451357,16.39508466,0.01998470,0.01998464,38478,118,1
5193.92930089,5193.91881679,0.00000000,2353.33745875,0.27715732,16.42750821,0.01998468,0.01998464,38477,118,1
5193.92930089,5193.91881679,0.00000000,2353.33745875,0.27715732,16.42750821,0.01998468,0.01998464,38477,118,1
5194.20960158,5194.18887586,0.00000000,2366.62952031,0.04912810,16.49526732,0.01998472,0.01998464,38475,118,1
5194.32808528,5194.32391593,0.00000000,2372.25527490,0.08888931,16.52280017,0.01998466,0.01998464,38474,118,1
5194.32808528,5194.32391593,0.00000000,2372.25527490,0.08888931,16.52280017,0.01998466,0.01998464,38474,118,1
5194.49132350,5194.45896301,0.00000000,2380.01303751,0.35615775,16.55964553,0.01998477,0.01998464,38473,118,1
5194.62576816,5194.59401712,0.00000000,2386.40852440,0.24669042,16.58904035,0.01998476,0.01998464,38472,118,1
5194.62576816,5194.59401712,0.00000000,2386.40852440,0.24669042,16.58904035,0.01998476,0.01998464,38472,118,1
5194.84721586,5194.86414640,0.00000000,2396.95479902,0.19871758,16.63557167,0.01998458,0.01998464,38470,118,1
5194.98870127,5194.99922157,0.00000000,2403.70083147,0.31351462,16.66406484,0.01998460,0.01998464,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68977280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69775348,nan,0.00000000,-2147483648,118,1
5195.26201643,5195.26939299,0.00000000,2416.75002791,0.25531314,16.71635633,0.01998461,0.01998464,38467,118,1
5195.37976366,5195.40448924,0.00000000,2422.37890729,0.18195746,16.73775999,0.01998455,0.01998464,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76562888,nan,0.00000000,-2147483648,118,1
5195.66759488,5195.67470280,0.00000000,2436.15679567,0.12639500,16.78720878,0.01998462,0.01998464,38464,118,1
5195.80086811,5195.80982012,0.00000000,2442.54508501,0.09103898,16.80871571,0.01998461,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82317983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82953055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83889053,nan,0.00000000,-2147483648,118,1
5196.09881461,5196.08007585,0.00000000,2456.84696937,0.09709678,16.85359155,0.01998472,0.01998464,38461,118,1
5196.21773330,5196.21521425,0.00000000,2462.56306444,0.31020048,16.87025881,0.01998465,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88269590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89618665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90912088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92149803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93331755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93788911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95528171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96542540,nan,0.00000000,-2147483648,118,1
5197.16277523,5197.16137990,2508.08661218,2508.15413409,0.41404962,16.97714232,0.01998465,0.01998464,38453,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98403380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98748663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99084978,nan,0.00000000,-2147483648,118,1
5197.55927159,5197.56698493,0.00000000,2527.35983541,0.24524783,17.00824993,0.01998462,0.01998465,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01452407,nan,0.00000000,-2147483648,118,1
5197.83448768,5197.83742345,0.00000000,2540.72474386,0.14834114,17.02501123,0.01998463,0.01998465,38448,118,1
5197.83448768,5197.83742345,0.00000000,2540.72474386,0.14834114,17.02501123,0.01998463,0.01998465,38448,118,1
5197.97008282,nan,0.00000000,2547.31855604,0.09278761,17.03180164,0.01998464,0.01998465,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03686815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03925045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04211175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04340735,nan,0.00000000,-2147483648,118,1
5198.37269967,5198.37838492,0.00000000,2566.93291463,0.04664743,17.04621793,0.01998462,0.01998465,38444,118,1
5198.49425435,5198.51364288,0.00000000,2572.86524240,0.15271484,17.04887227,0.01998457,0.01998465,38443,118,1
5198.64805927,nan,0.00000000,2580.37853367,0.20086023,17.05109648,0.01998464,0.01998465,38442,118,1
5198.77644042,5198.78417991,0.00000000,2586.65591730,0.08520035,17.05197992,0.01998462,0.01998465,38441,118,1
5198.88986672,5198.91945899,0.00000000,2592.20664073,0.17679503,17.05202171,0.01998453,0.01998465,38440,118,1
5199.06355660,5199.05474510,0.00000000,2600.71482149,0.30006835,17.05073873,0.01998468,0.01998465,38439,118,1
5199.19416782,5199.19003825,0.00000000,2607.11947298,0.08672691,17.04869751,0.01998466,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04547559,nan,0.00000000,-2147483648,118,1
5199.47824878,5199.46064568,0.00000000,2621.06953130,0.14735363,17.04105531,0.01998471,0.01998465,38436,118,1
5199.60120463,5199.59595996,0.00000000,2627.11586399,0.23592402,17.03638264,0.01998467,0.01998465,38435,118,1
5199.73981302,5199.73128128,0.00000000,2633.93806857,0.39225041,17.03012319,0.01998468,0.01998465,38434,118,1
5199.87736763,5199.86660964,0.00000000,2640.71488088,0.18045482,17.02286963,0.01998469,0.01998465,38433,118,1
5200.00627990,5200.00194504,0.00000000,2647.07178787,0.12509824,17.01512776,0.01998466,0.01998465,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00850157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00565702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00272275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99658512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98323419,nan,0.00000000,-2147483648,118,1
5200.60083372,nan,0.00000000,2676.46433481,0.05260115,16.96754835,0.01998539,0.01998465,38429,118,1
5200.70454070,5200.67872773,0.00000000,2681.60375369,0.15241450,16.95724237,0.01998475,0.01998465,38427,118,1
5200.70454070,5200.67872773,0.00000000,2681.60375369,0.15241450,16.95724237,0.01998475,0.01998465,38427,118,1
5200.81725522,nan,0.00000000,2687.19380582,0.10824502,16.94536280,0.01998466,0.01998465,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93459143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92283907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91552030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89766421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88149198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87310610,nan,0.00000000,-2147483648,118,1
5201.51268126,nan,0.00000000,2721.78177006,0.08304213,16.85638130,0.01998473,0.01998465,38421,118,1
5201.62450070,5201.62651947,0.00000000,2727.35918325,0.29327451,16.83954587,0.01998464,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82501300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81536512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80882281,nan,0.00000000,-2147483648,118,1
5201.90981681,5201.89738055,0.00000000,2741.61053910,0.30524896,16.79340484,0.01998470,0.01998465,38418,118,1
5202.02712533,5202.03282167,0.00000000,2747.47845335,0.06738005,16.77310472,0.01998463,0.01998465,38417,118,1
5202.02712533,5202.03282167,0.00000000,2747.47845335,0.06738005,16.77310472,0.01998463,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74597626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73855362,nan,0.00000000,-2147483648,118,1
5202.31252610,5202.30372506,0.00000000,2761.77516298,0.12393774,16.72047673,0.01998468,0.01998465,38415,118,1
5202.31252610,5202.30372506,0.00000000,2761.77516298,0.12393774,16.72047673,0.01998468,0.01998465,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69616220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68817024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65951073,nan,0.00000000,-2147483648,118,1
5202.71970394,5202.71013306,0.00000000,2782.22299744,0.00100612,16.63743097,0.01998469,0.01998465,38412,118,1
5202.71970394,5202.71013306,0.00000000,2782.22299744,0.00100612,16.63743097,0.01998469,0.01998465,38412,118,1
5202.83420200,5202.84561650,0.00000000,2787.98375561,0.29911508,16.61238985,0.01998461,0.01998465,38411,118,1
5202.99985592,5202.98110699,0.00000000,2796.32679484,0.14423986,16.57484749,0.01998472,0.01998465,38410,118,1
5202.99985592,5202.98110699,0.00000000,2796.32679484,0.14423986,16.57484749,0.01998472,0.01998465,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54845856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51494079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50517044,nan,0.00000000,-2147483648,118,1
5203.38924027,5203.38762082,2815.89640915,2815.97826175,0.13349490,16.48047739,0.01998466,0.01998465,38407,118,0
5203.50603546,nan,0.00000000,2821.88258416,0.07252103,16.45050158,0.01998459,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42391716,nan,0.00000000,-2147483648,118,1
